task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-0.3999999999999999,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1769804981724684e-14,capacitance_sample_78,3.1769804981724684e-14,3.17609e-14
Capacitance,47,bkan,-0.3999999999999999,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1769188408482483e-14,capacitance_sample_78,3.1769188408482483e-14,3.17609e-14
Capacitance,47,bkan,-0.3999999999999999,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.176821136609385e-14,capacitance_sample_78,3.176821136609385e-14,3.1760642e-14
Capacitance,47,bkan,-0.3999999999999999,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1766663260364584e-14,capacitance_sample_78,3.1766663260364584e-14,3.175994e-14
Capacitance,47,bkan,-0.3999999999999999,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1764210671228625e-14,capacitance_sample_78,3.1764210671228625e-14,3.175861e-14
Capacitance,47,bkan,-0.3999999999999999,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1760326003767764e-14,capacitance_sample_78,3.1760326003767764e-14,3.175646e-14
Capacitance,47,bkan,-0.3999999999999999,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.17541751145059e-14,capacitance_sample_78,3.17541751145059e-14,3.175316e-14
Capacitance,47,bkan,-0.3999999999999999,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1744440792801866e-14,capacitance_sample_78,3.1744440792801866e-14,3.1747733e-14
Capacitance,47,bkan,-0.3999999999999999,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.172904694897794e-14,capacitance_sample_78,3.172904694897794e-14,3.1736586e-14
Capacitance,47,bkan,-0.3999999999999999,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1704731072210724e-14,capacitance_sample_78,3.1704731072210724e-14,3.1715448e-14
Capacitance,47,bkan,-0.3999999999999999,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1666390704626457e-14,capacitance_sample_78,3.1666390704626457e-14,3.1679662e-14
Capacitance,47,bkan,-0.3999999999999999,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.160610690049428e-14,capacitance_sample_78,3.160610690049428e-14,3.162091e-14
Capacitance,47,bkan,-0.3999999999999999,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1511738978302115e-14,capacitance_sample_78,3.1511738978302115e-14,3.153036e-14
Capacitance,47,bkan,-0.3999999999999999,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1365028904867075e-14,capacitance_sample_78,3.1365028904867075e-14,3.1397265e-14
Capacitance,47,bkan,-0.3999999999999999,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.113933482631773e-14,capacitance_sample_78,3.113933482631773e-14,3.1177335e-14
Capacitance,47,bkan,-0.3999999999999999,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0797567932540485e-14,capacitance_sample_78,3.0797567932540485e-14,3.0813043e-14
Capacitance,47,bkan,-0.3999999999999999,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.029173282667621e-14,capacitance_sample_78,3.029173282667621e-14,3.025947e-14
Capacitance,47,bkan,-0.3999999999999999,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9566369545670264e-14,capacitance_sample_78,2.9566369545670264e-14,2.957496e-14
Capacitance,47,bkan,-0.3999999999999999,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9557560731294304e-14,capacitance_sample_78,2.9557560731294304e-14,2.9567576e-14
Capacitance,47,bkan,-0.1999999999999997,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411914032614891e-14,capacitance_sample_78,3.411914032614891e-14,3.4124403e-14
Capacitance,47,bkan,-0.1999999999999997,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411909286645334e-14,capacitance_sample_78,3.411909286645334e-14,3.412251e-14
Capacitance,47,bkan,-0.1999999999999997,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4119017649754364e-14,capacitance_sample_78,3.4119017649754364e-14,3.412189e-14
Capacitance,47,bkan,-0.1999999999999997,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.41188984341995e-14,capacitance_sample_78,3.41188984341995e-14,3.4121743e-14
Capacitance,47,bkan,-0.1999999999999997,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411870950190025e-14,capacitance_sample_78,3.411870950190025e-14,3.4121398e-14
Capacitance,47,bkan,-0.1999999999999997,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411841007964884e-14,capacitance_sample_78,3.411841007964884e-14,3.4120754e-14
Capacitance,47,bkan,-0.1999999999999997,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4117935560953225e-14,capacitance_sample_78,3.4117935560953225e-14,3.4119737e-14
Capacitance,47,bkan,-0.1999999999999997,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411718358967384e-14,capacitance_sample_78,3.411718358967384e-14,3.4118165e-14
Capacitance,47,bkan,-0.1999999999999997,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4115992014920054e-14,capacitance_sample_78,3.4115992014920054e-14,3.411573e-14
Capacitance,47,bkan,-0.1999999999999997,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411410404163269e-14,capacitance_sample_78,3.411410404163269e-14,3.411213e-14
Capacitance,47,bkan,-0.1999999999999997,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4111113145024606e-14,capacitance_sample_78,3.4111113145024606e-14,3.4107144e-14
Capacitance,47,bkan,-0.1999999999999997,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4106376151241614e-14,capacitance_sample_78,3.4106376151241614e-14,3.4100713e-14
Capacitance,47,bkan,-0.1999999999999997,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4098876363648755e-14,capacitance_sample_78,3.4098876363648755e-14,3.4092954e-14
Capacitance,47,bkan,-0.1999999999999997,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.408700871496278e-14,capacitance_sample_78,3.408700871496278e-14,3.408307e-14
Capacitance,47,bkan,-0.1999999999999997,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4068244227721513e-14,capacitance_sample_78,3.4068244227721513e-14,3.4066367e-14
Capacitance,47,bkan,-0.1999999999999997,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4038610578076966e-14,capacitance_sample_78,3.4038610578076966e-14,3.4037365e-14
Capacitance,47,bkan,-0.1999999999999997,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.3991899722113283e-14,capacitance_sample_78,3.3991899722113283e-14,3.399028e-14
Capacitance,47,bkan,-0.1999999999999997,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.39184882206831e-14,capacitance_sample_78,3.39184882206831e-14,3.3917645e-14
Capacitance,47,bkan,-0.1999999999999997,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.3803650168871414e-14,capacitance_sample_78,3.3803650168871414e-14,3.3813647e-14
Capacitance,47,bkan,-0.1999999999999997,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.362530684967415e-14,capacitance_sample_78,3.362530684967415e-14,3.366971e-14
Capacitance,47,bkan,-0.1999999999999997,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.335139839221002e-14,capacitance_sample_78,3.335139839221002e-14,3.343018e-14
Capacitance,47,bkan,-0.1999999999999997,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.293764769108777e-14,capacitance_sample_78,3.293764769108777e-14,3.3010134e-14
Capacitance,47,bkan,-0.1999999999999997,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.232751727914997e-14,capacitance_sample_78,3.232751727914997e-14,3.233502e-14
Capacitance,47,bkan,-0.1999999999999997,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.145720370020261e-14,capacitance_sample_78,3.145720370020261e-14,3.1457452e-14
Capacitance,47,bkan,-0.1999999999999997,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1446667614941254e-14,capacitance_sample_78,3.1446667614941254e-14,3.1447782e-14
Capacitance,47,bkan,0.0,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9319255936859836e-14,capacitance_sample_78,3.9319255936859836e-14,3.9326977e-14
Capacitance,47,bkan,0.0,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9319174560398924e-14,capacitance_sample_78,3.9319174560398924e-14,3.9323474e-14
Capacitance,47,bkan,0.0,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931904561442717e-14,capacitance_sample_78,3.931904561442717e-14,3.9323986e-14
Capacitance,47,bkan,0.0,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9318841317190094e-14,capacitance_sample_78,3.9318841317190094e-14,3.9325693e-14
Capacitance,47,bkan,0.0,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931851770167701e-14,capacitance_sample_78,3.931851770167701e-14,3.932652e-14
Capacitance,47,bkan,0.0,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9318005235910005e-14,capacitance_sample_78,3.9318005235910005e-14,3.9326513e-14
Capacitance,47,bkan,0.0,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9317194091301976e-14,capacitance_sample_78,3.9317194091301976e-14,3.932589e-14
Capacitance,47,bkan,0.0,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931591112238616e-14,capacitance_sample_78,3.931591112238616e-14,3.9324718e-14
Capacitance,47,bkan,0.0,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931388407852069e-14,capacitance_sample_78,3.931388407852069e-14,3.9322542e-14
Capacitance,47,bkan,0.0,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931068646412029e-14,capacitance_sample_78,3.931068646412029e-14,3.9318917e-14
Capacitance,47,bkan,0.0,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.930565330737706e-14,capacitance_sample_78,3.930565330737706e-14,3.9313313e-14
Capacitance,47,bkan,0.0,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9297753091025e-14,capacitance_sample_78,3.9297753091025e-14,3.9304863e-14
Capacitance,47,bkan,0.0,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9285392098974426e-14,capacitance_sample_78,3.9285392098974426e-14,3.9292625e-14
Capacitance,47,bkan,0.0,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.926610952889108e-14,capacitance_sample_78,3.926610952889108e-14,3.9274763e-14
Capacitance,47,bkan,0.0,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.923609079796781e-14,capacitance_sample_78,3.923609079796781e-14,3.9245893e-14
Capacitance,47,bkan,0.0,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.918938797767223e-14,capacitance_sample_78,3.918938797767223e-14,3.919976e-14
Capacitance,47,bkan,0.0,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9116711235283186e-14,capacitance_sample_78,3.9116711235283186e-14,3.912805e-14
Capacitance,47,bkan,0.0,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.900365700962974e-14,capacitance_sample_78,3.900365700962974e-14,3.9010668e-14
Capacitance,47,bkan,0.0,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.8828264583764694e-14,capacitance_sample_78,3.8828264583764694e-14,3.8824385e-14
Capacitance,47,bkan,0.0,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.855790057476988e-14,capacitance_sample_78,3.855790057476988e-14,3.8549157e-14
Capacitance,47,bkan,0.0,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.8145867562798455e-14,capacitance_sample_78,3.8145867562798455e-14,3.8144208e-14
Capacitance,47,bkan,0.0,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.752911724093977e-14,capacitance_sample_78,3.752911724093977e-14,3.7536963e-14
Capacitance,47,bkan,0.0,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.6630084120200934e-14,capacitance_sample_78,3.6630084120200934e-14,3.6649256e-14
Capacitance,47,bkan,0.0,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.5366955423395245e-14,capacitance_sample_78,3.5366955423395245e-14,3.553097e-14
Capacitance,47,bkan,0.0,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.5351795717570524e-14,capacitance_sample_78,3.5351795717570524e-14,3.5518558e-14
Capacitance,47,bkan,-3.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831732404598985e-14,capacitance_sample_96,2.9831732404598985e-14,2.986122e-14
Capacitance,47,bkan,-3.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831702055652313e-14,capacitance_sample_96,2.9831702055652313e-14,2.9860795e-14
Capacitance,47,bkan,-3.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831653935523315e-14,capacitance_sample_96,2.9831653935523315e-14,2.986076e-14
Capacitance,47,bkan,-3.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831577679994614e-14,capacitance_sample_96,2.9831577679994614e-14,2.9860717e-14
Capacitance,47,bkan,-3.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831456821900224e-14,capacitance_sample_96,2.9831456821900224e-14,2.9860385e-14
Capacitance,47,bkan,-3.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831265279409576e-14,capacitance_sample_96,2.9831265279409576e-14,2.9859744e-14
Capacitance,47,bkan,-3.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.983096172040141e-14,capacitance_sample_96,2.983096172040141e-14,2.985866e-14
Capacitance,47,bkan,-3.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.983048064306157e-14,capacitance_sample_96,2.983048064306157e-14,2.985694e-14
Capacitance,47,bkan,-3.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982971826525264e-14,capacitance_sample_96,2.982971826525264e-14,2.985452e-14
