task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,dkan,-1.4,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7878881724846464e-14,capacitance_sample_85,2.7878881724846464e-14,2.79202845603543e-14
Capacitance,51,dkan,-1.4,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7874981512464534e-14,capacitance_sample_85,2.7874981512464534e-14,2.791887170939828e-14
Capacitance,51,dkan,-1.4,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.786880725358465e-14,capacitance_sample_85,2.786880725358465e-14,2.791504312047669e-14
Capacitance,51,dkan,-1.4,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78590381488115e-14,capacitance_sample_85,2.78590381488115e-14,2.7903291385366482e-14
Capacitance,51,dkan,-1.4,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78435928417882e-14,capacitance_sample_85,2.78435928417882e-14,2.7878903612749143e-14
Capacitance,51,dkan,-1.4,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7819201176235102e-14,capacitance_sample_85,2.7819201176235102e-14,2.7841518966589124e-14
Capacitance,51,dkan,-1.4,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7780750495692286e-14,capacitance_sample_85,2.7780750495692286e-14,2.7792133557632406e-14
Capacitance,51,dkan,-1.4,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.772031126240348e-14,capacitance_sample_85,2.772031126240348e-14,2.7731738414427283e-14
Capacitance,51,dkan,-1.4,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7625740108070604e-14,capacitance_sample_85,2.7625740108070604e-14,2.765036734731635e-14
Capacitance,51,dkan,-1.4,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.747880719675945e-14,capacitance_sample_85,2.747880719675945e-14,2.7496935799250707e-14
Capacitance,51,dkan,-1.4,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7252984956212095e-14,capacitance_sample_85,2.7252984956212095e-14,2.7212034573375832e-14
Capacitance,51,dkan,-1.4,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6911501782730144e-14,capacitance_sample_85,2.6911501782730144e-14,2.6766544371031008e-14
Capacitance,51,dkan,-1.4,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6407092805342132e-14,capacitance_sample_85,2.6407092805342132e-14,2.630397120820596e-14
Capacitance,51,dkan,-1.4,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6400863267789133e-14,capacitance_sample_85,2.6400863267789133e-14,2.6299583577539185e-14
Capacitance,51,dkan,-1.2,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113902311061724e-14,capacitance_sample_85,2.8113902311061724e-14,2.813599335883388e-14
Capacitance,51,dkan,-1.2,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113877090866823e-14,capacitance_sample_85,2.8113877090866823e-14,2.8149837265323795e-14
Capacitance,51,dkan,-1.2,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113837113042963e-14,capacitance_sample_85,2.8113837113042963e-14,2.8155561513981342e-14
Capacitance,51,dkan,-1.2,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113773753136054e-14,capacitance_sample_85,2.8113773753136054e-14,2.81555733724426e-14
Capacitance,51,dkan,-1.2,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113673339290307e-14,capacitance_sample_85,2.8113673339290307e-14,2.8152481702185123e-14
Capacitance,51,dkan,-1.2,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113514199787107e-14,capacitance_sample_85,2.8113514199787107e-14,2.81497152925794e-14
Capacitance,51,dkan,-1.2,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113261996694483e-14,capacitance_sample_85,2.8113261996694483e-14,2.814982879499432e-14
Capacitance,51,dkan,-1.2,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8112862321167374e-14,capacitance_sample_85,2.8112862321167374e-14,2.8151429687264642e-14
Capacitance,51,dkan,-1.2,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8112228982966832e-14,capacitance_sample_85,2.8112228982966832e-14,2.8152202181312532e-14
Capacitance,51,dkan,-1.2,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8111225459379605e-14,capacitance_sample_85,2.8111225459379605e-14,2.8150508115418023e-14
Capacitance,51,dkan,-1.2,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8109635590363574e-14,capacitance_sample_85,2.8109635590363574e-14,2.814726397923004e-14
Capacitance,51,dkan,-1.2,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8107117270622023e-14,capacitance_sample_85,2.8107117270622023e-14,2.8144201108092765e-14
Capacitance,51,dkan,-1.2,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8103129405133348e-14,capacitance_sample_85,2.8103129405133348e-14,2.8142227521325662e-14
Capacitance,51,dkan,-1.2,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8096816863952203e-14,capacitance_sample_85,2.8096816863952203e-14,2.8137663707805856e-14
Capacitance,51,dkan,-1.2,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8086829789107222e-14,capacitance_sample_85,2.8086829789107222e-14,2.8125422387652137e-14
Capacitance,51,dkan,-1.2,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8071041133945533e-14,capacitance_sample_85,2.8071041133945533e-14,2.8100993957453323e-14
Capacitance,51,dkan,-1.2,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8046109090023302e-14,capacitance_sample_85,2.8046109090023302e-14,2.806366860359961e-14
Capacitance,51,dkan,-1.2,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8006809329977382e-14,capacitance_sample_85,2.8006809329977382e-14,2.801417477442565e-14
Capacitance,51,dkan,-1.2,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7945040236722684e-14,capacitance_sample_85,2.7945040236722684e-14,2.7953606836499282e-14
Capacitance,51,dkan,-1.2,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7848397901111443e-14,capacitance_sample_85,2.7848397901111443e-14,2.7872479714877163e-14
Capacitance,51,dkan,-1.2,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7698268560079183e-14,capacitance_sample_85,2.7698268560079183e-14,2.7720527086337422e-14
Capacitance,51,dkan,-1.2,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7467582563846648e-14,capacitance_sample_85,2.7467582563846648e-14,2.7437489332946503e-14
Capacitance,51,dkan,-1.2,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7118853966405324e-14,capacitance_sample_85,2.7118853966405324e-14,2.6993791452318075e-14
Capacitance,51,dkan,-1.2,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6603978693398813e-14,capacitance_sample_85,2.6603978693398813e-14,2.6523715271646254e-14
Capacitance,51,dkan,-1.2,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6597621634357206e-14,capacitance_sample_85,2.6597621634357206e-14,2.651931578251821e-14
Capacitance,51,dkan,-1.0,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500395621850447e-14,capacitance_sample_85,2.8500395621850447e-14,2.841313237478012e-14
Capacitance,51,dkan,-1.0,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500369405279885e-14,capacitance_sample_85,2.8500369405279885e-14,2.842774708125204e-14
Capacitance,51,dkan,-1.0,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500327847106074e-14,capacitance_sample_85,2.8500327847106074e-14,2.8434360714504204e-14
Capacitance,51,dkan,-1.0,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500261994759965e-14,capacitance_sample_85,2.8500261994759965e-14,2.8434821500427504e-14
Capacitance,51,dkan,-1.0,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500157624443734e-14,capacitance_sample_85,2.8500157624443734e-14,2.843138932292523e-14
Capacitance,51,dkan,-1.0,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849999221609892e-14,capacitance_sample_85,2.849999221609892e-14,2.842797069795011e-14
Capacitance,51,dkan,-1.0,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8499730083264505e-14,capacitance_sample_85,2.8499730083264505e-14,2.842765560169373e-14
Capacitance,51,dkan,-1.0,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849931467595165e-14,capacitance_sample_85,2.849931467595165e-14,2.842910572209943e-14
Capacitance,51,dkan,-1.0,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8498656420126865e-14,capacitance_sample_85,2.8498656420126865e-14,2.842993242625595e-14
Capacitance,51,dkan,-1.0,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8497613445246315e-14,capacitance_sample_85,2.8497613445246315e-14,2.8428428095741635e-14
Capacitance,51,dkan,-1.0,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849596113781181e-14,capacitance_sample_85,2.849596113781181e-14,2.8425443151635504e-14
Capacitance,51,dkan,-1.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8493344061721624e-14,capacitance_sample_85,2.8493344061721624e-14,2.84226682717003e-14
Capacitance,51,dkan,-1.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.848920010724334e-14,capacitance_sample_85,2.848920010724334e-14,2.8420974205805794e-14
Capacitance,51,dkan,-1.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8482641047490215e-14,capacitance_sample_85,2.8482641047490215e-14,2.8416484931185343e-14
Capacitance,51,dkan,-1.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8472264908822485e-14,capacitance_sample_85,2.8472264908822485e-14,2.8403813318294425e-14
Capacitance,51,dkan,-1.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.845586267558964e-14,capacitance_sample_85,2.845586267558964e-14,2.8378131279333668e-14
Capacitance,51,dkan,-1.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8429964008523376e-14,capacitance_sample_85,2.8429964008523376e-14,2.8338857749701275e-14
Capacitance,51,dkan,-1.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8389144391032632e-14,capacitance_sample_85,2.8389144391032632e-14,2.828697698168196e-14
Capacitance,51,dkan,-1.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8324993885049574e-14,capacitance_sample_85,2.8324993885049574e-14,2.8223928931286023e-14
Capacitance,51,dkan,-1.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8224641957716856e-14,capacitance_sample_85,2.8224641957716856e-14,2.8140259016756243e-14
Capacitance,51,dkan,-1.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8068787645810943e-14,capacitance_sample_85,2.8068787645810943e-14,2.7983729022169543e-14
Capacitance,51,dkan,-1.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7829392197009263e-14,capacitance_sample_85,2.7829392197009263e-14,2.7693096771373545e-14
Capacitance,51,dkan,-1.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7467695476113238e-14,capacitance_sample_85,2.7467695476113238e-14,2.724605480466936e-14
Capacitance,51,dkan,-1.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6934103006696872e-14,capacitance_sample_85,2.6934103006696872e-14,2.6771574052671804e-14
Capacitance,51,dkan,-1.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6927518021499224e-14,capacitance_sample_85,2.6927518021499224e-14,2.676726434903617e-14
Capacitance,51,dkan,-0.7999999999999998,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913731708591337e-14,capacitance_sample_85,2.913731708591337e-14,2.8948509713487564e-14
Capacitance,51,dkan,-0.7999999999999998,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913728912865043e-14,capacitance_sample_85,2.913728912865043e-14,2.896494892892787e-14
Capacitance,51,dkan,-0.7999999999999998,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913724482093337e-14,capacitance_sample_85,2.913724482093337e-14,2.8973775012238266e-14
Capacitance,51,dkan,-0.7999999999999998,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9137174607535124e-14,capacitance_sample_85,2.9137174607535124e-14,2.8975570722086445e-14
Capacitance,51,dkan,-0.7999999999999998,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913706332714573e-14,capacitance_sample_85,2.913706332714573e-14,2.897180989580064e-14
Capacitance,51,dkan,-0.7999999999999998,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9136886965616174e-14,capacitance_sample_85,2.9136886965616174e-14,2.8967307068653025e-14
Capacitance,51,dkan,-0.7999999999999998,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913660747699672e-14,capacitance_sample_85,2.913660747699672e-14,2.896624997153485e-14
Capacitance,51,dkan,-0.7999999999999998,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913616457350365e-14,capacitance_sample_85,2.913616457350365e-14,2.8967439205792803e-14
Capacitance,51,dkan,-0.7999999999999998,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9135462756354086e-14,capacitance_sample_85,2.9135462756354086e-14,2.89683641657712e-14
Capacitance,51,dkan,-0.7999999999999998,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9134350788955774e-14,capacitance_sample_85,2.9134350788955774e-14,2.8967259634807985e-14
Capacitance,51,dkan,-0.7999999999999998,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9132589251670565e-14,capacitance_sample_85,2.9132589251670565e-14,2.8965192874416685e-14
Capacitance,51,dkan,-0.7999999999999998,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9129799309907625e-14,capacitance_sample_85,2.9129799309907625e-14,2.896414594169387e-14
Capacitance,51,dkan,-0.7999999999999998,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9125381928112964e-14,capacitance_sample_85,2.9125381928112964e-14,2.8965067513540485e-14
