task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1099446936121524e-07,apd_structure_20260818_00043,-6.954698660724571,-6.841226577758789
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1519495398172217e-07,apd_structure_20260818_00043,-6.938566544401439,-6.823376655578613
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1931104140352278e-07,apd_structure_20260818_00043,-6.923319363548992,-6.810269832611084
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.235100422117271e-07,apd_structure_20260818_00043,-6.908297729855056,-6.800321102142334
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2789221837945746e-07,apd_structure_20260818_00043,-6.893155879428096,-6.791975498199463
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.324514772006103e-07,apd_structure_20260818_00043,-6.877943193754095,-6.783731460571289
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.375581274012231e-07,apd_structure_20260818_00043,-6.8615137449236725,-6.774286270141602
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.44202766380174e-07,apd_structure_20260818_00043,-6.841026408048488,-6.762602806091309
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.536794702747901e-07,apd_structure_20260818_00043,-6.813384145134468,-6.747745513916016
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6706401784346728e-07,apd_structure_20260818_00043,-6.7771170781422745,-6.729842185974121
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.842758864801218e-07,apd_structure_20260818_00043,-6.734531490900167,-6.709383010864258
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.027403396360845e-07,apd_structure_20260818_00043,-6.693059830299022,-6.686920166015625
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.184896704371449e-07,apd_structure_20260818_00043,-6.660569090401528,-6.663097381591797
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.299194906417583e-07,apd_structure_20260818_00043,-6.638424211334583,-6.638649940490723
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.380233046304591e-07,apd_structure_20260818_00043,-6.62338051951104,-6.61438512802124
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.4412931882635054e-07,apd_structure_20260818_00043,-6.612380060648845,-6.591161727905273
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.49156357342702e-07,apd_structure_20260818_00043,-6.603528027121738,-6.569859027862549
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.537622453354195e-07,apd_structure_20260818_00043,-6.595572991627352,-6.5513482093811035
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.58363095317255e-07,apd_structure_20260818_00043,-6.587769521035719,-6.536294937133789
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.632008936270241e-07,apd_structure_20260818_00043,-6.579712640526826,-6.524458885192871
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.6841790949938066e-07,apd_structure_20260818_00043,-6.571188510346319,-6.515286922454834
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.740358098448198e-07,apd_structure_20260818_00043,-6.562192681698507,-6.508195877075195
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.799291845542697e-07,apd_structure_20260818_00043,-6.552951820968846,-6.502587795257568
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.860008580951021e-07,apd_structure_20260818_00043,-6.543632663845052,-6.497866153717041
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.923177070140791e-07,apd_structure_20260818_00043,-6.534144876652177,-6.4934468269348145
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.989858328260956e-07,apd_structure_20260818_00043,-6.524349389840183,-6.488770484924316
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.060180402663849e-07,apd_structure_20260818_00043,-6.51425297039031,-6.483313083648682
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.133835240802655e-07,apd_structure_20260818_00043,-6.503923839996072,-6.476598739624023
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.211413166479393e-07,apd_structure_20260818_00043,-6.493303816395849,-6.468204975128174
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.294241528897115e-07,apd_structure_20260818_00043,-6.482244562172402,-6.457772254943848
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.383128181517835e-07,apd_structure_20260818_00043,-6.470681547151048,-6.445140838623047
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.477628253551653e-07,apd_structure_20260818_00043,-6.458716844432203,-6.430792808532715
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.577090279255093e-07,apd_structure_20260818_00043,-6.446470098909586,-6.415384292602539
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.681975760777771e-07,apd_structure_20260818_00043,-6.433919074874674,-6.399571418762207
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.793587937703771e-07,apd_structure_20260818_00043,-6.420949844269783,-6.38400936126709
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.913453955363234e-07,apd_structure_20260818_00043,-6.407439771605005,-6.369342803955078
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.043206205781287e-07,apd_structure_20260818_00043,-6.393274108839648,-6.356186866760254
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.184635509803134e-07,apd_structure_20260818_00043,-6.378342363949087,-6.34495735168457
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.3396210676810257e-07,apd_structure_20260818_00043,-6.36254819108655,-6.335766792297363
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.509804567398496e-07,apd_structure_20260818_00043,-6.345842277886879,-6.328023910522461
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.696313453358974e-07,apd_structure_20260818_00043,-6.328242924000427,-6.3208394050598145
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.90040449998488e-07,apd_structure_20260818_00043,-6.309768069999893,-6.313333511352539
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.124581829690522e-07,apd_structure_20260818_00043,-6.290341567631707,-6.304730415344238
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.372790393316196e-07,apd_structure_20260818_00043,-6.269800102070763,-6.29439115524292
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.650069001165756e-07,apd_structure_20260818_00043,-6.247946248350022,-6.281817436218262
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.962521030220132e-07,apd_structure_20260818_00043,-6.224570076162739,-6.266538143157959
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.317686717616569e-07,apd_structure_20260818_00043,-6.199441913755933,-6.248050689697266
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.725172843219932e-07,apd_structure_20260818_00043,-6.172296549408525,-6.225695610046387
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.197524049332521e-07,apd_structure_20260818_00043,-6.142816875324495,-6.1984734535217285
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.751401861508681e-07,apd_structure_20260818_00043,-6.110619747085835,-6.165187358856201
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.409226379616021e-07,apd_structure_20260818_00043,-6.0752439559878,-6.1249680519104
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.20182933633916e-07,apd_structure_20260818_00043,-6.036125825730371,-6.076725006103516
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.017370869862712e-06,apd_structure_20260818_00043,-5.992520701576884,-6.019105434417725
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1392883320684145e-06,apd_structure_20260818_00043,-5.943366350390251,-5.951580047607422
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2967999767849185e-06,apd_structure_20260818_00043,-5.887127005934204,-5.875293731689453
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5081089107504315e-06,apd_structure_20260818_00043,-5.821567293990125,-5.792151927947998
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.805984382629552e-06,apd_structure_20260818_00043,-5.743286009596784,-5.7044878005981445
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2558703984211603e-06,apd_structure_20260818_00043,-5.646685854541231,-5.614914417266846
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.009830915403979e-06,apd_structure_20260818_00043,-5.521457901273138,-5.526320457458496
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.518426113312742e-06,apd_structure_20260818_00043,-5.3450128150415805,-5.443987846374512
APD_I_photo,42,dkan,apd_20260818_00087,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.93415164785237e-06,apd_structure_20260818_00043,-5.048946680108357,-5.375188827514648
APD_I_photo,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.338031040564922e-11,apd_structure_20260818_00056,-10.078936492428603,-9.642189025878906
APD_I_photo,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0395717386754155e-10,apd_structure_20260818_00056,-9.690461014464102,-9.550111770629883
APD_I_photo,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.342683652121712e-10,apd_structure_20260818_00056,-9.36224180617585,-9.353577613830566
APD_I_photo,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.10865700808376e-10,apd_structure_20260818_00056,-9.0910510696207,-9.107973098754883
APD_I_photo,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3589296003390914e-09,apd_structure_20260818_00056,-8.866803041410403,-8.883862495422363
APD_I_photo,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.087659924304245e-09,apd_structure_20260818_00056,-8.680340245625183,-8.710748672485352
APD_I_photo,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.992236745626325e-09,apd_structure_20260818_00056,-8.524004048089806,-8.570576667785645
