task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9817737824391404,apd_structure_20260818_00056,-0.007988569602250722,0.0785681415178933
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0,apd_structure_20260818_00056,0.0,0.08100209846604324
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0191587508555668,apd_structure_20260818_00056,0.008241837834353765,0.08230260062062245
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0393925403964777,apd_structure_20260818_00056,0.01677959561530687,0.08264093847442269
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.060395481297513,apd_structure_20260818_00056,0.02546786838985927,0.08218840252023576
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0820188619999382,apd_structure_20260818_00056,0.03423483155714117,0.08111628325085342
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.104763483693958,apd_structure_20260818_00056,0.04326931085270228,0.07959587115906742
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1290583952925082,apd_structure_20260818_00056,0.05271640436735992,0.07779845673766957
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1549960757631954,apd_structure_20260818_00056,0.06258050866341407,0.0758953304794516
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1825670682829297,apd_structure_20260818_00056,0.07282578074955663,0.0740577828772053
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2118106558969084,apd_structure_20260818_00056,0.08343476708845292,0.07245710442372244
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.242781186196385,apd_structure_20260818_00056,0.09439467007944512,0.07126458561179477
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.275410312269352,apd_structure_20260818_00056,0.10564992413278705,0.07065151693421409
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3095845406710032,apd_structure_20260818_00056,0.11713353969274796,0.07078918888377217
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3455330670523744,apd_structure_20260818_00056,0.1288943752041328,0.07184889195326075
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3838952162774094,apd_structure_20260818_00056,0.14110320810102345,0.07400191663547162
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4252782419036998,apd_structure_20260818_00056,0.1538996553112623,0.07741955342319656
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4701208806460164,apd_structure_20260818_00056,0.1673530460673324,0.0822730928092273
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5187643794235208,apd_structure_20260818_00056,0.18149040279405823,0.08873382528635566
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5715068846944271,apd_structure_20260818_00056,0.19631628798054745,0.09697304134737339
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6287287635598098,apd_structure_20260818_00056,0.21184876613957185,0.10716203148507225
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6909672768237656,apd_structure_20260818_00056,0.22813520332075965,0.11947208619224396
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7589521085273794,apd_structure_20260818_00056,0.2452540149631822,0.13407449596168042
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.83362766599766,apd_structure_20260818_00056,0.26331115302479396,0.15114055128617332
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.9159908417748843,apd_structure_20260818_00056,0.28239342886771485,0.17084154265851442
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.006964861876477,apd_structure_20260818_00056,0.3025397688867187,0.19334876057149553
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.107714330927059,apd_structure_20260818_00056,0.3238117484241948,0.21883349551790837
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.2200644395227025,apd_structure_20260818_00056,0.3463655804519746,0.24746703799054476
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.346516684919289,apd_structure_20260818_00056,0.3704236466127011,0.27942067848219654
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.4901187972507057,apd_structure_20260818_00056,0.396220066677962,0.31486570748565534
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.6546298739972847,apd_structure_20260818_00056,0.42400397743781204,0.35397341549371275
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.844869649178275,apd_structure_20260818_00056,0.45406237198258176,0.39691509299916117
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.066926581187952,apd_structure_20260818_00056,0.48670337957994636,0.4438620304947916
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.3284585548152688,apd_structure_20260818_00056,0.522243153588398,0.49498551847339645
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.63995513001588,apd_structure_20260818_00056,0.561096030103283,0.5504568474277671
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.016868741189975,apd_structure_20260818_00056,0.6038876405670566,0.6104473078506958
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.4818833630477695,apd_structure_20260818_00056,0.6514605502258483,0.6751281902349731
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.068982946205663,apd_structure_20260818_00056,0.7049208301105127,0.7446707850733925
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.83208121008836,apd_structure_20260818_00056,0.765823562780373,0.8192463828587442
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.86237556769953,apd_structure_20260818_00056,0.8364744826674153,0.8990262740838213
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.326933503805973,apd_structure_20260818_00056,0.9204850965370727,0.9841817492414147
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,10.567615455873511,apd_structure_20260818_00056,1.0239770013863043,1.0748840988243162
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,14.409285871861202,apd_structure_20260818_00056,1.1586424575943306,1.1713046133253175
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,22.468838349698675,apd_structure_20260818_00056,1.3515806197552682,1.2736145832372117
APD_M,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,49.59158608627124,apd_structure_20260818_00056,1.6954079985411585,1.381985299052789
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0049295416179128,apd_structure_20260818_00062,-2.3071934624806514,-1.8094008395976957
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0108844109423341,apd_structure_20260818_00062,-1.9631950697387555,-1.6675076440684702
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.021897782459617,apd_structure_20260818_00062,-1.6595998629824322,-1.532606296625701
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0395234442702218,apd_structure_20260818_00062,-1.4031452158462345,-1.4045255067765987
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0641925472122701,apd_structure_20260818_00062,-1.1925153908169746,-1.283093984028371
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0951517396591021,apd_structure_20260818_00062,-1.021583267099065,-1.1681404378882274
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.1310018705239331,apd_structure_20260818_00062,-0.8827225031807036,-1.0594935778633734
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.1698820033028694,apd_structure_20260818_00062,-0.7698526263118506,-0.9569821134610195
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.2102995602576243,apd_structure_20260818_00062,-0.677161635434872,-0.8604347541883726
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.2545546799680315,apd_structure_20260818_00062,-0.5942189140829073,-0.769680209552642
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.310693070826945,apd_structure_20260818_00062,-0.507668432407011,-0.6845471890610351
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.3792027667874423,apd_structure_20260818_00062,-0.42112850256779216,-0.6048644022207605
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.445164906087823,apd_structure_20260818_00062,-0.3514790799463713,-0.5304605585390265
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.5138328728978799,apd_structure_20260818_00062,-0.2891781148196387,-0.4611643675230411
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.5618828285198475,apd_structure_20260818_00062,-0.2503542400051673,-0.3968045386800128
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.5923818530227973,apd_structure_20260818_00062,-0.22739825408866857,-0.3372097815171493
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6157221956700063,apd_structure_20260818_00062,-0.21061519059682213,-0.2822088055416596
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.635337002054533,apd_structure_20260818_00062,-0.19699585059872038,-0.23163032026075148
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6534627191294465,apd_structure_20260818_00062,-0.18477918442346455,-0.18530303518163316
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6704648247898668,apd_structure_20260818_00062,-0.17362400200385655,-0.14305565981151294
APD_M,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6869467515160763,apd_structure_20260818_00062,-0.16307692585020037,-0.10471690365759906
