task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.7296714930678802,apd_structure_20260818_00055,-0.13687262050785381,-0.12123765165613098
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.7464003653138221,apd_structure_20260818_00055,-0.12702815670295747,-0.11225046222528581
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.7636760468225297,apd_structure_20260818_00055,-0.11709083110218305,-0.10169992195135748
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.7845645448941,apd_structure_20260818_00055,-0.10537132188168744,-0.0882823717093859
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.8132499792184741,apd_structure_20260818_00055,-0.08977593914392885,-0.07099342012958525
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.8498959300283248,apd_structure_20260818_00055,-0.07063425049924889,-0.051974765365894585
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.887804221417608,apd_structure_20260818_00055,-0.05168279428022384,-0.03613316818781892
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.919015283890728,apd_structure_20260818_00055,-0.03667726592160376,-0.026598302276226234
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.9418138559003228,apd_structure_20260818_00055,-0.026034924535909432,-0.021502641949243166
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.9592751817791464,apd_structure_20260818_00055,-0.018056791385123856,-0.017327654918408698
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.9739066956621,apd_structure_20260818_00055,-0.011482648357619706,-0.012573005779334144
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.9866434784735516,apd_structure_20260818_00055,-0.005839750372872417,-0.006960249630702545
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0,apd_structure_20260818_00055,0.0,0.0
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0145366457604117,apd_structure_20260818_00055,0.006267738667637035,0.0087408680047944
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0304215554345548,apd_structure_20260818_00055,0.013014935136433373,0.018594545839154267
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0487615134566934,apd_structure_20260818_00055,0.020676741611024018,0.028599555021522043
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0700084703334811,apd_structure_20260818_00055,0.029387215633368956,0.0382804618469959
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.093236538073656,apd_structure_20260818_00055,0.03871413822240763,0.047204987604705616
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.1168719795102309,apd_structure_20260818_00055,0.04800339533707195,0.0552839351015544
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.1412577658515293,apd_structure_20260818_00055,0.057383745771263595,0.06305969149224568
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.1681332782851983,apd_structure_20260818_00055,0.06749239647643708,0.07131444750298914
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.1966748876052995,apd_structure_20260818_00055,0.07797617739293576,0.0803751885773443
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.22491942562369,apd_structure_20260818_00055,0.0881075220410433,0.0898810442195137
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.252406650493303,apd_structure_20260818_00055,0.09774536512890412,0.09938567373849048
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.280072481140479,apd_structure_20260818_00055,0.10723456126360764,0.10894380943407858
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.3088528644355977,apd_structure_20260818_00055,0.11689082779195767,0.11900841201937827
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.3386142610702392,apd_structure_20260818_00055,0.12665544749485266,0.12993773518762824
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.368645804921618,apd_structure_20260818_00055,0.13629107058051657,0.1417052521240172
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.4000196706222163,apd_structure_20260818_00055,0.14613413766585898,0.15409396203602682
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.435705008147172,apd_structure_20260818_00055,0.15706521532786785,0.16709596430157508
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.4777624097240458,apd_structure_20260818_00055,0.1696046150871037,0.18083200238993652
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.5261256114554822,apd_structure_20260818_00055,0.18359028074657213,0.195289907027607
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.5796443724629992,apd_structure_20260818_00055,0.19855932463728937,0.2105013399389741
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.6377549968408696,apd_structure_20260818_00055,0.21424893315182114,0.22674298591438383
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.7022955598595195,apd_structure_20260818_00055,0.2310349663667877,0.24424440307642326
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.776313080806099,apd_structure_20260818_00055,0.24951951396694463,0.2629550124785507
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.8613168750858224,apd_structure_20260818_00055,0.2698203147677506,0.2827383873269501
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.956864062891459,apd_structure_20260818_00055,0.2915606576525721,0.3036769853846216
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.063808379180955,apd_structure_20260818_00055,0.31466937138171674,0.3261434314496346
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.18752422255867,apd_structure_20260818_00055,0.3399528706842137,0.35059369614948155
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.334822707596214,apd_structure_20260818_00055,0.3682539084413504,0.3773055699853701
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.510107532590176,apd_structure_20260818_00055,0.3996923269831084,0.4062643448843022
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.716233215078363,apd_structure_20260818_00055,0.4339670556207599,0.43728893598346585
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.956239942867683,apd_structure_20260818_00055,0.4707396806139803,0.4703572097364736
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.234529469248407,apd_structure_20260818_00055,0.5098111122777645,0.5058198370196533
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.559176625850437,apd_structure_20260818_00055,0.5513495406109963,0.5442981040194861
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.944759418284547,apd_structure_20260818_00055,0.5960205217412564,0.5864629952270772
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.41414776671187,apd_structure_20260818_00055,0.6448468673832761,0.6330718728372617
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.000836801762557,apd_structure_20260818_00055,0.6990426819320995,0.6851547372017277
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.757847695520553,apd_structure_20260818_00055,0.7602601728953444,0.7441652561977687
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.777637135612654,apd_structure_20260818_00055,0.8310783136575127,0.8121809374391666
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.226358192178466,apd_structure_20260818_00055,0.9152076156399449,0.8922666841620476
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,10.425141079285329,apd_structure_20260818_00055,1.0180819408199493,0.9892155826783873
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,14.100850037905216,apd_structure_20260818_00055,1.1492452939067437,1.1113319750481945
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,21.344534849288856,apd_structure_20260818_00055,1.3292866948819069,1.2744340837005463
APD_M,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,40.63732740540271,apd_structure_20260818_00055,1.6089251379753515,1.4825688014726155
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,0.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,0.0022954958559905,apd_structure_20260818_00055,-2.6391234869197784,-2.530142387449653
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,0.0052721106199281,apd_structure_20260818_00055,-2.278015485910186,-2.1711962342551767
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,0.0109830199765224,apd_structure_20260818_00055,-1.959278226479335,-1.856311340915408
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,0.0203381536891809,apd_structure_20260818_00055,-1.691688475159361,-1.592283771571675
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,0.0338452576371979,apd_structure_20260818_00055,-1.4705021756134795,-1.3737183619451665
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,0.0516582596509744,apd_structure_20260818_00055,-1.2868602291481834,-1.1932951353560146
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,0.0735754925710062,apd_structure_20260818_00055,-1.133266821716916,-1.0435561781434657
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,0.0991754918192297,apd_structure_20260818_00055,-1.0035956371472534,-0.9182000830900137
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,0.1279876275689752,apd_structure_20260818_00055,-0.8928320111195384,-0.8122864606731588
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,0.162266813830117,apd_structure_20260818_00055,-0.7897702912899499,-0.7145238116017695
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,0.2092239284982467,apd_structure_20260818_00055,-0.6793886476227856,-0.6127336363370506
