task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3433771221739108,apd_structure_20260818_00052,0.12819794795386713,-0.0036913308743701523
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3826499723657717,apd_structure_20260818_00052,0.14071224929927345,-0.0015738240202960857
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.424390931275806,apd_structure_20260818_00052,0.15362919997173796,0.0020048735196473016
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.468851711707853,apd_structure_20260818_00052,0.166977953695158,0.007216884155130984
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.5168197256021083,apd_structure_20260818_00052,0.1809339678476595,0.01423433029582602
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.569090492147426,apd_structure_20260818_00052,0.19564799081893455,0.02322933435140337
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.6261704463562905,apd_structure_20260818_00052,0.21116606403324595,0.03437401873153398
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.6885198632712353,apd_structure_20260818_00052,0.22750617391922417,0.04784050584588888
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.75675484024005,apd_structure_20260818_00052,0.24471115878625876,0.06380091810413911
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.8317056588216376,apd_structure_20260818_00052,0.26285568711582474,0.08242737791595557
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.9145856225821924,apd_structure_20260818_00052,0.28207479329194446,0.10389200769100922
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.0067502736360074,apd_structure_20260818_00052,0.30249333086824476,0.1283669298389712
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.109208580011324,apd_structure_20260818_00052,0.32411952932166516,0.1560242667695123
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.2227272662901365,apd_structure_20260818_00052,0.34688617704367414,0.18703614089230358
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.349306626845735,apd_structure_20260818_00052,0.3709397037322351,0.2215746746170162
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.492769076665152,apd_structure_20260818_00052,0.39668204850972566,0.25981199035332103
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.657445294859764,apd_structure_20260818_00052,0.4244643330692488,0.30192021051088874
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.847834392374606,apd_structure_20260818_00052,0.45451473055152813,0.348071457499391
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.0695324504469945,apd_structure_20260818_00052,0.48707222900987224,0.39843785372849816
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.330226712518588,apd_structure_20260818_00052,0.5224738000661651,0.453191521607882
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.640678540257748,apd_structure_20260818_00052,0.5611823338761297,0.5125045835472125
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.016138699897586,apd_structure_20260818_00052,0.6038087030313841,0.5765491619561613
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.4786351050296735,apd_structure_20260818_00052,0.6511456799201004,0.6454973792443989
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.061172477046874,apd_structure_20260818_00052,0.704251137655233,0.7195213578215969
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.815975728879887,apd_structure_20260818_00052,0.7646225854652302,0.7987932200974256
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.831980639528156,apd_structure_20260818_00052,0.834546626978665,0.883485088481557
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.2728221356065,apd_structure_20260818_00052,0.9176536871637098,0.973769085383661
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,10.469837271091832,apd_structure_20260818_00052,1.0199399316486535,1.0698173332134093
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,14.207798405872293,apd_structure_20260818_00052,1.1525267862837392,1.1718019543804727
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,21.902424223686,apd_structure_20260818_00052,1.3404921864703745,1.2798950712945218
APD_M,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,46.13813700739918,apd_structure_20260818_00052,1.6640600543432662,1.3942688063652284
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0041295839071233,apd_structure_20260818_00052,-2.3840937052307485,-1.8985477434630007
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0094623542600522,apd_structure_20260818_00052,-2.0240007964791946,-1.7574286226177707
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0194827816208056,apd_structure_20260818_00052,-1.7103490373791481,-1.623275218160963
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0356590794670515,apd_structure_20260818_00052,-1.4478298722526457,-1.49591540768291
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0583992340981389,apd_structure_20260818_00052,-1.233592848591935,-1.3751770687739389
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.087036039295953,apd_structure_20260818_00052,-1.0603008804107115,-1.2608880790243802
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1202936307724993,apd_structure_20260818_00052,-0.9197573667880489,-1.1528763160245614
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1566918503021997,apd_structure_20260818_00052,-0.8049535910286995,-1.0509696573648124
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1951817660517485,apd_structure_20260818_00052,-0.7095607567153862,-0.9549959806354618
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.2411452706431519,apd_structure_20260818_00052,-0.6177212510704124,-0.8647831634268387
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.3074225426332964,apd_structure_20260818_00052,-0.512264289789122,-0.7801590833292724
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.3960801708420849,apd_structure_20260818_00052,-0.40221689935138866,-0.7009516179330916
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5016630141125935,apd_structure_20260818_00052,-0.2995879168293755,-0.6269886448286252
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5480156165377713,apd_structure_20260818_00052,-0.26120706545806627,-0.5580980416062027
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5693114751564009,apd_structure_20260818_00052,-0.24465006237345444,-0.4941076858561524
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5854610951980166,apd_structure_20260818_00052,-0.2325019591777768,-0.43484545516880424
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6003696637167355,apd_structure_20260818_00052,-0.22158126048818866,-0.3801392271344864
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6152769927351934,apd_structure_20260818_00052,-0.2109293243317058,-0.32981687934352827
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6302218102567211,apd_structure_20260818_00052,-0.2005065711552917,-0.28370628938625875
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6451657383554136,apd_structure_20260818_00052,-0.19032870395863546,-0.24163533485300687
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6600585747710821,apd_structure_20260818_00052,-0.18041752268375466,-0.20343189333410183
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6748759442455996,apd_structure_20260818_00052,-0.17077605188170633,-0.1689238424198723
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6897464199990547,apd_structure_20260818_00052,-0.16131054496793693,-0.13793905970064757
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7050704025236658,apd_structure_20260818_00052,-0.15176751577316283,-0.11030542276675646
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.721223872095722,apd_structure_20260818_00052,-0.1419299068139421,-0.08585080920852826
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7388261368255894,apd_structure_20260818_00052,-0.13145774929250706,-0.06440309661629172
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.759129418711804,apd_structure_20260818_00052,-0.11968417793713118,-0.04579016258037592
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7842483990441281,apd_structure_20260818_00052,-0.10554635919318911,-0.02983988469110989
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.8165329590570528,apd_structure_20260818_00052,-0.08802628043409264,-0.016380140538822655
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.854879126830358,apd_structure_20260818_00052,-0.06809528674734616,-0.005238807713843191
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.8913179888084244,apd_structure_20260818_00052,-0.04996732834551918,0.0037562361934994765
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.91777805867426,apd_structure_20260818_00052,-0.03726232919812403,0.010777113592876295
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9357329125223314,apd_structure_20260818_00052,-0.02884809482002553,0.015995946893958335
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9508818377357018,apd_structure_20260818_00052,-0.021873447739467398,0.019584858506416544
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9662789962367108,apd_structure_20260818_00052,-0.014897460507872018,0.02171597083992187
APD_M,43,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9826285032010588,apd_structure_20260818_00052,-0.007610642395988,0.022561406304145368
