task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,0.0,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.855790057476988e-14,capacitance_sample_78,3.855790057476988e-14,3.8597237258406996e-14
Capacitance,47,spline_ridge,0.0,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.8145867562798455e-14,capacitance_sample_78,3.8145867562798455e-14,3.840023416766466e-14
Capacitance,47,spline_ridge,0.0,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.752911724093977e-14,capacitance_sample_78,3.752911724093977e-14,3.8094693086979336e-14
Capacitance,47,spline_ridge,0.0,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.6630084120200934e-14,capacitance_sample_78,3.6630084120200934e-14,3.7639766963284674e-14
Capacitance,47,spline_ridge,0.0,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.5366955423395245e-14,capacitance_sample_78,3.5366955423395245e-14,3.6994608743514295e-14
Capacitance,47,spline_ridge,0.0,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.5351795717570524e-14,capacitance_sample_78,3.5351795717570524e-14,3.6986831444766536e-14
Capacitance,47,spline_ridge,-3.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831732404598985e-14,capacitance_sample_96,2.9831732404598985e-14,3.0118434377131017e-14
Capacitance,47,spline_ridge,-3.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831702055652313e-14,capacitance_sample_96,2.9831702055652313e-14,3.0118802482406837e-14
Capacitance,47,spline_ridge,-3.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831653935523315e-14,capacitance_sample_96,2.9831653935523315e-14,3.0118692941801986e-14
Capacitance,47,spline_ridge,-3.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831577679994614e-14,capacitance_sample_96,2.9831577679994614e-14,3.0118324406630774e-14
Capacitance,47,spline_ridge,-3.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831456821900224e-14,capacitance_sample_96,2.9831456821900224e-14,3.0117915528207554e-14
Capacitance,47,spline_ridge,-3.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831265279409576e-14,capacitance_sample_96,2.9831265279409576e-14,3.0117679383404433e-14
Capacitance,47,spline_ridge,-3.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.983096172040141e-14,capacitance_sample_96,2.983096172040141e-14,3.011760968161347e-14
Capacitance,47,spline_ridge,-3.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.983048064306157e-14,capacitance_sample_96,2.983048064306157e-14,3.0117413617029065e-14
Capacitance,47,spline_ridge,-3.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982971826525264e-14,capacitance_sample_96,2.982971826525264e-14,3.011677907893009e-14
Capacitance,47,spline_ridge,-3.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9828510178714085e-14,capacitance_sample_96,2.9828510178714085e-14,3.011539395659547e-14
Capacitance,47,spline_ridge,-3.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982659598573257e-14,capacitance_sample_96,2.982659598573257e-14,3.0112919035169845e-14
Capacitance,47,spline_ridge,-3.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982356342325937e-14,capacitance_sample_96,2.982356342325937e-14,3.0108812111972845e-14
Capacitance,47,spline_ridge,-3.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981876015494737e-14,capacitance_sample_96,2.981876015494737e-14,3.0102438948663414e-14
Capacitance,47,spline_ridge,-3.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981115486621889e-14,capacitance_sample_96,2.981115486621889e-14,3.00931648496552e-14
Capacitance,47,spline_ridge,-3.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9799119207268474e-14,capacitance_sample_96,2.9799119207268474e-14,3.008034548123881e-14
Capacitance,47,spline_ridge,-3.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9780087302942534e-14,capacitance_sample_96,2.9780087302942534e-14,3.006112283031976e-14
Capacitance,47,spline_ridge,-3.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9750028724598997e-14,capacitance_sample_96,2.9750028724598997e-14,3.002761344773772e-14
Capacitance,47,spline_ridge,-3.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.970264453632637e-14,capacitance_sample_96,2.970264453632637e-14,2.997124031075609e-14
Capacitance,47,spline_ridge,-3.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9628170257502934e-14,capacitance_sample_96,2.9628170257502934e-14,2.988342639663833e-14
Capacitance,47,spline_ridge,-3.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9511663899600425e-14,capacitance_sample_96,2.9511663899600425e-14,2.975448016996075e-14
Capacitance,47,spline_ridge,-3.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.933072360624242e-14,capacitance_sample_96,2.933072360624242e-14,2.955747707921841e-14
Capacitance,47,spline_ridge,-3.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9052827470538335e-14,capacitance_sample_96,2.9052827470538335e-14,2.925193599853309e-14
Capacitance,47,spline_ridge,-3.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8633091394244924e-14,capacitance_sample_96,2.8633091394244924e-14,2.879700987483844e-14
Capacitance,47,spline_ridge,-3.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.801431021842357e-14,capacitance_sample_96,2.801431021842357e-14,2.815185165506805e-14
Capacitance,47,spline_ridge,-3.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8006677935919163e-14,capacitance_sample_96,2.8006677935919163e-14,2.814407435632029e-14
Capacitance,47,spline_ridge,-2.8,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984755892140388e-14,capacitance_sample_96,2.984755892140388e-14,3.01572889460543e-14
Capacitance,47,spline_ridge,-2.8,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847529977819645e-14,capacitance_sample_96,2.9847529977819645e-14,3.0157657051330125e-14
Capacitance,47,spline_ridge,-2.8,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984748410179734e-14,capacitance_sample_96,2.984748410179734e-14,3.015754751072526e-14
Capacitance,47,spline_ridge,-2.8,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847411395460376e-14,capacitance_sample_96,2.9847411395460376e-14,3.0157178975554057e-14
Capacitance,47,spline_ridge,-2.8,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847296164470104e-14,capacitance_sample_96,2.9847296164470104e-14,3.015677009713083e-14
Capacitance,47,spline_ridge,-2.8,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98471135420978e-14,capacitance_sample_96,2.98471135420978e-14,3.015653395232771e-14
Capacitance,47,spline_ridge,-2.8,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9846824115176555e-14,capacitance_sample_96,2.9846824115176555e-14,3.015646425053675e-14
Capacitance,47,spline_ridge,-2.8,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984636543864546e-14,capacitance_sample_96,2.984636543864546e-14,3.015626818595234e-14
Capacitance,47,spline_ridge,-2.8,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984563855935207e-14,capacitance_sample_96,2.984563855935207e-14,3.0155633647853374e-14
Capacitance,47,spline_ridge,-2.8,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984448672534303e-14,capacitance_sample_96,2.984448672534303e-14,3.015424852551875e-14
Capacitance,47,spline_ridge,-2.8,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98426616689604e-14,capacitance_sample_96,2.98426616689604e-14,3.0151773604093133e-14
Capacitance,47,spline_ridge,-2.8,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98397703272924e-14,capacitance_sample_96,2.98397703272924e-14,3.0147666680896133e-14
Capacitance,47,spline_ridge,-2.8,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9835190745957023e-14,capacitance_sample_96,2.9835190745957023e-14,3.0141293517586697e-14
Capacitance,47,spline_ridge,-2.8,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982793962242747e-14,capacitance_sample_96,2.982793962242747e-14,3.0132019418578485e-14
Capacitance,47,spline_ridge,-2.8,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981646432942212e-14,capacitance_sample_96,2.981646432942212e-14,3.0119200050162094e-14
Capacitance,47,spline_ridge,-2.8,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.97983180616616e-14,capacitance_sample_96,2.97983180616616e-14,3.0099977399243044e-14
Capacitance,47,spline_ridge,-2.8,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9769656712897066e-14,capacitance_sample_96,2.9769656712897066e-14,3.0066468016661e-14
Capacitance,47,spline_ridge,-2.8,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9724470756256023e-14,capacitance_sample_96,2.9724470756256023e-14,3.0010094879679374e-14
Capacitance,47,spline_ridge,-2.8,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9653439993709166e-14,capacitance_sample_96,2.9653439993709166e-14,2.9922280965561614e-14
Capacitance,47,spline_ridge,-2.8,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.95422916793071e-14,capacitance_sample_96,2.95422916793071e-14,2.9793334738884034e-14
Capacitance,47,spline_ridge,-2.8,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.936960142811311e-14,capacitance_sample_96,2.936960142811311e-14,2.9596331648141694e-14
Capacitance,47,spline_ridge,-2.8,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9104203971205546e-14,capacitance_sample_96,2.9104203971205546e-14,2.9290790567456374e-14
Capacitance,47,spline_ridge,-2.8,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8702940311711206e-14,capacitance_sample_96,2.8702940311711206e-14,2.883586444376171e-14
Capacitance,47,spline_ridge,-2.8,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8110467009627792e-14,capacitance_sample_96,2.8110467009627792e-14,2.819070622399133e-14
Capacitance,47,spline_ridge,-2.8,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8103152132389962e-14,capacitance_sample_96,2.8103152132389962e-14,2.8182928925243583e-14
Capacitance,47,spline_ridge,-2.6,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986655533041349e-14,capacitance_sample_96,2.986655533041349e-14,3.0168645037268525e-14
Capacitance,47,spline_ridge,-2.6,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986652750148689e-14,capacitance_sample_96,2.986652750148689e-14,3.0169013142544345e-14
Capacitance,47,spline_ridge,-2.6,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866483387662706e-14,capacitance_sample_96,2.9866483387662706e-14,3.0168903601939494e-14
Capacitance,47,spline_ridge,-2.6,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866413474058803e-14,capacitance_sample_96,2.9866413474058803e-14,3.016853506676828e-14
Capacitance,47,spline_ridge,-2.6,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986630267577177e-14,capacitance_sample_96,2.986630267577177e-14,3.0168126188345056e-14
Capacitance,47,spline_ridge,-2.6,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986612707332489e-14,capacitance_sample_96,2.986612707332489e-14,3.016789004354193e-14
Capacitance,47,spline_ridge,-2.6,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9865848775147915e-14,capacitance_sample_96,2.9865848775147915e-14,3.0167820341750984e-14
Capacitance,47,spline_ridge,-2.6,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986540773282868e-14,capacitance_sample_96,2.986540773282868e-14,3.0167624277166573e-14
Capacitance,47,spline_ridge,-2.6,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9864708803541067e-14,capacitance_sample_96,2.9864708803541067e-14,3.01669897390676e-14
Capacitance,47,spline_ridge,-2.6,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9863601263184294e-14,capacitance_sample_96,2.9863601263184294e-14,3.0165604616732985e-14
Capacitance,47,spline_ridge,-2.6,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98618463949943e-14,capacitance_sample_96,2.98618463949943e-14,3.016312969530735e-14
Capacitance,47,spline_ridge,-2.6,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9859066266147965e-14,capacitance_sample_96,2.9859066266147965e-14,3.015902277211035e-14
Capacitance,47,spline_ridge,-2.6,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9854662864738034e-14,capacitance_sample_96,2.9854662864738034e-14,3.015264960880092e-14
Capacitance,47,spline_ridge,-2.6,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847690740188856e-14,capacitance_sample_96,2.9847690740188856e-14,3.014337550979271e-14
Capacitance,47,spline_ridge,-2.6,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9836656995059924e-14,capacitance_sample_96,2.9836656995059924e-14,3.013055614137632e-14
