task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-0.5999999999999996,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988567178822254e-17,capacitance_sample_73,2.988567178822254e-17,3.013035159726455e-17
Capacitance,47,mlp_l,-0.5999999999999996,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988433155806492e-17,capacitance_sample_73,2.988433155806492e-17,3.011351019999297e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9882208232450905e-17,capacitance_sample_73,2.9882208232450905e-17,3.008260011486309e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9878844935559804e-17,capacitance_sample_73,2.9878844935559804e-17,3.0037452597029947e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.987351917254465e-17,capacitance_sample_73,2.987351917254465e-17,2.9977998163322085e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.986508968383055e-17,capacitance_sample_73,2.986508968383055e-17,2.990426328351911e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.985175672089252e-17,capacitance_sample_73,2.985175672089252e-17,2.9816380306519025e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.983068956064306e-17,capacitance_sample_73,2.983068956064306e-17,2.971458084289335e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9797454740399164e-17,capacitance_sample_73,2.9797454740399164e-17,2.95991891474422e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.974515601572145e-17,capacitance_sample_73,2.974515601572145e-17,2.947062542791676e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.96631828288058e-17,capacitance_sample_73,2.96631828288058e-17,2.9329392610129455e-17
Capacitance,47,mlp_l,-0.5999999999999996,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.953548855140515e-17,capacitance_sample_73,2.953548855140515e-17,2.9176073029231527e-17
Capacitance,47,mlp_l,-0.5999999999999996,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.933845162504676e-17,capacitance_sample_73,2.933845162504676e-17,2.9011321812268115e-17
Capacitance,47,mlp_l,-0.5999999999999996,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9038733977474266e-17,capacitance_sample_73,2.9038733977474266e-17,2.8835860260733367e-17
Capacitance,47,mlp_l,-0.5999999999999996,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8592265277350723e-17,capacitance_sample_73,2.8592265277350723e-17,2.865045268951328e-17
Capacitance,47,mlp_l,-0.5999999999999996,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.794641150446109e-17,capacitance_sample_73,2.794641150446109e-17,2.845590642688571e-17
Capacitance,47,mlp_l,-0.5999999999999996,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.793852969844865e-17,capacitance_sample_73,2.793852969844865e-17,2.845385832768903e-17
Capacitance,47,mlp_l,-0.3999999999999999,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341484897286463e-17,capacitance_sample_73,3.1341484897286463e-17,3.163358030701227e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341446433327897e-17,capacitance_sample_73,3.1341446433327897e-17,3.1738059835822617e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341385473976085e-17,capacitance_sample_73,3.1341385473976085e-17,3.182971144769349e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341288865803786e-17,capacitance_sample_73,3.1341288865803786e-17,3.190767487478784e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341135754419016e-17,capacitance_sample_73,3.1341135754419016e-17,3.197115933244006e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134089309992135e-17,capacitance_sample_73,3.134089309992135e-17,3.2019456754045806e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1340508543740245e-17,capacitance_sample_73,3.1340508543740245e-17,3.205193517361709e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133989912891536e-17,capacitance_sample_73,3.133989912891536e-17,3.206804865194962e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133893342815388e-17,capacitance_sample_73,3.133893342815388e-17,3.206736043767998e-17
Capacitance,47,mlp_l,-0.3999999999999999,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1337403287734727e-17,capacitance_sample_73,3.1337403287734727e-17,3.2049516497505983e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133497914337571e-17,capacitance_sample_73,3.133497914337571e-17,3.2014281912133674e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1331139479076256e-17,capacitance_sample_73,3.1331139479076256e-17,3.196151771522014e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.132505966937616e-17,capacitance_sample_73,3.132505966937616e-17,3.1891200745708234e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1315437289687684e-17,capacitance_sample_73,3.1315437289687684e-17,3.1803413721659206e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1300218807752373e-17,capacitance_sample_73,3.1300218807752373e-17,3.169834854897517e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.127617521960407e-17,capacitance_sample_73,3.127617521960407e-17,3.157630963012155e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1238251522660094e-17,capacitance_sample_73,3.1238251522660094e-17,3.143770393795971e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1178590338912576e-17,capacitance_sample_73,3.1178590338912576e-17,3.1283041015747e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.108511638276075e-17,capacitance_sample_73,3.108511638276075e-17,3.111292966841424e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.093960176854997e-17,capacitance_sample_73,3.093960176854997e-17,3.092806141895354e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.071529377820425e-17,capacitance_sample_73,3.071529377820425e-17,3.0729220434585594e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0374617098624405e-17,capacitance_sample_73,3.0374617098624405e-17,3.0517260365702556e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9868296294824566e-17,capacitance_sample_73,2.9868296294824566e-17,3.0293097728423135e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9138292415870976e-17,capacitance_sample_73,2.9138292415870976e-17,3.0057698669702795e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9129401260543676e-17,capacitance_sample_73,2.9129401260543676e-17,3.0055220436587586e-17
Capacitance,47,mlp_l,-0.1999999999999997,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366874929581749e-17,capacitance_sample_73,3.366874929581749e-17,3.4277709457152325e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366870228831532e-17,capacitance_sample_73,3.366870228831532e-17,3.440488351324868e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668627780257265e-17,capacitance_sample_73,3.3668627780257265e-17,3.451596063462475e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668509698678526e-17,capacitance_sample_73,3.3668509698678526e-17,3.461009378833328e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668322558999376e-17,capacitance_sample_73,3.3668322558999376e-17,3.468652196821073e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668025976219905e-17,capacitance_sample_73,3.3668025976219905e-17,3.474455695998745e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3667555957747936e-17,capacitance_sample_73,3.3667555957747936e-17,3.4783599884899956e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366681111832309e-17,capacitance_sample_73,3.366681111832309e-17,3.480313789096846e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366563084660288e-17,capacitance_sample_73,3.366563084660288e-17,3.4802757387886684e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3663760783490946e-17,capacitance_sample_73,3.3663760783490946e-17,3.478214073829941e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3660798256944424e-17,capacitance_sample_73,3.3660798256944424e-17,3.474106956652493e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.365610616388189e-17,capacitance_sample_73,3.365610616388189e-17,3.467942806727748e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3648677324036736e-17,capacitance_sample_73,3.3648677324036736e-17,3.459721293183461e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3636921392114983e-17,capacitance_sample_73,3.3636921392114983e-17,3.4494526730592274e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.361833172818264e-17,capacitance_sample_73,3.361833172818264e-17,3.437157791306484e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3588968756003104e-17,capacitance_sample_73,3.3588968756003104e-17,3.422868080788508e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3542669710554644e-17,capacitance_sample_73,3.3542669710554644e-17,3.406625562280417e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3469866980110506e-17,capacitance_sample_73,3.3469866980110506e-17,3.388483506213659e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3355885707026616e-17,capacitance_sample_73,3.3355885707026616e-17,3.368504116570298e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3178643193310746e-17,capacitance_sample_73,3.3178643193310746e-17,3.346759523499749e-17
Capacitance,47,mlp_l,-0.1999999999999997,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.2905891868059603e-17,capacitance_sample_73,3.2905891868059603e-17,3.323330459829797e-17
Capacitance,47,mlp_l,-0.1999999999999997,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.24927085756576e-17,capacitance_sample_73,3.24927085756576e-17,3.298306591938843e-17
Capacitance,47,mlp_l,-0.1999999999999997,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1880983771248007e-17,capacitance_sample_73,3.1880983771248007e-17,3.271783872777943e-17
Capacitance,47,mlp_l,-0.1999999999999997,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1003904841981846e-17,capacitance_sample_73,3.1003904841981846e-17,3.243865534487543e-17
Capacitance,47,mlp_l,-0.1999999999999997,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0993257642495006e-17,capacitance_sample_73,3.0993257642495006e-17,3.243571058189474e-17
Capacitance,47,mlp_l,0.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885397013916277e-17,capacitance_sample_73,3.885397013916277e-17,3.767149916155939e-17
Capacitance,47,mlp_l,0.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885388759479346e-17,capacitance_sample_73,3.885388759479346e-17,3.7812940428861056e-17
Capacitance,47,mlp_l,0.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885375680338036e-17,capacitance_sample_73,3.885375680338036e-17,3.793578667599253e-17
Capacitance,47,mlp_l,0.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8853549593763937e-17,capacitance_sample_73,3.8853549593763937e-17,3.8039270279345365e-17
Capacitance,47,mlp_l,0.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885322139020136e-17,capacitance_sample_73,3.885322139020136e-17,3.8122693098482563e-17
Capacitance,47,mlp_l,0.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8852701723810616e-17,capacitance_sample_73,3.8852701723810616e-17,3.8185436402305936e-17
