task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,spline_ridge,-0.5999999999999996,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.896971811675293e-17,capacitance_sample_121,2.896971811675293e-17,2.8792534837962117e-17
Capacitance,48,spline_ridge,-0.5999999999999996,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.896200999798825e-17,capacitance_sample_121,2.896200999798825e-17,2.878469710436285e-17
Capacitance,48,spline_ridge,-0.3999999999999999,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2350130784799004e-17,capacitance_sample_121,3.2350130784799004e-17,3.206029683787871e-17
Capacitance,48,spline_ridge,-0.3999999999999999,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2350094910227604e-17,capacitance_sample_121,3.2350094910227604e-17,3.206068164511255e-17
Capacitance,48,spline_ridge,-0.3999999999999999,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.23500380504222e-17,capacitance_sample_121,3.23500380504222e-17,3.206056911080091e-17
Capacitance,48,spline_ridge,-0.3999999999999999,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.234994793687584e-17,capacitance_sample_121,3.234994793687584e-17,3.2060187613386516e-17
Capacitance,48,spline_ridge,-0.3999999999999999,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2349805120096735e-17,capacitance_sample_121,3.2349805120096735e-17,3.2059765531312065e-17
Capacitance,48,spline_ridge,-0.3999999999999999,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2349578785103515e-17,capacitance_sample_121,3.2349578785103515e-17,3.2059525464394295e-17
Capacitance,48,spline_ridge,-0.3999999999999999,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.234922009494812e-17,capacitance_sample_121,3.234922009494812e-17,3.205946260985488e-17
Capacitance,48,spline_ridge,-0.3999999999999999,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.234865168370072e-17,capacitance_sample_121,3.234865168370072e-17,3.205927515507864e-17
Capacitance,48,spline_ridge,-0.3999999999999999,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.234775098793148e-17,capacitance_sample_121,3.234775098793148e-17,3.205864127542362e-17
Capacitance,48,spline_ridge,-0.3999999999999999,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.234632391503605e-17,capacitance_sample_121,3.234632391503605e-17,3.2057239146247903e-17
Capacitance,48,spline_ridge,-0.3999999999999999,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2344063196695865e-17,capacitance_sample_121,3.2344063196695865e-17,3.205472057515447e-17
Capacitance,48,spline_ridge,-0.3999999999999999,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.234048265130535e-17,capacitance_sample_121,3.234048265130535e-17,3.2050539896799724e-17
Capacitance,48,spline_ridge,-0.3999999999999999,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2334813515657906e-17,capacitance_sample_121,3.2334813515657906e-17,3.204406191065195e-17
Capacitance,48,spline_ridge,-0.3999999999999999,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.232584128441309e-17,capacitance_sample_121,3.232584128441309e-17,3.2034650971356764e-17
Capacitance,48,spline_ridge,-0.3999999999999999,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2311649657205775e-17,capacitance_sample_121,3.2311649657205775e-17,3.202166163161829e-17
Capacitance,48,spline_ridge,-0.3999999999999999,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.228922117191453e-17,capacitance_sample_121,3.228922117191453e-17,3.200219713900614e-17
Capacitance,48,spline_ridge,-0.3999999999999999,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2253820883136035e-17,capacitance_sample_121,3.2253820883136035e-17,3.196824988804836e-17
Capacitance,48,spline_ridge,-0.3999999999999999,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2198061777313384e-17,capacitance_sample_121,3.2198061777313384e-17,3.191110691107659e-17
Capacitance,48,spline_ridge,-0.3999999999999999,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.211052643065541e-17,capacitance_sample_121,3.211052643065541e-17,3.182205524042241e-17
Capacitance,48,spline_ridge,-0.3999999999999999,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.197382580364241e-17,capacitance_sample_121,3.197382580364241e-17,3.169126862078321e-17
Capacitance,48,spline_ridge,-0.3999999999999999,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.17620805450811e-17,capacitance_sample_121,3.17620805450811e-17,3.149170672300498e-17
Capacitance,48,spline_ridge,-0.3999999999999999,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.143814554406074e-17,capacitance_sample_121,3.143814554406074e-17,3.118278754470997e-17
Capacitance,48,spline_ridge,-0.3999999999999999,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0951647335064045e-17,capacitance_sample_121,3.0951647335064045e-17,3.0723563558553044e-17
Capacitance,48,spline_ridge,-0.3999999999999999,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0240097421445176e-17,capacitance_sample_121,3.0240097421445176e-17,3.0073087237189036e-17
Capacitance,48,spline_ridge,-0.3999999999999999,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0231360522173936e-17,capacitance_sample_121,3.0231360522173936e-17,3.006524950358977e-17
Capacitance,48,spline_ridge,-0.1999999999999997,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.482165507969038e-17,capacitance_sample_121,3.482165507969038e-17,3.460577338862477e-17
Capacitance,48,spline_ridge,-0.1999999999999997,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.482161082552832e-17,capacitance_sample_121,3.482161082552832e-17,3.4606158195858616e-17
Capacitance,48,spline_ridge,-0.1999999999999997,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.482154067990373e-17,capacitance_sample_121,3.482154067990373e-17,3.4606045661546977e-17
Capacitance,48,spline_ridge,-0.1999999999999997,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.482142951522572e-17,capacitance_sample_121,3.482142951522572e-17,3.460566416413258e-17
Capacitance,48,spline_ridge,-0.1999999999999997,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.482125333572487e-17,capacitance_sample_121,3.482125333572487e-17,3.460524208205813e-17
Capacitance,48,spline_ridge,-0.1999999999999997,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.482097412712969e-17,capacitance_sample_121,3.482097412712969e-17,3.460500201514036e-17
Capacitance,48,spline_ridge,-0.1999999999999997,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4820531655783635e-17,capacitance_sample_121,3.4820531655783635e-17,3.460493916060095e-17
Capacitance,48,spline_ridge,-0.1999999999999997,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4819830492832756e-17,capacitance_sample_121,3.4819830492832756e-17,3.4604751705824704e-17
Capacitance,48,spline_ridge,-0.1999999999999997,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4818719489114986e-17,capacitance_sample_121,3.4818719489114986e-17,3.4604117826169686e-17
Capacitance,48,spline_ridge,-0.1999999999999997,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.481695930768819e-17,capacitance_sample_121,3.481695930768819e-17,3.460271569699397e-17
Capacitance,48,spline_ridge,-0.1999999999999997,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.481417113640031e-17,capacitance_sample_121,3.481417113640031e-17,3.460019712590054e-17
Capacitance,48,spline_ridge,-0.1999999999999997,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.480975574062566e-17,capacitance_sample_121,3.480975574062566e-17,3.459601644754579e-17
Capacitance,48,spline_ridge,-0.1999999999999997,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4802765886538736e-17,capacitance_sample_121,3.4802765886538736e-17,3.458953846139802e-17
Capacitance,48,spline_ridge,-0.1999999999999997,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.479170558904332e-17,capacitance_sample_121,3.479170558904332e-17,3.458012752210283e-17
Capacitance,48,spline_ridge,-0.1999999999999997,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4774215261464664e-17,capacitance_sample_121,3.4774215261464664e-17,3.4567138182364354e-17
Capacitance,48,spline_ridge,-0.1999999999999997,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4746581094175107e-17,capacitance_sample_121,3.4746581094175107e-17,3.45476736897522e-17
Capacitance,48,spline_ridge,-0.1999999999999997,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4702979534184225e-17,capacitance_sample_121,3.4702979534184225e-17,3.4513726438794426e-17
Capacitance,48,spline_ridge,-0.1999999999999997,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.463433571331922e-17,capacitance_sample_121,3.463433571331922e-17,3.4456583461822654e-17
Capacitance,48,spline_ridge,-0.1999999999999997,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.452664971368124e-17,capacitance_sample_121,3.452664971368124e-17,3.436753179116848e-17
Capacitance,48,spline_ridge,-0.1999999999999997,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4358663033391616e-17,capacitance_sample_121,3.4358663033391616e-17,3.423674517152928e-17
Capacitance,48,spline_ridge,-0.1999999999999997,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.4098888599618415e-17,capacitance_sample_121,3.4098888599618415e-17,3.403718327375105e-17
Capacitance,48,spline_ridge,-0.1999999999999997,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.370248065381631e-17,capacitance_sample_121,3.370248065381631e-17,3.372826409545604e-17
Capacitance,48,spline_ridge,-0.1999999999999997,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.310939433967635e-17,capacitance_sample_121,3.310939433967635e-17,3.326904010929911e-17
Capacitance,48,spline_ridge,-0.1999999999999997,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2246760636062176e-17,capacitance_sample_121,3.2246760636062176e-17,3.26185637879351e-17
Capacitance,48,spline_ridge,-0.1999999999999997,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.2236203813401466e-17,capacitance_sample_121,3.2236203813401466e-17,3.261072605433584e-17
Capacitance,48,spline_ridge,0.0,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.054562159387257e-17,capacitance_sample_121,4.054562159387257e-17,3.9427645701456293e-17
Capacitance,48,spline_ridge,0.0,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.05455305707254e-17,capacitance_sample_121,4.05455305707254e-17,3.9428030508690136e-17
Capacitance,48,spline_ridge,0.0,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.054538637927409e-17,capacitance_sample_121,4.054538637927409e-17,3.94279179743785e-17
Capacitance,48,spline_ridge,0.0,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.05451580175268e-17,capacitance_sample_121,4.05451580175268e-17,3.9427536476964096e-17
Capacitance,48,spline_ridge,0.0,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.0544796513519904e-17,capacitance_sample_121,4.0544796513519904e-17,3.942711439488965e-17
Capacitance,48,spline_ridge,0.0,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.054422461621506e-17,capacitance_sample_121,4.054422461621506e-17,3.942687432797188e-17
Capacitance,48,spline_ridge,0.0,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.0543320810999265e-17,capacitance_sample_121,4.0543320810999265e-17,3.9426811473432465e-17
Capacitance,48,spline_ridge,0.0,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.0541894716660834e-17,capacitance_sample_121,4.0541894716660834e-17,3.9426624018656225e-17
Capacitance,48,spline_ridge,0.0,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.05396497888876e-17,capacitance_sample_121,4.05396497888876e-17,3.9425990139001206e-17
Capacitance,48,spline_ridge,0.0,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.053612781357941e-17,capacitance_sample_121,4.053612781357941e-17,3.9424588009825483e-17
Capacitance,48,spline_ridge,0.0,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.0530627818398615e-17,capacitance_sample_121,4.0530627818398615e-17,3.942206943873206e-17
Capacitance,48,spline_ridge,0.0,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.052208845228169e-17,capacitance_sample_121,4.052208845228169e-17,3.941788876037731e-17
Capacitance,48,spline_ridge,0.0,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.050891321945858e-17,capacitance_sample_121,4.050891321945858e-17,3.9411410774229533e-17
Capacitance,48,spline_ridge,0.0,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.048869359011208e-17,capacitance_sample_121,4.048869359011208e-17,3.9401999834934344e-17
Capacitance,48,spline_ridge,0.0,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.045774196513313e-17,capacitance_sample_121,4.045774196513313e-17,3.9389010495195875e-17
Capacitance,48,spline_ridge,0.0,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.0410304164605663e-17,capacitance_sample_121,4.0410304164605663e-17,3.936954600258372e-17
Capacitance,48,spline_ridge,0.0,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.033731604440823e-17,capacitance_sample_121,4.033731604440823e-17,3.9335598751625946e-17
