task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.658175308106004e-08,apd_structure_20260818_00058,-7.1766447741627175,-7.19478865488412
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.986886596276003e-08,apd_structure_20260818_00058,-7.1557163056953135,-7.173119437434837
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.454933557494513e-08,apd_structure_20260818_00058,-7.127556222867202,-7.144608188564704
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.115520413706237e-08,apd_structure_20260818_00058,-7.090683625492198,-7.1084248702808015
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.902634224316639e-08,apd_structure_20260818_00058,-7.05048146978057,-7.069821413276048
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.624609486608293e-08,apd_structure_20260818_00058,-7.0166168827287345,-7.037123713250364
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.015429403218661e-07,apd_structure_20260818_00058,-6.993350265128054,-7.013894376975142
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.052058377315354e-07,apd_structure_20260818_00058,-6.977960161092438,-6.997889065725623
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.079679946945689e-07,apd_structure_20260818_00058,-6.966704964767751,-6.985497162282589
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1031883730550753e-07,apd_structure_20260818_00058,-6.957350324011895,-6.974453796061384
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1257972297947965e-07,apd_structure_20260818_00058,-6.948539824325945,-6.963935887928861
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1490378222978217e-07,apd_structure_20260818_00058,-6.939665675624256,-6.953624282875486
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1723685232910429e-07,apd_structure_20260818_00058,-6.930935850370519,-6.943300410729138
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1950729131121233e-07,apd_structure_20260818_00058,-6.922605596978398,-6.932949728662534
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2176201064813226e-07,apd_structure_20260818_00058,-6.914488189037865,-6.92255661249681
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2408578943094632e-07,apd_structure_20260818_00058,-6.906277951983156,-6.911947761792836
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.265449182331412e-07,apd_structure_20260818_00058,-6.897755290471102,-6.900943874917642
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.291982276656494e-07,apd_structure_20260818_00058,-6.888743443928457,-6.889540226677716
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3211257476145213e-07,apd_structure_20260818_00058,-6.879055843327186,-6.87790209784873
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3532829657402596e-07,apd_structure_20260818_00058,-6.86861138476917,-6.866119899093981
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3876896500603357e-07,apd_structure_20260818_00058,-6.857707650838612,-6.854130525669909
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4227856458180965e-07,apd_structure_20260818_00058,-6.8468605249688546,-6.841902858821375
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.45810281810102e-07,apd_structure_20260818_00058,-6.836211850668585,-6.8294518651468
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4944213744144902e-07,apd_structure_20260818_00058,-6.825526929441149,-6.816693122799261
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5327804774339406e-07,apd_structure_20260818_00058,-6.814520039709103,-6.803452779992606
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5741044469821177e-07,apd_structure_20260818_00058,-6.802966454160541,-6.789615280703711
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.6192328543234318e-07,apd_structure_20260818_00058,-6.790690692892038,-6.775208863888705
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.668833585835808e-07,apd_structure_20260818_00058,-6.777586968507438,-6.760323531431035
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.722933504763818e-07,apd_structure_20260818_00058,-6.7637314834756,-6.744986939562637
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.780718787900305e-07,apd_structure_20260818_00058,-6.749404659147628,-6.7291696611388865
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.841627105904356e-07,apd_structure_20260818_00058,-6.7347983015237665,-6.71283824466572
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.9062381636099533e-07,apd_structure_20260818_00058,-6.719822839962171,-6.695930137447733
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.9758110969554333e-07,apd_structure_20260818_00058,-6.704254579723875,-6.678309659833236
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.051731118681097e-07,apd_structure_20260818_00058,-6.687879554537026,-6.659791955202161
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.135423347869438e-07,apd_structure_20260818_00058,-6.670516013183444,-6.640202311028402
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.228454448583716e-07,apd_structure_20260818_00058,-6.651996238818515,-6.6194212992469375
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.332626666652689e-07,apd_structure_20260818_00058,-6.6321547638152545,-6.597382148661047
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.4499952217963255e-07,apd_structure_20260818_00058,-6.610834762635268,-6.574003157971492
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.5827190403849973e-07,apd_structure_20260818_00058,-6.587922835734188,-6.549125478550992
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.732995384647697e-07,apd_structure_20260818_00058,-6.563361101722535,-6.522520891361027
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.9036625235275204e-07,apd_structure_20260818_00058,-6.53705386066017,-6.493922335080102
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.09928084359978e-07,apd_structure_20260818_00058,-6.508739068065542,-6.463016125567881
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.326774235670493e-07,apd_structure_20260818_00058,-6.477976670585748,-6.4294089079425865
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.595828266488844e-07,apd_structure_20260818_00058,-6.444201057955836,-6.392596520686744
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.919876890343896e-07,apd_structure_20260818_00058,-6.40672757243972,-6.351925790943359
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.318168639218045e-07,apd_structure_20260818_00058,-6.364700400989354,-6.306535422912946
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.819476594904994e-07,apd_structure_20260818_00058,-6.317000124476376,-6.255274270827957
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.46890054340998e-07,apd_structure_20260818_00058,-6.262099974566665,-6.196572016657266
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.341372815529624e-07,apd_structure_20260818_00058,-6.197816713463769,-6.128186299261034
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.570992941653495e-07,apd_structure_20260818_00058,-6.1208471587031354,-6.046697337440502
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.423385161865752e-07,apd_structure_20260818_00058,-6.025793057607886,-5.946465641714232
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2511414187398266e-06,apd_structure_20260818_00058,-5.902693598454337,-5.81714371622412
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.866584784421017e-06,apd_structure_20260818_00058,-5.728952278671011,-5.636104925690458
APD_I_photo,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.7656834261802986e-06,apd_structure_20260818_00058,-5.424156193093107,-5.333705519133484
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.2858218846496254e-10,apd_structure_20260818_00058,-9.367965881852562,-9.448225535772044
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.946015497933688e-10,apd_structure_20260818_00058,-9.002350868383319,-9.078714520035678
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.051941667403422e-09,apd_structure_20260818_00058,-8.687834989508026,-8.7613945816431
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.76747157417142e-09,apd_structure_20260818_00058,-8.423950015782294,-8.495972731374371
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.208929254116951e-09,apd_structure_20260818_00058,-8.206983288571099,-8.276994375061877
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.344020098024889e-09,apd_structure_20260818_00058,-8.029466236107968,-8.096676378582377
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.3067573064732046e-08,apd_structure_20260818_00058,-7.883805062952328,-7.94745553865058
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.7203182305636685e-08,apd_structure_20260818_00058,-7.764391208328446,-7.823883979388957
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.1605995854963866e-08,apd_structure_20260818_00058,-7.6654257115629685,-7.72047906708616
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.6590663824655093e-08,apd_structure_20260818_00058,-7.575270820555382,-7.62334158597292
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.3317635513010494e-08,apd_structure_20260818_00058,-7.477325827195897,-7.515846715333595
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.2194260727557406e-08,apd_structure_20260818_00058,-7.374746617850217,-7.403615829048052
