task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7307757722927696,apd_structure_20260818_00051,-0.13621585942291636,-0.2256276160478592
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7438583637194525,apd_structure_20260818_00051,-0.1285097495493761,-0.206709623336792
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7575244961367018,apd_structure_20260818_00051,-0.1206033187794712,-0.18849094212055206
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7725296458041027,apd_structure_20260818_00051,-0.11208484554443371,-0.17080439627170563
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7894932017376157,apd_structure_20260818_00051,-0.10265160531439707,-0.15351644158363342
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8099070531259136,apd_structure_20260818_00051,-0.09156481893703515,-0.1365196704864502
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8355318511027053,apd_structure_20260818_00051,-0.0780369898226706,-0.11972774565219879
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8657765657865781,apd_structure_20260818_00051,-0.06259417353246274,-0.10307052731513977
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8953771389070114,apd_structure_20260818_00051,-0.047993998374823536,-0.0864921510219574
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.91880332172894,apd_structure_20260818_00051,-0.03677744337912158,-0.06994663923978806
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.936886177866228,apd_structure_20260818_00051,-0.028313168266177108,-0.05339730903506279
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.9530352083823488,apd_structure_20260818_00051,-0.020891054740771197,-0.03681390359997749
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.9682581966406372,apd_structure_20260818_00051,-0.014008817873269738,-0.020171962678432465
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.9834426395984096,apd_structure_20260818_00051,-0.007250965721631101,-0.0034518539905548096
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0,apd_structure_20260818_00051,0.0,0.013362471014261246
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.018212658412028,apd_structure_20260818_00051,0.007838491880577857,0.03028397262096405
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.037955675133503,apd_structure_20260818_00051,0.016178807793795602,0.04732298478484154
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0591137176309722,apd_structure_20260818_00051,0.024942593051941842,0.06448780000209808
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.08122007456407,apd_structure_20260818_00051,0.03391410046681681,0.0817846804857254
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.103571987518965,apd_structure_20260818_00051,0.04280066804823155,0.09921851754188538
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1265596729642355,apd_structure_20260818_00051,0.051754200900248085,0.11679306626319885
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1511937113560853,apd_structure_20260818_00051,0.06114840850776136,0.1345105916261673
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.177792529660001,apd_structure_20260818_00051,0.0710687954092498,0.15237286686897278
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2063144162509931,apd_structure_20260818_00051,0.08146051795839794,0.1703803390264511
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2367906429537592,apd_structure_20260818_00051,0.09229619089433261,0.18853308260440826
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2694111582295264,apd_structure_20260818_00051,0.10360231147928704,0.206830233335495
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.304433207385201,apd_structure_20260818_00051,0.115421846252119,0.22527068853378296
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.341929613691021,apd_structure_20260818_00051,0.12772973700491297,0.24385231733322144
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3814594793436312,apd_structure_20260818_00051,0.1403381508120305,0.2625732719898224
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4226558324758531,apd_structure_20260818_00051,0.15309984868937546,0.281430721282959
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4663687191708772,apd_structure_20260818_00051,0.16624318760856824,0.30042150616645813
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5138494906715845,apd_structure_20260818_00051,0.18008269906097416,0.31954237818717957
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5657186553641214,apd_structure_20260818_00051,0.19471372617653362,0.33878931403160095
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6223041278737105,apd_structure_20260818_00051,0.2101322732266643,0.35815852880477905
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6840668144655622,apd_structure_20260818_00051,0.2263593179107074,0.3776455223560333
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7516607108929672,apd_structure_20260818_00051,0.24344998901431292,0.3972460627555847
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.825774317632992,apd_structure_20260818_00051,0.2614470937546705,0.4169549345970154
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.906963651367647,apd_structure_20260818_00051,0.2803424150381906,0.43676745891571045
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.996039930615142,apd_structure_20260818_00051,0.30016922506375454,0.45667827129364014
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.0948443230554488,apd_structure_20260818_00051,0.3211517541996419,0.476682186126709
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.205794252816061,apd_structure_20260818_00051,0.34356500083588315,0.4967736005783081
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.3311426313628747,apd_structure_20260818_00051,0.36756884671610507,0.5169467329978943
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.473346444337688,apd_structure_20260818_00051,0.39328495272449326,0.5371957421302795
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.6356054653492453,apd_structure_20260818_00051,0.4208803994554646,0.5575151443481445
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.8222225441520967,apd_structure_20260818_00051,0.4505912567204258,0.5778984427452087
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.038980562328134,apd_structure_20260818_00051,0.48272792229098943,0.5983394980430603
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.293632371525404,apd_structure_20260818_00051,0.5176751224815856,0.6188324689865112
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.5965975856886616,apd_structure_20260818_00051,0.5558918484130144,0.639370858669281
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.9621340767074735,apd_structure_20260818_00051,0.5979291677671369,0.6599481701850891
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.41079999420724,apd_structure_20260818_00051,0.6445173653319188,0.6805582046508789
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.974233606010311,apd_structure_20260818_00051,0.6967261772786864,0.7011945843696594
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.702837235712785,apd_structure_20260818_00051,0.7560909765929043,0.7218509316444397
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.680099282787614,apd_structure_20260818_00051,0.8247829172130288,0.7425206899642944
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.055429167945203,apd_structure_20260818_00051,0.9060886832164798,0.7631973624229431
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,10.126936135989151,apd_structure_20260818_00051,1.0054780711747247,0.7838746309280396
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,13.587153553385892,apd_structure_20260818_00051,1.1331284835509483,0.8045462369918823
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,20.489199869501256,apd_structure_20260818_00051,1.3115249989553515,0.8252055644989014
APD_M,46,autopinn,apd_20260818_00103,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,40.7032949720744,apd_structure_20260818_00051,1.609629567217073,0.8458463549613953
APD_M,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,0.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0022430359061497,apd_structure_20260818_00055,-2.6491637742467833,-1.9593572616577148
APD_M,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0051578330899026,apd_structure_20260818_00055,-2.287532715960613,-1.8525810241699219
APD_M,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0107658807611557,apd_structure_20260818_00055,-1.967950434575958,-1.7352240085601807
APD_M,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0199554301894545,apd_structure_20260818_00055,-1.699938905469912,-1.6088080406188965
APD_M,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0332433394074589,apd_structure_20260818_00055,-1.4782953563263541,-1.4759647846221924
APD_M,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0507903190824347,apd_structure_20260818_00055,-1.2942190587739744,-1.3402975797653198
APD_M,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.072398951370526,apd_structure_20260818_00055,-1.1402677240969445,-1.2059543132781982
APD_M,46,autopinn,apd_20260818_00110,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0976076280045764,apd_structure_20260818_00055,-1.0105162410336672,-1.0769984722137451
