bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.7999999999999998,0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.0737857990964864e-17,capacitance_sample_66,3.0737857990964864e-17,3.0725806e-17,3.2884185972518697e-20,3.0661352828510837e-17,3.079025883752311e-17,3.055618301390151e-17,3.089542865213244e-17,3.055618301390151e-17,3.089542865213244e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.9000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.061225807884549e-17,capacitance_sample_66,3.061225807884549e-17,3.0598228e-17,3.8564457291307694e-20,3.0522641776490735e-17,3.0673814449072657e-17,3.0399305385338295e-17,3.07971508402251e-17,3.0399305385338295e-17,3.07971508402251e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.041828806523605e-17,capacitance_sample_66,3.041828806523605e-17,3.0397227e-17,4.7263552552849084e-20,3.030458996965018e-17,3.048986309565734e-17,3.015343223492883e-17,3.064102083037869e-17,3.015343223492883e-17,3.064102083037869e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.0999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.0122857284506244e-17,capacitance_sample_66,3.0122857284506244e-17,3.0084738e-17,6.492026529454756e-20,2.9957493829588613e-17,3.021198126954324e-17,2.9749866605027795e-17,3.041960849410406e-17,2.9749866605027795e-17,3.041960849410406e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.968194613202127e-17,capacitance_sample_66,2.968194613202127e-17,2.9633583e-17,9.13061009301033e-20,2.945462335948915e-17,2.981254327513516e-17,2.9162609267501457e-17,3.0104557367122855e-17,2.9162609267501457e-17,3.0104557367122855e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.3000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.904243677351006e-17,capacitance_sample_66,2.904243677351006e-17,2.9092998e-17,1.1595054607870105e-19,2.8865734555637344e-17,2.932026069626586e-17,2.849490289068027e-17,2.969109236122293e-17,2.849490289068027e-17,2.969109236122293e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.3010299956639813,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9034620361934986e-17,capacitance_sample_66,2.9034620361934986e-17,2.9087247e-17,1.1595405341100105e-19,2.885997712164757e-17,2.9314517011018697e-17,2.848913423958182e-17,2.968535989308445e-17,2.848913423958182e-17,2.968535989308445e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.1986680790567985e-17,capacitance_sample_66,3.1986680790567985e-17,3.197383e-17,3.793194860398958e-20,3.189948285219356e-17,3.20481760907212e-17,3.177816934284332e-17,3.216948960007144e-17,3.177816934284332e-17,3.216948960007144e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.9000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.1986644515778697e-17,capacitance_sample_66,3.1986644515778697e-17,3.1973803e-17,3.730287860011863e-20,3.190068935962155e-17,3.204691664373401e-17,3.1781387734516784e-17,3.2166218268838775e-17,3.1781387734516784e-17,3.2166218268838775e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.198658703056781e-17,capacitance_sample_66,3.198658703056781e-17,3.1973783e-17,3.717318219467568e-20,3.1900923712241516e-17,3.204664258644464e-17,3.1782036880646536e-17,3.216552941803962e-17,3.1782036880646536e-17,3.216552941803962e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.6999999999999995,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.19864959204839e-17,capacitance_sample_66,3.19864959204839e-17,3.197375e-17,3.7163730495799567e-20,3.190090915034681e-17,3.204659097389034e-17,3.1782052547063376e-17,3.2165447577173776e-17,3.1782052547063376e-17,3.2165447577173776e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.5999999999999998,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.198635152717754e-17,capacitance_sample_66,3.198635152717754e-17,3.1973654e-17,3.7191473993557084e-20,3.190075882014015e-17,3.204654939819489e-17,3.178181348793035e-17,3.216549473040469e-17,3.178181348793035e-17,3.216549473040469e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.5000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.198612268547576e-17,capacitance_sample_66,3.198612268547576e-17,3.1973442e-17,3.731202761996173e-20,3.1900310776795584e-17,3.204657392506583e-17,3.178097989140377e-17,3.216590481045764e-17,3.178097989140377e-17,3.216590481045764e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.40000000000000047,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.1985760020090626e-17,capacitance_sample_66,3.1985760020090626e-17,3.197306e-17,3.7435907595327065e-20,3.189968416023964e-17,3.2046432918013326e-17,3.177995708337592e-17,3.216615999487704e-17,3.177995708337592e-17,3.216615999487704e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.198518528977752e-17,capacitance_sample_66,3.198518528977752e-17,3.1972417e-17,3.7423235641171933e-20,3.189906710511444e-17,3.204576618882784e-17,3.1779380555544615e-17,3.2165452738397666e-17,3.1779380555544615e-17,3.2165452738397666e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.19999999999999923,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.1984274543943855e-17,capacitance_sample_66,3.1984274543943855e-17,3.197143e-17,3.741079147639216e-20,3.189810549638725e-17,3.2044755798974706e-17,3.177845874559803e-17,3.2164402549763926e-17,3.177845874559803e-17,3.2164402549763926e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.198283145571926e-17,capacitance_sample_66,3.198283145571926e-17,3.197002e-17,3.7392184516868146e-20,3.1896732450264127e-17,3.204330981357025e-17,3.1777145208032763e-17,3.216289705580161e-17,3.1777145208032763e-17,3.216289705580161e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.1980545170898843e-17,capacitance_sample_66,3.1980545170898843e-17,3.1967996e-17,3.729699040078577e-20,3.1894894092592115e-17,3.20410982949632e-17,3.177561129905681e-17,3.2160381088498504e-17,3.177561129905681e-17,3.2160381088498504e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.197692373836166e-17,capacitance_sample_66,3.197692373836166e-17,3.196457e-17,3.7244246238982236e-20,3.1891569634690834e-17,3.203756707994764e-17,3.177245552690993e-17,3.215668118772855e-17,3.177245552690993e-17,3.215668118772855e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.197118919570182e-17,capacitance_sample_66,3.197118919570182e-17,3.1958894e-17,3.7274426771015823e-20,3.1885836021845935e-17,3.203195177478831e-17,3.1766625391044465e-17,3.215116240558978e-17,3.1766625391044465e-17,3.215116240558978e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.1962112626118276e-17,capacitance_sample_66,3.1962112626118276e-17,3.194992e-17,3.7327230220465e-20,3.187675927180004e-17,3.202308201426426e-17,3.175737976563112e-17,3.2142461520433176e-17,3.175737976563112e-17,3.2142461520433176e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.4000000000000003,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.194775597833287e-17,capacitance_sample_66,3.194775597833287e-17,3.1935385e-17,3.74937348926437e-20,3.1861897704918785e-17,3.200887314569795e-17,3.1741985685476794e-17,3.212878516513994e-17,3.1741985685476794e-17,3.212878516513994e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.5,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.192507081009858e-17,capacitance_sample_66,3.192507081009858e-17,3.1912575e-17,3.78768204547508e-20,3.183833652464529e-17,3.198681366082792e-17,3.171719932548987e-17,3.210795085998334e-17,3.171719932548987e-17,3.210795085998334e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.5999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.188928220134348e-17,capacitance_sample_66,3.188928220134348e-17,3.1877536e-17,3.8544230842936965e-20,3.18019890295367e-17,3.1953082414441015e-17,3.1678717326372196e-17,3.207635411760552e-17,3.1678717326372196e-17,3.207635411760552e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.6999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.183296164744149e-17,capacitance_sample_66,3.183296164744149e-17,3.1821946e-17,3.96880330658593e-20,3.174415733129376e-17,3.189973442091193e-17,3.1617227533389274e-17,3.2026664218816415e-17,3.1617227533389274e-17,3.2026664218816415e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.174467696585312e-17,capacitance_sample_66,3.174467696585312e-17,3.173509e-17,4.117432753603917e-20,3.165438692109169e-17,3.1815790285032965e-17,3.1522703673793194e-17,3.194747353233146e-17,3.1522703673793194e-17,3.194747353233146e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.9000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.1607132648205975e-17,capacitance_sample_66,3.1607132648205975e-17,3.1601896e-17,4.524102005026221e-20,3.1513223581530525e-17,3.169056838012755e-17,3.136853428633559e-17,3.183525767532249e-17,3.136853428633559e-17,3.183525767532249e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.1394854496899506e-17,capacitance_sample_66,3.1394854496899506e-17,3.1390495e-17,5.545426249382506e-20,3.128180473155219e-17,3.149918544052798e-17,3.1104451565180773e-17,3.16765386068994e-17,3.1104451565180773e-17,3.16765386068994e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.0999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.1071859794439355e-17,capacitance_sample_66,3.1071859794439355e-17,3.1051927e-17,8.041067923378492e-20,3.089432182130146e-17,3.12095316838979e-17,3.06371533381073e-17,3.146670016709206e-17,3.06371533381073e-17,3.146670016709206e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.059052586357321e-17,capacitance_sample_66,3.059052586357321e-17,3.0533718e-17,1.1535896770969192e-19,3.0307614374458913e-17,3.075982152788091e-17,2.9938674688444166e-17,3.1128761213895656e-17,2.9938674688444166e-17,3.1128761213895656e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.3000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9893890320857636e-17,capacitance_sample_66,2.9893890320857636e-17,2.9912148e-17,1.3757817994409578e-19,2.964249473642754e-17,3.018180120180839e-17,2.9202493828662904e-17,3.0621802109573024e-17,2.9202493828662904e-17,3.0621802109573024e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.3010299956639813,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.988538660947452e-17,capacitance_sample_66,2.988538660947452e-17,2.9905722e-17,1.3759451837107344e-19,2.963603717411235e-17,3.0175407686126953e-17,2.919598401298381e-17,3.061546084725549e-17,2.919598401298381e-17,3.061546084725549e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.3541822636902105e-17,capacitance_sample_66,3.3541822636902105e-17,3.3537912e-17,4.42305151771549e-20,3.345122039476218e-17,3.362460401425662e-17,3.3309762884299733e-17,3.3766061524719065e-17,3.3309762884299733e-17,3.3766061524719065e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.9000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.354178122549677e-17,capacitance_sample_66,3.354178122549677e-17,3.3537906e-17,4.3266382604145933e-20,3.345310347716037e-17,3.3622707696968625e-17,3.331472944408876e-17,3.3761081730040234e-17,3.331472944408876e-17,3.3761081730040234e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.354171558408885e-17,capacitance_sample_66,3.354171558408885e-17,3.353788e-17,4.304224409959953e-20,3.345351631884968e-17,3.3622241915720114e-17,3.331585912289211e-17,3.3759899111677686e-17,3.331585912289211e-17,3.3759899111677686e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.6999999999999995,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.3541611555151445e-17,capacitance_sample_66,3.3541611555151445e-17,3.3537856e-17,4.299499808682858e-20,3.345358575997756e-17,3.362212615247793e-17,3.3316079665659186e-17,3.3759632246796305e-17,3.3316079665659186e-17,3.3759632246796305e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.5999999999999998,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.3541446682759975e-17,capacitance_sample_66,3.3541446682759975e-17,3.3537793e-17,4.3003226587963054e-20,3.3453506766388783e-17,3.36220794146136e-17,3.331597435577541e-17,3.375961182522697e-17,3.331597435577541e-17,3.375961182522697e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.5000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.354118538964661e-17,capacitance_sample_66,3.354118538964661e-17,3.3537614e-17,4.3139282373501576e-20,3.3453061426036817e-17,3.3622167412940943e-17,3.331509388341946e-17,3.37601349555583e-17,3.331509388341946e-17,3.37601349555583e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.40000000000000047,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.354077129571265e-17,capacitance_sample_66,3.354077129571265e-17,3.35372e-17,4.329440693811964e-20,3.345234379158389e-17,3.362205786678132e-17,3.331388013141885e-17,3.376052152694636e-17,3.331388013141885e-17,3.376052152694636e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.3540115069686786e-17,capacitance_sample_66,3.3540115069686786e-17,3.3536466e-17,4.3297911150017257e-20,3.345160238694462e-17,3.362133019865269e-17,3.331312751965054e-17,3.375980506594677e-17,3.331312751965054e-17,3.375980506594677e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
