task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-1.4,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.016361941334294e-17,capacitance_sample_96,3.016361941334294e-17,3.02177051786726e-17
Capacitance,45,dkan,-1.4,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0101919711367656e-17,capacitance_sample_96,3.0101919711367656e-17,3.0151474481386706e-17
Capacitance,45,dkan,-1.4,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.000533849449187e-17,capacitance_sample_96,3.000533849449187e-17,3.0068286581543473e-17
Capacitance,45,dkan,-1.4,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9855187873872186e-17,capacitance_sample_96,2.9855187873872186e-17,2.9908908729839206e-17
Capacitance,45,dkan,-1.4,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.962419372508685e-17,capacitance_sample_96,2.962419372508685e-17,2.9593762842623853e-17
Capacitance,45,dkan,-1.4,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.927436947713598e-17,capacitance_sample_96,2.927436947713598e-17,2.910572958994002e-17
Capacitance,45,dkan,-1.4,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.875650022395063e-17,capacitance_sample_96,2.875650022395063e-17,2.860927563862039e-17
Capacitance,45,dkan,-1.4,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8750095971696387e-17,capacitance_sample_96,2.8750095971696387e-17,2.8604822098202406e-17
Capacitance,45,dkan,-1.2,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.052474309246166e-17,capacitance_sample_96,3.052474309246166e-17,3.0625521764273496e-17
Capacitance,45,dkan,-1.2,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0524717318745003e-17,capacitance_sample_96,3.0524717318745003e-17,3.063024331120995e-17
Capacitance,45,dkan,-1.2,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.052467647911848e-17,capacitance_sample_96,3.052467647911848e-17,3.0632685148378205e-17
Capacitance,45,dkan,-1.2,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.052461175163152e-17,capacitance_sample_96,3.052461175163152e-17,3.0633181456745737e-17
Capacitance,45,dkan,-1.2,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0524509168413756e-17,capacitance_sample_96,3.0524509168413756e-17,3.063233442379848e-17
Capacitance,45,dkan,-1.2,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0524346591657015e-17,capacitance_sample_96,3.0524346591657015e-17,3.063069329746318e-17
Capacitance,45,dkan,-1.2,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.052408894500536e-17,capacitance_sample_96,3.052408894500536e-17,3.06287113727155e-17
Capacitance,45,dkan,-1.2,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.052368064729969e-17,capacitance_sample_96,3.052368064729969e-17,3.0626775770082126e-17
Capacitance,45,dkan,-1.2,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0523033655969836e-17,capacitance_sample_96,3.0523033655969836e-17,3.06247773017222e-17
Capacitance,45,dkan,-1.2,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0522008527119064e-17,capacitance_sample_96,3.0522008527119064e-17,3.062251413556625e-17
Capacitance,45,dkan,-1.2,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.052038448617281e-17,capacitance_sample_96,3.052038448617281e-17,3.061994656694489e-17
Capacitance,45,dkan,-1.2,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0517812172521054e-17,capacitance_sample_96,3.0517812172521054e-17,3.061743855532763e-17
Capacitance,45,dkan,-1.2,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0513739069781415e-17,capacitance_sample_96,3.0513739069781415e-17,3.06154599393024e-17
Capacitance,45,dkan,-1.2,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0507292094443357e-17,capacitance_sample_96,3.0507292094443357e-17,3.0613163685921954e-17
Capacitance,45,dkan,-1.2,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.049709305899453e-17,capacitance_sample_96,3.049709305899453e-17,3.0604306235922736e-17
Capacitance,45,dkan,-1.2,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0480970036076386e-17,capacitance_sample_96,3.0480970036076386e-17,3.058128083639171e-17
Capacitance,45,dkan,-1.2,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.045550969314153e-17,capacitance_sample_96,3.045550969314153e-17,3.053885308841264e-17
Capacitance,45,dkan,-1.2,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0415373215791626e-17,capacitance_sample_96,3.0415373215791626e-17,3.0480298627211236e-17
Capacitance,45,dkan,-1.2,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0352275076455844e-17,capacitance_sample_96,3.0352275076455844e-17,3.0411331616459015e-17
Capacitance,45,dkan,-1.2,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.025351479158862e-17,capacitance_sample_96,3.025351479158862e-17,3.0329000675730387e-17
Capacitance,45,dkan,-1.2,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.009999815481683e-17,capacitance_sample_96,3.009999815481683e-17,3.017136982947983e-17
Capacitance,45,dkan,-1.2,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9863874449068664e-17,capacitance_sample_96,2.9863874449068664e-17,2.985956575193919e-17
Capacitance,45,dkan,-1.2,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.950639059328754e-17,capacitance_sample_96,2.950639059328754e-17,2.937481806064842e-17
Capacitance,45,dkan,-1.2,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8977416491857556e-17,capacitance_sample_96,2.8977416491857556e-17,2.888224854948534e-17
Capacitance,45,dkan,-1.2,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8970876637181507e-17,capacitance_sample_96,2.8970876637181507e-17,2.887789427074086e-17
Capacitance,45,dkan,-1.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.095300583521371e-17,capacitance_sample_96,3.095300583521371e-17,3.101729766343576e-17
Capacitance,45,dkan,-1.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0952979017480875e-17,capacitance_sample_96,3.0952979017480875e-17,3.101962038659581e-17
Capacitance,45,dkan,-1.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0952936527275257e-17,capacitance_sample_96,3.0952936527275257e-17,3.1021407096718925e-17
Capacitance,45,dkan,-1.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0952869177711697e-17,capacitance_sample_96,3.0952869177711697e-17,3.102197288825791e-17
Capacitance,45,dkan,-1.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0952762441395743e-17,capacitance_sample_96,3.0952762441395743e-17,3.1021284673988267e-17
Capacitance,45,dkan,-1.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0952593287006026e-17,capacitance_sample_96,3.0952593287006026e-17,3.101958399064886e-17
Capacitance,45,dkan,-1.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0952325215900053e-17,capacitance_sample_96,3.0952325215900053e-17,3.1017066052864246e-17
Capacitance,45,dkan,-1.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0951900406917054e-17,capacitance_sample_96,3.0951900406917054e-17,3.1013949236316147e-17
Capacitance,45,dkan,-1.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0951227264974785e-17,capacitance_sample_96,3.0951227264974785e-17,3.101042875562912e-17
Capacitance,45,dkan,-1.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.095016073619316e-17,capacitance_sample_96,3.095016073619316e-17,3.1006726295207333e-17
Capacitance,45,dkan,-1.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.094847119192863e-17,capacitance_sample_96,3.094847119192863e-17,3.100312309645905e-17
Capacitance,45,dkan,-1.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.09457953027278e-17,capacitance_sample_96,3.09457953027278e-17,3.099978790422924e-17
Capacitance,45,dkan,-1.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0941558559134426e-17,capacitance_sample_96,3.0941558559134426e-17,3.0996902698252654e-17
Capacitance,45,dkan,-1.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0934853247578784e-17,capacitance_sample_96,3.0934853247578784e-17,3.099337229139828e-17
Capacitance,45,dkan,-1.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0924246675913286e-17,capacitance_sample_96,3.0924246675913286e-17,3.098251306431668e-17
Capacitance,45,dkan,-1.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.090748115883189e-17,capacitance_sample_96,3.090748115883189e-17,3.095598703643333e-17
Capacitance,45,dkan,-1.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.088100881769312e-17,capacitance_sample_96,3.088100881769312e-17,3.090804033940731e-17
Capacitance,45,dkan,-1.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.08392810744108e-17,capacitance_sample_96,3.08392810744108e-17,3.0843427607399565e-17
Capacitance,45,dkan,-1.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.07736889163648e-17,capacitance_sample_96,3.07736889163648e-17,3.076999051261711e-17
Capacitance,45,dkan,-1.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.067104133884833e-17,capacitance_sample_96,3.067104133884833e-17,3.068364278283392e-17
Capacitance,45,dkan,-1.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0511519485021425e-17,capacitance_sample_96,3.0511519485021425e-17,3.0522220140655423e-17
Capacitance,45,dkan,-1.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026624539308179e-17,capacitance_sample_96,3.026624539308179e-17,3.0214621449349004e-17
Capacitance,45,dkan,-1.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989510321440706e-17,capacitance_sample_96,2.989510321440706e-17,2.974126899817676e-17
Capacitance,45,dkan,-1.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9346342273075857e-17,capacitance_sample_96,2.9346342273075857e-17,2.925459232169751e-17
Capacitance,45,dkan,-1.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.933956091844536e-17,capacitance_sample_96,2.933956091844536e-17,2.925022811678568e-17
Capacitance,45,dkan,-0.7999999999999998,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165513587004496e-17,capacitance_sample_96,3.165513587004496e-17,3.157154506979324e-17
Capacitance,45,dkan,-0.7999999999999998,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165510725083808e-17,capacitance_sample_96,3.165510725083808e-17,3.1568444796857393e-17
Capacitance,45,dkan,-0.7999999999999998,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165506188463057e-17,capacitance_sample_96,3.165506188463057e-17,3.156790216637556e-17
Capacitance,45,dkan,-0.7999999999999998,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1654989987838084e-17,capacitance_sample_96,3.1654989987838084e-17,3.1567713569195896e-17
Capacitance,45,dkan,-0.7999999999999998,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1654876044480815e-17,capacitance_sample_96,3.1654876044480815e-17,3.156650588550157e-17
Capacitance,45,dkan,-0.7999999999999998,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165469546765105e-17,capacitance_sample_96,3.165469546765105e-17,3.1563951551770005e-17
Capacitance,45,dkan,-0.7999999999999998,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165440929873446e-17,capacitance_sample_96,3.165440929873446e-17,3.1559871896988894e-17
Capacitance,45,dkan,-0.7999999999999998,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1653955814531015e-17,capacitance_sample_96,3.1653955814531015e-17,3.1554303317105187e-17
Capacitance,45,dkan,-0.7999999999999998,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.16532372514092e-17,capacitance_sample_96,3.16532372514092e-17,3.1548010127004883e-17
Capacitance,45,dkan,-0.7999999999999998,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165209879169155e-17,capacitance_sample_96,3.165209879169155e-17,3.1541945238753645e-17
Capacitance,45,dkan,-0.7999999999999998,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165029537635383e-17,capacitance_sample_96,3.165029537635383e-17,3.153701524230283e-17
Capacitance,45,dkan,-0.7999999999999998,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1647439312182506e-17,capacitance_sample_96,3.1647439312182506e-17,3.1533514613950504e-17
Capacitance,45,dkan,-0.7999999999999998,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.164291764280021e-17,capacitance_sample_96,3.164291764280021e-17,3.1531648494488584e-17
Capacitance,45,dkan,-0.7999999999999998,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1635762025405977e-17,capacitance_sample_96,3.1635762025405977e-17,3.153022243511254e-17
Capacitance,45,dkan,-0.7999999999999998,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1624444212402385e-17,capacitance_sample_96,3.1624444212402385e-17,3.152179511903185e-17
Capacitance,45,dkan,-0.7999999999999998,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.160655612902831e-17,capacitance_sample_96,3.160655612902831e-17,3.149699624426751e-17
