bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.4,0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5042232204336446e-14,capacitance_sample_97,2.5042232204336446e-14,2.5095572e-14,3.4627167457920867e-16,2.441688e-14,2.5774264e-14,2.4781006e-14,2.5410138e-14,2.441688e-14,2.5774264e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.9000000000000004,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4948564525046163e-14,capacitance_sample_97,2.4948564525046163e-14,2.5005632e-14,3.654465682111351e-16,2.4289358e-14,2.5721907e-14,2.4673648e-14,2.5337617e-14,2.4289358e-14,2.5721907e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4803409635551683e-14,capacitance_sample_97,2.4803409635551683e-14,2.4880453e-14,3.8712674707302335e-16,2.4121684e-14,2.5639221e-14,2.4528773e-14,2.5232132e-14,2.4121684e-14,2.5639221e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.458118619805425e-14,capacitance_sample_97,2.458118619805425e-14,2.4637883e-14,4.080957358965732e-16,2.3838014e-14,2.5437751e-14,2.4267153e-14,2.5008612e-14,2.3838014e-14,2.5437751e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4247042972422682e-14,capacitance_sample_97,2.4247042972422682e-14,2.4320888e-14,4.2123904025999977e-16,2.3495259e-14,2.5146516e-14,2.3938218e-14,2.4703557e-14,2.3495259e-14,2.5146516e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3757326235165412e-14,capacitance_sample_97,2.3757326235165412e-14,2.3756237e-14,4.632533302816912e-16,2.284826e-14,2.4664214e-14,2.33354e-14,2.4177073e-14,2.284826e-14,2.4664214e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3010299956639813,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.375130490035269e-14,capacitance_sample_97,2.375130490035269e-14,2.3797845e-14,4.817700528438214e-16,2.2853576e-14,2.4742114e-14,2.3360188e-14,2.4235502e-14,2.2853576e-14,2.4742114e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5231064282127253e-14,capacitance_sample_97,2.5231064282127253e-14,2.5335816e-14,3.3778379564278975e-16,2.467376e-14,2.5997872e-14,2.5028961e-14,2.564267e-14,2.467376e-14,2.5997872e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5231040502683354e-14,capacitance_sample_97,2.5231040502683354e-14,2.5341625e-14,3.2361526377583025e-16,2.470734e-14,2.597591e-14,2.5047642e-14,2.5635608e-14,2.470734e-14,2.597591e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.523100281454476e-14,capacitance_sample_97,2.523100281454476e-14,2.5345531e-14,3.376926866614007e-16,2.4683653e-14,2.600741e-14,2.503876e-14,2.5652303e-14,2.4683653e-14,2.600741e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5230943080578217e-14,capacitance_sample_97,2.5230943080578217e-14,2.5338286e-14,3.257160113641393e-16,2.4699882e-14,2.597669e-14,2.5042394e-14,2.5634178e-14,2.4699882e-14,2.597669e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5230848412517483e-14,capacitance_sample_97,2.5230848412517483e-14,2.53293e-14,3.2595955980625453e-16,2.469042e-14,2.5968182e-14,2.5033188e-14,2.5625413e-14,2.469042e-14,2.5968182e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5000000000000001,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.52306983789334e-14,capacitance_sample_97,2.52306983789334e-14,2.5339113e-14,3.3317106597027964e-16,2.4686098e-14,2.5992128e-14,2.5036447e-14,2.5641778e-14,2.4686098e-14,2.5992128e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.40000000000000047,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.523046060419488e-14,capacitance_sample_97,2.523046060419488e-14,2.5350537e-14,3.312895146268522e-16,2.470121e-14,2.5999864e-14,2.5049581e-14,2.5651493e-14,2.470121e-14,2.5999864e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5230083780077644e-14,capacitance_sample_97,2.5230083780077644e-14,2.5320991e-14,2.9832013358351787e-16,2.4736284e-14,2.5905698e-14,2.5049986e-14,2.5591996e-14,2.4736284e-14,2.5905698e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.19999999999999923,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5229486623431167e-14,capacitance_sample_97,2.5229486623431167e-14,2.5325636e-14,3.259760504789464e-16,2.4686723e-14,2.596455e-14,2.5029508e-14,2.5621764e-14,2.4686723e-14,2.596455e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5228540360503282e-14,capacitance_sample_97,2.5228540360503282e-14,2.5340974e-14,3.306276113181322e-16,2.4692945e-14,2.5989004e-14,2.504062e-14,2.5641329e-14,2.4692945e-14,2.5989004e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5227041051594052e-14,capacitance_sample_97,2.5227041051594052e-14,2.5312213e-14,3.267764172047629e-16,2.467173e-14,2.5952695e-14,2.5015358e-14,2.5609067e-14,2.467173e-14,2.5952695e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.522466583996104e-14,capacitance_sample_97,2.522466583996104e-14,2.5334764e-14,3.253224851508009e-16,2.4697131e-14,2.5972397e-14,2.5039229e-14,2.5630299e-14,2.4697131e-14,2.5972397e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5220903926852822e-14,capacitance_sample_97,2.5220903926852822e-14,2.5319014e-14,3.3655917128951724e-16,2.4659358e-14,2.597867e-14,2.5013273e-14,2.5624756e-14,2.4659358e-14,2.597867e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5214947931786932e-14,capacitance_sample_97,2.5214947931786932e-14,2.5315843e-14,3.2414868277436365e-16,2.4680512e-14,2.5951174e-14,2.5021375e-14,2.561031e-14,2.4680512e-14,2.5951174e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.4000000000000003,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.52055235130307e-14,capacitance_sample_97,2.52055235130307e-14,2.5291567e-14,3.0404610277673654e-16,2.4695637e-14,2.5887497e-14,2.5015361e-14,2.5567773e-14,2.4695637e-14,2.5887497e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5190623784450087e-14,capacitance_sample_97,2.5190623784450087e-14,2.5281857e-14,3.2449366341191256e-16,2.4645848e-14,2.5917865e-14,2.4987076e-14,2.5576638e-14,2.4645848e-14,2.5917865e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5167099360011123e-14,capacitance_sample_97,2.5167099360011123e-14,2.5242766e-14,3.282288669510672e-16,2.4599438e-14,2.5886094e-14,2.4944592e-14,2.554094e-14,2.4599438e-14,2.5886094e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.6999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5130035810978747e-14,capacitance_sample_97,2.5130035810978747e-14,2.5210999e-14,3.555085159294576e-16,2.4514202e-14,2.5907795e-14,2.4888042e-14,2.5533956e-14,2.4514202e-14,2.5907795e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5071833348639108e-14,capacitance_sample_97,2.5071833348639108e-14,2.513075e-14,3.2556963348294194e-16,2.4492632e-14,2.5768867e-14,2.483499e-14,2.5426508e-14,2.4492632e-14,2.5768867e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.9000000000000004,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.498090595183769e-14,capacitance_sample_97,2.498090595183769e-14,2.50418e-14,3.691418553226504e-16,2.4318282e-14,2.576532e-14,2.4706459e-14,2.5377143e-14,2.4318282e-14,2.576532e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4839981612774032e-14,capacitance_sample_97,2.4839981612774032e-14,2.4929618e-14,3.8912042440284356e-16,2.4166943e-14,2.5692293e-14,2.4576127e-14,2.5283108e-14,2.4166943e-14,2.5692293e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.0999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4624195742518683e-14,capacitance_sample_97,2.4624195742518683e-14,2.4689886e-14,3.9159272828742165e-16,2.3922364e-14,2.5457408e-14,2.4334149e-14,2.5045622e-14,2.3922364e-14,2.5457408e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4299639323859584e-14,capacitance_sample_97,2.4299639323859584e-14,2.4380337e-14,4.122261067754016e-16,2.3572375e-14,2.51883e-14,2.4005857e-14,2.4754817e-14,2.3572375e-14,2.51883e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.3000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.382375977486908e-14,capacitance_sample_97,2.382375977486908e-14,2.3857711e-14,4.849872427961708e-16,2.2907137e-14,2.4808286e-14,2.3417132e-14,2.429829e-14,2.2907137e-14,2.4808286e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.3010299956639813,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.381790693142541e-14,capacitance_sample_97,2.381790693142541e-14,2.3833213e-14,4.674321673269703e-16,2.2917046e-14,2.4749381e-14,2.3408582e-14,2.4257845e-14,2.2917046e-14,2.4749381e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5265399926539995e-14,capacitance_sample_97,2.5265399926539995e-14,2.5359247e-14,3.168619494967105e-16,2.4738197e-14,2.5980296e-14,2.5071398e-14,2.5647095e-14,2.4738197e-14,2.5980296e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.9000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.526537678418073e-14,capacitance_sample_97,2.526537678418073e-14,2.535181e-14,3.118607493387659e-16,2.4740562e-14,2.5963057e-14,2.5068504e-14,2.5635115e-14,2.4740562e-14,2.5963057e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5265340107543027e-14,capacitance_sample_97,2.5265340107543027e-14,2.5358266e-14,3.088808874303253e-16,2.4752859e-14,2.5963672e-14,2.5077667e-14,2.5638864e-14,2.4752859e-14,2.5963672e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.6999999999999995,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5265281976815012e-14,capacitance_sample_97,2.5265281976815012e-14,2.5354002e-14,3.1034485153075633e-16,2.4745725e-14,2.5962278e-14,2.5072074e-14,2.563593e-14,2.4745725e-14,2.5962278e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5999999999999998,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.526518984881605e-14,capacitance_sample_97,2.526518984881605e-14,2.533629e-14,2.969044768308599e-16,2.4754358e-14,2.5918222e-14,2.5066571e-14,2.560601e-14,2.4754358e-14,2.5918222e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5000000000000001,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5265043841386056e-14,capacitance_sample_97,2.5265043841386056e-14,2.5373819e-14,3.183719710136485e-16,2.474981e-14,2.5997828e-14,2.5084598e-14,2.566304e-14,2.474981e-14,2.5997828e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.40000000000000047,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5264812444861547e-14,capacitance_sample_97,2.5264812444861547e-14,2.5363043e-14,3.151610543990647e-16,2.4745327e-14,2.5980759e-14,2.5076739e-14,2.5649347e-14,2.4745327e-14,2.5980759e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5264445733147893e-14,capacitance_sample_97,2.5264445733147893e-14,2.536071e-14,3.0895862917301546e-16,2.4755151e-14,2.596627e-14,2.508004e-14,2.564138e-14,2.4755151e-14,2.596627e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.19999999999999923,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5263864601985105e-14,capacitance_sample_97,2.5263864601985105e-14,2.5355088e-14,3.0341879546995592e-16,2.4760387e-14,2.5949788e-14,2.5079451e-14,2.5630724e-14,2.4760387e-14,2.5949788e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5262943738178802e-14,capacitance_sample_97,2.5262943738178802e-14,2.536157e-14,3.211277397679812e-16,2.4732161e-14,2.599098e-14,2.5069848e-14,2.5653294e-14,2.4732161e-14,2.599098e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.526148468611468e-14,capacitance_sample_97,2.526148468611468e-14,2.5372684e-14,3.2662622767530287e-16,2.4732496e-14,2.6012871e-14,2.5075965e-14,2.5669403e-14,2.4732496e-14,2.6012871e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.52591732728156e-14,capacitance_sample_97,2.52591732728156e-14,2.5361266e-14,3.2562154072074087e-16,2.4723047e-14,2.5999485e-14,2.506546e-14,2.5657072e-14,2.4723047e-14,2.5999485e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5255512460367162e-14,capacitance_sample_97,2.5255512460367162e-14,2.5346976e-14,3.284862855576937e-16,2.4703143e-14,2.599081e-14,2.5048568e-14,2.5645384e-14,2.4703143e-14,2.599081e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5249716633351105e-14,capacitance_sample_97,2.5249716633351105e-14,2.5355277e-14,3.2305873665970457e-16,2.4722083e-14,2.5988472e-14,2.5061799e-14,2.5648756e-14,2.4722083e-14,2.5988472e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.4000000000000003,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5240545823084362e-14,capacitance_sample_97,2.5240545823084362e-14,2.5351472e-14,3.306406344496962e-16,2.4703416e-14,2.5999529e-14,2.5051106e-14,2.5651839e-14,2.4703416e-14,2.5999529e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5226047264606413e-14,capacitance_sample_97,2.5226047264606413e-14,2.532875e-14,3.278181618507673e-16,2.4686226e-14,2.5971274e-14,2.5030948e-14,2.5626552e-14,2.4686226e-14,2.5971274e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520315638426868e-14,capacitance_sample_97,2.520315638426868e-14,2.5289063e-14,3.326024156950964e-16,2.4637163e-14,2.5940963e-14,2.4986915e-14,2.5591212e-14,2.4637163e-14,2.5940963e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
