light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.6,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005284257541556,train,-3.2770160241099386,-3.2850363,0.008020301344773273,-3.2821593284606934
-3.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005420152464213,train,-3.2659884969606705,-3.266254,0.0002654512509994156,-3.2667453289031982
-2.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.000500558547546,train,-3.3005451182064833,-3.3018906,0.0013454934420762399,-3.2951579093933105
-0.2,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0004587238543046,train,-3.3384486753389337,-3.3442266,0.005777923400690277,-3.339738607406616
-1.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004913622464592,train,-3.308598215345397,-3.2968807,0.01171749329949856,-3.3014931678771973
-2.4000000000000004,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005112854310884,train,-3.2913365821767684,-3.283213,0.008123682015025224,-3.2868568897247314
-2.8000000000000003,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.000520556753077,train,-3.28353191513608,-3.2737114,0.009820472188692086,-3.2822816371917725
-0.8,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0004914162089283,train,-3.308550522800948,-3.3164485,0.007897927287552786,-3.310072660446167
-2.4000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005145561134622,train,-3.2885672575620775,-3.2867978,0.0017694956449632038,-3.285122871398926
-2.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005142105970269,train,-3.2888589775125188,-3.290099,0.0012399280508357258,-3.286576986312866
-2.4000000000000004,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005114738660669,train,-3.2911765518108482,-3.2900555,0.0011210384288902198,-3.291451930999756
-2.6,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005269810618682,train,-3.2782049917588436,-3.2782214,1.6377030829239914e-05,-3.277827501296997
-0.4,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004795912742635,train,-3.319128727102976,-3.3098958,0.009232973242502496,-3.3189291954040527
-1.6,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005138993752154,train,-3.289121910317686,-3.2969346,0.007812694327089531,-3.292639970779419
-1.2000000000000002,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005076103265906,train,-3.294469551400627,-3.2919867,0.0024828475279461415,-3.2958333492279053
-2.4000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005122839844796,train,-3.2904892212481123,-3.2886965,0.001792693767033171,-3.288756847381592
-1.8,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005202559208216,train,-3.283782968558878,-3.2913914,0.007608404121786094,-3.2872154712677
-0.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0004744034867528,train,-3.3238521276709103,-3.332338,0.008485967040393394,-3.3253042697906494
-1.8,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0005013266928795,train,-3.2998791709870914,-3.2998939,1.4685061492603069e-05,-3.3018596172332764
0.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004258660467626,train,-3.370726983761539,-3.3565784,0.014148633694400115,-3.366269111633301
-1.8,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005124211081692,train,-3.2903729886607773,-3.2959793,0.005606272737538109,-3.2890357971191406
-0.2,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0004715605426788,train,-3.3264625411803626,-3.314415,0.012047563153018803,-3.3263697624206543
-2.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005244550910523,train,-3.2802916943973996,-3.2829165,0.002624851470520273,-3.2824313640594482
-1.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.000512197112349,train,-3.2905628743143485,-3.294251,0.0036880908040597404,-3.2905101776123047
-1.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004799557341397,train,-3.3187988153439183,-3.310332,0.008466755483688804,-3.318164587020874
-1.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005130207589122,train,-3.2898650612066733,-3.2920191,0.002154067592765152,-3.2886884212493896
-0.6000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004678441722215,train,-3.329898776014701,-3.3261554,0.003743351896658975,-3.322439670562744
-1.2000000000000002,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004899520705415,train,-3.3098464026601597,-3.305303,0.004543305888919491,-3.3054378032684326
-3.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005306741403937,train,-3.2751720749067927,-3.2813902,0.006218115217718978,-3.2739150524139404
-0.2,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004463143272356,train,-3.3503591715518297,-3.3418512,0.008507937115794562,-3.3460638523101807
-2.4000000000000004,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005240018089046,train,-3.280667213787399,-3.2850323,0.004365058551468071,-3.2831270694732666
-1.4,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005154938376057,train,-3.28777652205813,-3.290361,0.0025844055236570185,-3.2917380332946777
-0.2,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004517843993259,train,-3.345068769882353,-3.3410394,0.0040293507081585744,-3.3361892700195312
-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.000491560744804,train,-3.30842280641153,-3.3052678,0.0031549955899969895,-3.3036797046661377
-1.4,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004870924139993,train,-3.312388634098726,-3.3002806,0.01210806311483914,-3.303748369216919
-1.6,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005084275660539,train,-3.293770910792014,-3.2980256,0.0042546972707300235,-3.2906341552734375
-0.6000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0004769806694527,train,-3.3214992212117456,-3.317459,0.004040114766433067,-3.3185956478118896
-1.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005098050051869,train,-3.29259590500959,-3.2848167,0.007779163066230499,-3.2888662815093994
-3.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.000516174024492,train,-3.2872038543129416,-3.2889156,0.0017117798423318398,-3.287015676498413
-1.8,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005127354682295,train,-3.2901066394084943,-3.2923725,0.0022658257251726432,-3.2928669452667236
-3.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.000529786771849,train,-3.2758988897245302,-3.277985,0.0020862062532529535,-3.2776997089385986
-1.6,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005107119827958,train,-3.2918239522070367,-3.2874167,0.004407255658574805,-3.2937278747558594
-0.4,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004495366799706,train,-3.3472348662023665,-3.326483,0.020751854956639004,-3.3388352394104004
-1.6,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005131297123179,train,-3.289772837182255,-3.2972462,0.0074733805454059166,-3.2909457683563232
-0.6000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004635164302086,train,-3.3339348668647624,-3.3237898,0.01014503188856608,-3.323927164077759
-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004865637375139,train,-3.3128602611767834,-3.3084486,0.004411708091456301,-3.309474468231201
-2.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004957712984464,train,-3.3047186193333404,-3.2935064,0.011212235437466411,-3.2979891300201416
0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004362216730268,train,-3.3602927609441156,-3.355712,0.0045808239934319595,-3.3523120880126953
-0.6000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004710074676856,train,-3.3269722072045673,-3.3217962,0.005176028386818299,-3.3209433555603027
-3.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005118859776537,train,-3.2908267671308087,-3.2984858,0.007658988789601473,-3.2895331382751465
-2.4000000000000004,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000530859907176,train,-3.2750200732079646,-3.2863212,0.011301089969525613,-3.2780911922454834
-0.6000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004677068565239,train,-3.3300262633421522,-3.3255124,0.004513854131947159,-3.3257505893707275
-2.4000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005233732637795,train,-3.28118846681193,-3.2811098,7.865693644193428e-05,-3.2845780849456787
-2.6,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005306372907287,train,-3.2752022330784785,-3.2836769,0.00847462963819634,-3.282973289489746
-2.8000000000000003,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005358002081369,train,-3.2709971220217824,-3.2663932,0.004603937359917154,-3.2732677459716797
-0.8,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004906847882809,train,-3.3091974053736113,-3.30486,0.004337290322341758,-3.3050475120544434
-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0004872950083275,train,-3.31220803735034,-3.3025997,0.009608368847532578,-3.309431314468384
-2.0,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005179938251139,train,-3.285675417349253,-3.29036,0.004684556558217867,-3.288853406906128
-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004885457672069,train,-3.3110947451194925,-3.3113542,0.0002594151893453578,-3.3123159408569336
-2.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005294977163949,train,-3.2761359085673223,-3.276254,0.00011803010760447208,-3.2757012844085693
-1.2000000000000002,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004971727243252,train,-3.30349270545273,-3.3011186,0.002374093163301172,-3.29901385307312
-0.4,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0004752053323578,train,-3.3231186947091547,-3.318153,0.004965790198656617,-3.323032855987549
-2.2,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0005141939566414,train,-3.2888730319574826,-3.2884254,0.00044758640084197054,-3.2883048057556152
-1.2000000000000002,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005068059252687,train,-3.2951583162502036,-3.289134,0.006024290676473143,-3.295353889465332
-1.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004710929308527,train,-3.3268934126683654,-3.3203218,0.0065716143437803964,-3.3203091621398926
-1.4,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005012387122446,train,-3.2999553944517235,-3.298551,0.0014043118406394939,-3.2978556156158447
-1.6,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005087111073486,train,-3.2935287797511057,-3.3025794,0.00905062317247829,-3.296334743499756
-1.2000000000000002,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004891996897831,train,-3.3105138270354466,-3.309254,0.0012598959899143836,-3.3048858642578125
-1.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005090357802804,train,-3.2932516898986064,-3.2979174,0.004665676129225638,-3.296642780303955
-1.2000000000000002,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004823977431294,train,-3.316594732685361,-3.306592,0.01000274507549781,-3.312173843383789
-0.8,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004860394087519,train,-3.313328516108867,-3.3009553,0.012373220546122887,-3.307931900024414
0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0004465537471836,train,-3.3501262619703467,-3.3546913,0.004565005043203119,-3.3476107120513916
-2.8000000000000003,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0005258981413794,train,-3.279098364060277,-3.2801101,0.0010117567130385474,-3.280007839202881
-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0004982019273701,train,-3.302594596661857,-3.3007505,0.0018441026585609421,-3.302478075027466
-3.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005272584122493,train,-3.277976482495433,-3.2651007,0.0128757649508775,-3.2754528522491455
-0.4,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0004718804782189,train,-3.32616798912702,-3.3300066,0.0038386102992493676,-3.323728322982788
-1.8,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004887934075872,train,-3.310874660105536,-3.305592,0.005282600016424777,-3.3066022396087646
0.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004397447068302,train,-3.3567993794049436,-3.3494132,0.007386222895544137,-3.353132724761963
-2.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005068330011601,train,-3.295135114871638,-3.3007684,0.005633260525090389,-3.2970335483551025
-1.2000000000000002,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005045248450088,train,-3.2971174423417473,-3.303111,0.005993634013233162,-3.2991178035736084
