task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,mlp_l,-2.8,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816622047316221e-17,capacitance_sample_128,2.816622047316221e-17,2.831505411218018e-17
Capacitance,48,mlp_l,-2.8,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8165993759955736e-17,capacitance_sample_128,2.8165993759955736e-17,2.830709994340987e-17
Capacitance,48,mlp_l,-2.8,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816563445983841e-17,capacitance_sample_128,2.816563445983841e-17,2.82927500141433e-17
Capacitance,48,mlp_l,-2.8,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816506505711096e-17,capacitance_sample_128,2.816506505711096e-17,2.8271931532486565e-17
Capacitance,48,mlp_l,-2.8,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8164162742469576e-17,capacitance_sample_128,2.8164162742469576e-17,2.8244608102492714e-17
Capacitance,48,mlp_l,-2.8,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816273297942253e-17,capacitance_sample_128,2.816273297942253e-17,2.8210756563104594e-17
Capacitance,48,mlp_l,-2.8,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8160467743997606e-17,capacitance_sample_128,2.8160467743997606e-17,2.8170386840489556e-17
Capacitance,48,mlp_l,-2.8,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8156879554062877e-17,capacitance_sample_128,2.8156879554062877e-17,2.81235320218721e-17
Capacitance,48,mlp_l,-2.8,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8151197580385e-17,capacitance_sample_128,2.8151197580385e-17,2.8070245046811436e-17
Capacitance,48,mlp_l,-2.8,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814220456932384e-17,capacitance_sample_128,2.814220456932384e-17,2.801060201592391e-17
Capacitance,48,mlp_l,-2.8,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8127982323887555e-17,capacitance_sample_128,2.8127982323887555e-17,2.794469226471569e-17
Capacitance,48,mlp_l,-2.8,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81055180705604e-17,capacitance_sample_128,2.81055180705604e-17,2.787262498102762e-17
Capacitance,48,mlp_l,-2.8,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8070104559714504e-17,capacitance_sample_128,2.8070104559714504e-17,2.779452258759036e-17
Capacitance,48,mlp_l,-2.8,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.801444751249683e-17,capacitance_sample_128,2.801444751249683e-17,2.7710524050746825e-17
Capacitance,48,mlp_l,-2.8,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7927390194782657e-17,capacitance_sample_128,2.7927390194782657e-17,2.7620769991201147e-17
Capacitance,48,mlp_l,-2.8,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.779221378771173e-17,capacitance_sample_128,2.779221378771173e-17,2.7525419227630934e-17
Capacitance,48,mlp_l,-2.8,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.758465243248304e-17,capacitance_sample_128,2.758465243248304e-17,2.7424630578713798e-17
Capacitance,48,mlp_l,-2.8,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.727118891330234e-17,capacitance_sample_128,2.727118891330234e-17,2.7318571134933474e-17
Capacitance,48,mlp_l,-2.8,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6808924333585848e-17,capacitance_sample_128,2.6808924333585848e-17,2.7207414604218598e-17
Capacitance,48,mlp_l,-2.8,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6148993346034746e-17,capacitance_sample_128,2.6148993346034746e-17,2.7091334694497806e-17
Capacitance,48,mlp_l,-2.8,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6140997623550733e-17,capacitance_sample_128,2.6140997623550733e-17,2.7090113775913678e-17
Capacitance,48,mlp_l,-2.6,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181857791657026e-17,capacitance_sample_128,2.8181857791657026e-17,2.8263993907328506e-17
Capacitance,48,mlp_l,-2.6,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181823056579395e-17,capacitance_sample_128,2.8181823056579395e-17,2.828164925032284e-17
Capacitance,48,mlp_l,-2.6,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181768003764644e-17,capacitance_sample_128,2.8181768003764644e-17,2.82935077115844e-17
Capacitance,48,mlp_l,-2.6,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818168075505264e-17,capacitance_sample_128,2.818168075505264e-17,2.8299397237545776e-17
Capacitance,48,mlp_l,-2.6,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81815424733349e-17,capacitance_sample_128,2.81815424733349e-17,2.829916231825181e-17
Capacitance,48,mlp_l,-2.6,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181323321319104e-17,capacitance_sample_128,2.8181323321319104e-17,2.8292677222249395e-17
Capacitance,48,mlp_l,-2.6,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818097600774532e-17,capacitance_sample_128,2.818097600774532e-17,2.827983937914257e-17
Capacitance,48,mlp_l,-2.6,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818042560066389e-17,capacitance_sample_128,2.818042560066389e-17,2.8260569379592537e-17
Capacitance,48,mlp_l,-2.6,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8179553383002915e-17,capacitance_sample_128,2.8179553383002915e-17,2.8234817592762536e-17
Capacitance,48,mlp_l,-2.6,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8178171317892056e-17,capacitance_sample_128,2.8178171317892056e-17,2.820255754887297e-17
Capacitance,48,mlp_l,-2.6,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8175981647021465e-17,capacitance_sample_128,2.8175981647021465e-17,2.816378924792383e-17
Capacitance,48,mlp_l,-2.6,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8172513149327886e-17,capacitance_sample_128,2.8172513149327886e-17,2.811853915969473e-17
Capacitance,48,mlp_l,-2.6,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81670207037997e-17,capacitance_sample_128,2.81670207037997e-17,2.806685029757752e-17
Capacitance,48,mlp_l,-2.6,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815832762988892e-17,capacitance_sample_128,2.815832762988892e-17,2.8008788836021196e-17
Capacitance,48,mlp_l,-2.6,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814457964767112e-17,capacitance_sample_128,2.814457964767112e-17,2.794444411053192e-17
Capacitance,48,mlp_l,-2.6,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81228642384436e-17,capacitance_sample_128,2.81228642384436e-17,2.78739153827832e-17
Capacitance,48,mlp_l,-2.6,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.808863051518774e-17,capacitance_sample_128,2.808863051518774e-17,2.779732176678324e-17
Capacitance,48,mlp_l,-2.6,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.803482574272762e-17,capacitance_sample_128,2.803482574272762e-17,2.7714790648346374e-17
Capacitance,48,mlp_l,-2.6,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.795066079925235e-17,capacitance_sample_128,2.795066079925235e-17,2.7626469265621637e-17
Capacitance,48,mlp_l,-2.6,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.781996327130487e-17,capacitance_sample_128,2.781996327130487e-17,2.7532504856758063e-17
Capacitance,48,mlp_l,-2.6,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.761924949312751e-17,capacitance_sample_128,2.761924949312751e-17,2.7433057894794488e-17
Capacitance,48,mlp_l,-2.6,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7316056606878372e-17,capacitance_sample_128,2.7316056606878372e-17,2.7328293815853422e-17
Capacitance,48,mlp_l,-2.6,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6868773423402524e-17,capacitance_sample_128,2.6868773423402524e-17,2.721838301914105e-17
Capacitance,48,mlp_l,-2.6,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6229856113939922e-17,capacitance_sample_128,2.6229856113939922e-17,2.7103504175669686e-17
Capacitance,48,mlp_l,-2.6,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6222112077538333e-17,capacitance_sample_128,2.6222112077538333e-17,2.7102294837614134e-17
Capacitance,48,mlp_l,-2.4,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200975729038456e-17,capacitance_sample_128,2.8200975729038456e-17,2.824738412062844e-17
Capacitance,48,mlp_l,-2.4,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200941932896244e-17,capacitance_sample_128,2.8200941932896244e-17,2.826612141586399e-17
Capacitance,48,mlp_l,-2.4,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820088836867104e-17,capacitance_sample_128,2.820088836867104e-17,2.827913462126068e-17
Capacitance,48,mlp_l,-2.4,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200803474406923e-17,capacitance_sample_128,2.8200803474406923e-17,2.828624506580618e-17
Capacitance,48,mlp_l,-2.4,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820066893232112e-17,capacitance_sample_128,2.820066893232112e-17,2.82872939308229e-17
Capacitance,48,mlp_l,-2.4,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200455700961807e-17,capacitance_sample_128,2.8200455700961807e-17,2.828214555869037e-17
Capacitance,48,mlp_l,-2.4,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200117772317655e-17,capacitance_sample_128,2.8200117772317655e-17,2.8270690761567736e-17
Capacitance,48,mlp_l,-2.4,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819958223780842e-17,capacitance_sample_128,2.819958223780842e-17,2.825284682139374e-17
Capacitance,48,mlp_l,-2.4,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819873359084812e-17,capacitance_sample_128,2.819873359084812e-17,2.8228554181164285e-17
Capacitance,48,mlp_l,-2.4,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8197388869902743e-17,capacitance_sample_128,2.8197388869902743e-17,2.819777975365486e-17
Capacitance,48,mlp_l,-2.4,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819525836958456e-17,capacitance_sample_128,2.819525836958456e-17,2.816051692142057e-17
Capacitance,48,mlp_l,-2.4,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819188360244421e-17,capacitance_sample_128,2.819188360244421e-17,2.811677891935122e-17
Capacitance,48,mlp_l,-2.4,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8186539581121444e-17,capacitance_sample_128,2.8186539581121444e-17,2.80666054521162e-17
Capacitance,48,mlp_l,-2.4,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.817808142936752e-17,capacitance_sample_128,2.817808142936752e-17,2.801005607671963e-17
Capacitance,48,mlp_l,-2.4,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8164704950253367e-17,capacitance_sample_128,2.8164704950253367e-17,2.794721351122275e-17
Capacitance,48,mlp_l,-2.4,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8143576265102535e-17,capacitance_sample_128,2.8143576265102535e-17,2.787817039985417e-17
Capacitance,48,mlp_l,-2.4,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81102671574566e-17,capacitance_sample_128,2.81102671574566e-17,2.7803042547899656e-17
Capacitance,48,mlp_l,-2.4,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.80579146549205e-17,capacitance_sample_128,2.80579146549205e-17,2.7721955686812308e-17
Capacitance,48,mlp_l,-2.4,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7976018911053105e-17,capacitance_sample_128,2.7976018911053105e-17,2.7635047128573812e-17
Capacitance,48,mlp_l,-2.4,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.784883874512076e-17,capacitance_sample_128,2.784883874512076e-17,2.7542467420055652e-17
Capacitance,48,mlp_l,-2.4,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.76535108737164e-17,capacitance_sample_128,2.76535108737164e-17,2.7444370416851763e-17
Capacitance,48,mlp_l,-2.4,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7358416181599958e-17,capacitance_sample_128,2.7358416181599958e-17,2.7340923209445882e-17
Capacitance,48,mlp_l,-2.4,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6922991999869417e-17,capacitance_sample_128,2.6922991999869417e-17,2.7232296197044193e-17
Capacitance,48,mlp_l,-2.4,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6300813839017843e-17,capacitance_sample_128,2.6300813839017843e-17,2.7118663087575333e-17
Capacitance,48,mlp_l,-2.4,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.629327111024158e-17,capacitance_sample_128,2.629327111024158e-17,2.7117466984409582e-17
Capacitance,48,mlp_l,-2.2,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8226033006570436e-17,capacitance_sample_128,2.8226033006570436e-17,2.8236541437159097e-17
Capacitance,48,mlp_l,-2.2,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8226000053235456e-17,capacitance_sample_128,2.8226000053235456e-17,2.825622171829296e-17
Capacitance,48,mlp_l,-2.2,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822594783097168e-17,capacitance_sample_128,2.822594783097168e-17,2.827025401020431e-17
Capacitance,48,mlp_l,-2.2,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822586506407347e-17,capacitance_sample_128,2.822586506407347e-17,2.8278453024435933e-17
Capacitance,48,mlp_l,-2.2,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822573389224877e-17,capacitance_sample_128,2.822573389224877e-17,2.8280653324865324e-17
