task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,gmls,-1.4,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.576307559806949e-14,capacitance_sample_132,2.576307559806949e-14,2.567572087346685e-14
Capacitance,44,gmls,-1.4,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5756475203320725e-14,capacitance_sample_132,2.5756475203320725e-14,2.5669767336476708e-14
Capacitance,44,gmls,-1.2,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642488721426768e-14,capacitance_sample_132,2.7642488721426768e-14,2.7536895660909922e-14
Capacitance,44,gmls,-1.2,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642457676963042e-14,capacitance_sample_132,2.7642457676963042e-14,2.757244238400876e-14
Capacitance,44,gmls,-1.2,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642408475668852e-14,capacitance_sample_132,2.7642408475668852e-14,2.7572892370500486e-14
Capacitance,44,gmls,-1.2,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642330495959624e-14,capacitance_sample_132,2.7642330495959624e-14,2.7574765181646747e-14
Capacitance,44,gmls,-1.2,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642206910073072e-14,capacitance_sample_132,2.7642206910073072e-14,2.757664702212521e-14
Capacitance,44,gmls,-1.2,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.764201104777557e-14,capacitance_sample_132,2.764201104777557e-14,2.7579198221576526e-14
Capacitance,44,gmls,-1.2,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7641700646767773e-14,capacitance_sample_132,2.7641700646767773e-14,2.7578446987263443e-14
Capacitance,44,gmls,-1.2,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7641208744145943e-14,capacitance_sample_132,2.7641208744145943e-14,2.7578213697925584e-14
Capacitance,44,gmls,-1.2,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7640429256520604e-14,capacitance_sample_132,2.7640429256520604e-14,2.7577599762565067e-14
Capacitance,44,gmls,-1.2,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7639194167246454e-14,capacitance_sample_132,2.7639194167246454e-14,2.75764730406208e-14
Capacitance,44,gmls,-1.2,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7637237466068563e-14,capacitance_sample_132,2.7637237466068563e-14,2.757492525020931e-14
Capacitance,44,gmls,-1.2,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7634138263217922e-14,capacitance_sample_132,2.7634138263217922e-14,2.7572468967314624e-14
Capacitance,44,gmls,-1.2,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7629231217286158e-14,capacitance_sample_132,2.7629231217286158e-14,2.756853961651461e-14
Capacitance,44,gmls,-1.2,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7621466129127147e-14,capacitance_sample_132,2.7621466129127147e-14,2.7562224079658223e-14
Capacitance,44,gmls,-1.2,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.76091890772178e-14,capacitance_sample_132,2.76091890772178e-14,2.7552238386456843e-14
Capacitance,44,gmls,-1.2,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7589804728278145e-14,capacitance_sample_132,2.7589804728278145e-14,2.7535646781176933e-14
Capacitance,44,gmls,-1.2,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.755926360947008e-14,capacitance_sample_132,2.755926360947008e-14,2.7509100616851065e-14
Capacitance,44,gmls,-1.2,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7511304180457372e-14,capacitance_sample_132,2.7511304180457372e-14,2.746929583979545e-14
Capacitance,44,gmls,-1.2,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7436381593765764e-14,capacitance_sample_132,2.7436381593765764e-14,2.7387186229840525e-14
Capacitance,44,gmls,-1.2,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7320268017535882e-14,capacitance_sample_132,2.7320268017535882e-14,2.7249432679771412e-14
Capacitance,44,gmls,-1.2,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714248133570252e-14,capacitance_sample_132,2.714248133570252e-14,2.7048008872917623e-14
Capacitance,44,gmls,-1.2,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.687507976739213e-14,capacitance_sample_132,2.687507976739213e-14,2.6763168066311413e-14
Capacitance,44,gmls,-1.2,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6482946082699035e-14,capacitance_sample_132,2.6482946082699035e-14,2.6359318189904004e-14
Capacitance,44,gmls,-1.2,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5927055711690464e-14,capacitance_sample_132,2.5927055711690464e-14,2.583249501894197e-14
Capacitance,44,gmls,-1.2,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5920345144428343e-14,capacitance_sample_132,2.5920345144428343e-14,2.582636518957192e-14
Capacitance,44,gmls,-1.0,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975943968704133e-14,capacitance_sample_132,2.7975943968704133e-14,2.7868817119449028e-14
Capacitance,44,gmls,-1.0,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975911917600814e-14,capacitance_sample_132,2.7975911917600814e-14,2.7903022476493802e-14
Capacitance,44,gmls,-1.0,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975861119314166e-14,capacitance_sample_132,2.7975861119314166e-14,2.7901854132918323e-14
Capacitance,44,gmls,-1.0,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975780609862614e-14,capacitance_sample_132,2.7975780609862614e-14,2.7904923266264846e-14
Capacitance,44,gmls,-1.0,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797565301559924e-14,capacitance_sample_132,2.797565301559924e-14,2.790825551171897e-14
Capacitance,44,gmls,-1.0,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975450799828713e-14,capacitance_sample_132,2.7975450799828713e-14,2.7911877233016572e-14
Capacitance,44,gmls,-1.0,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975130330535582e-14,capacitance_sample_132,2.7975130330535582e-14,2.7911254407175087e-14
Capacitance,44,gmls,-1.0,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7974622473746533e-14,capacitance_sample_132,2.7974622473746533e-14,2.79106513360147e-14
Capacitance,44,gmls,-1.0,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7973817705623607e-14,capacitance_sample_132,2.7973817705623607e-14,2.7910022133099843e-14
Capacitance,44,gmls,-1.0,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7972542565175814e-14,capacitance_sample_132,2.7972542565175814e-14,2.7909234834800795e-14
Capacitance,44,gmls,-1.0,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797052242615108e-14,capacitance_sample_132,2.797052242615108e-14,2.7907650849915437e-14
Capacitance,44,gmls,-1.0,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7967322770091262e-14,capacitance_sample_132,2.7967322770091262e-14,2.790492606878324e-14
Capacitance,44,gmls,-1.0,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7962256743738288e-14,capacitance_sample_132,2.7962256743738288e-14,2.790090186645265e-14
Capacitance,44,gmls,-1.0,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.79542402120374e-14,capacitance_sample_132,2.79542402120374e-14,2.7894646283526724e-14
Capacitance,44,gmls,-1.0,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7941565902336326e-14,capacitance_sample_132,2.7941565902336326e-14,2.7884028953413384e-14
Capacitance,44,gmls,-1.0,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7921554916257764e-14,capacitance_sample_132,2.7921554916257764e-14,2.7867230689635843e-14
Capacitance,44,gmls,-1.0,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7890027794155727e-14,capacitance_sample_132,2.7890027794155727e-14,2.78397717462762e-14
Capacitance,44,gmls,-1.0,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7840522980737852e-14,capacitance_sample_132,2.7840522980737852e-14,2.7798897907245683e-14
Capacitance,44,gmls,-1.0,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7763193192344432e-14,capacitance_sample_132,2.7763193192344432e-14,2.771532759843563e-14
Capacitance,44,gmls,-1.0,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7643365679545836e-14,capacitance_sample_132,2.7643365679545836e-14,2.7574719072736843e-14
Capacitance,44,gmls,-1.0,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7459931540361614e-14,capacitance_sample_132,2.7459931540361614e-14,2.7366645137605462e-14
Capacitance,44,gmls,-1.0,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7184124444310588e-14,capacitance_sample_132,2.7184124444310588e-14,2.7071179326110464e-14
Capacitance,44,gmls,-1.0,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6779855005956523e-14,capacitance_sample_132,2.6779855005956523e-14,2.6648190090132315e-14
Capacitance,44,gmls,-1.0,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6207144050117532e-14,capacitance_sample_132,2.6207144050117532e-14,2.6096027368690284e-14
Capacitance,44,gmls,-1.0,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6200233145331208e-14,capacitance_sample_132,2.6200233145331208e-14,2.6089564557250203e-14
Capacitance,44,gmls,-0.7999999999999998,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8539635230248474e-14,capacitance_sample_132,2.8539635230248474e-14,2.83904168847374e-14
Capacitance,44,gmls,-0.7999999999999998,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8539601370527576e-14,capacitance_sample_132,2.8539601370527576e-14,2.8409118319797774e-14
Capacitance,44,gmls,-0.7999999999999998,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8539547706336913e-14,capacitance_sample_132,2.8539547706336913e-14,2.8392614749841225e-14
Capacitance,44,gmls,-0.7999999999999998,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8539462655356906e-14,capacitance_sample_132,2.8539462655356906e-14,2.840104542018165e-14
Capacitance,44,gmls,-0.7999999999999998,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8539327862323525e-14,capacitance_sample_132,2.8539327862323525e-14,2.8416371226742846e-14
Capacitance,44,gmls,-0.7999999999999998,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.853911423760458e-14,capacitance_sample_132,2.853911423760458e-14,2.843383801434877e-14
Capacitance,44,gmls,-0.7999999999999998,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.853877568909625e-14,capacitance_sample_132,2.853877568909625e-14,2.8432320657828733e-14
Capacitance,44,gmls,-0.7999999999999998,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.853823918188719e-14,capacitance_sample_132,2.853823918188719e-14,2.8431916308318656e-14
Capacitance,44,gmls,-0.7999999999999998,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.853738901727832e-14,capacitance_sample_132,2.853738901727832e-14,2.84312731878336e-14
Capacitance,44,gmls,-0.7999999999999998,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8536041949791077e-14,capacitance_sample_132,2.8536041949791077e-14,2.8429966874635946e-14
Capacitance,44,gmls,-0.7999999999999998,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8533907876327394e-14,capacitance_sample_132,2.8533907876327394e-14,2.842834223278553e-14
Capacitance,44,gmls,-0.7999999999999998,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.85305277945469e-14,capacitance_sample_132,2.85305277945469e-14,2.8426047570374995e-14
Capacitance,44,gmls,-0.7999999999999998,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8525176171767946e-14,capacitance_sample_132,2.8525176171767946e-14,2.8421915768400626e-14
Capacitance,44,gmls,-0.7999999999999998,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.851670788074532e-14,capacitance_sample_132,2.851670788074532e-14,2.841527277947793e-14
Capacitance,44,gmls,-0.7999999999999998,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.850331970879097e-14,capacitance_sample_132,2.850331970879097e-14,2.8404261416285554e-14
Capacitance,44,gmls,-0.7999999999999998,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.848218251538294e-14,capacitance_sample_132,2.848218251538294e-14,2.8386933093159957e-14
Capacitance,44,gmls,-0.7999999999999998,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8448883158312633e-14,capacitance_sample_132,2.8448883158312633e-14,2.8358531578525115e-14
Capacitance,44,gmls,-0.7999999999999998,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.839660064956025e-14,capacitance_sample_132,2.839660064956025e-14,2.8315646452015523e-14
Capacitance,44,gmls,-0.7999999999999998,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8314944452297203e-14,capacitance_sample_132,2.8314944452297203e-14,2.8231824845586444e-14
Capacitance,44,gmls,-0.7999999999999998,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8188443140365902e-14,capacitance_sample_132,2.8188443140365902e-14,2.808879676911828e-14
Capacitance,44,gmls,-0.7999999999999998,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.799486372490192e-14,capacitance_sample_132,2.799486372490192e-14,2.786906558713961e-14
Capacitance,44,gmls,-0.7999999999999998,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7703963291402613e-14,capacitance_sample_132,2.7703963291402613e-14,2.7541362070101285e-14
