task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.084871788954843e-07,apd_structure_20260818_00043,-6.680920647194532,-6.640842506845277
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.131703090630488e-07,apd_structure_20260818_00043,-6.671273285142824,-6.641014848920381
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.1809156329703105e-07,apd_structure_20260818_00043,-6.661361134441536,-6.6412990020044536
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2321300281554853e-07,apd_structure_20260818_00043,-6.651280510063491,-6.6415194526647285
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2859210993059885e-07,apd_structure_20260818_00043,-6.64093876376024,-6.641500687468441
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.343500781796566e-07,apd_structure_20260818_00043,-6.630134897262236,-6.641067192982826
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.405424835980036e-07,apd_structure_20260818_00043,-6.618808209257828,-6.640043455775118
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.470987582446726e-07,apd_structure_20260818_00043,-6.607129437069963,-6.638253962412551
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.539406254108425e-07,apd_structure_20260818_00043,-6.595267815154698,-6.6355231994623605
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.611012616220931e-07,apd_structure_20260818_00043,-6.58319102969299,-6.631675653491781
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.686866556488508e-07,apd_structure_20260818_00043,-6.570753902312571,-6.626535811068048
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.768155071905636e-07,apd_structure_20260818_00043,-6.557809584379118,-6.619928158758395
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.856111140071871e-07,apd_structure_20260818_00043,-6.544224896832557,-6.611677183130055
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.952081112253936e-07,apd_structure_20260818_00043,-6.529871713881399,-6.601607370750267
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.057434510036715e-07,apd_structure_20260818_00043,-6.5146428367395215,-6.589543208186263
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.173183799248431e-07,apd_structure_20260818_00043,-6.498504771679119,-6.575309182005277
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.299719697974991e-07,apd_structure_20260818_00043,-6.48152295066546,-6.558729778774546
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4375017317575217e-07,apd_structure_20260818_00043,-6.463757074371122,-6.539629485061302
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.588093705728267e-07,apd_structure_20260818_00043,-6.445136223557348,-6.5178327874327815
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.754212803785906e-07,apd_structure_20260818_00043,-6.4254811134699885,-6.493164172456219
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.939304965571023e-07,apd_structure_20260818_00043,-6.40458039651052,-6.465448126698849
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.147472920380177e-07,apd_structure_20260818_00043,-6.382216440883554,-6.434509136727906
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.3837604452854203e-07,apd_structure_20260818_00043,-6.358153186305898,-6.400171689110625
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.654624346159224e-07,apd_structure_20260818_00043,-6.332115363226849,-6.3622602704142395
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.968515233960002e-07,apd_structure_20260818_00043,-6.303773374251924,-6.320599367205986
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.336608632238267e-07,apd_structure_20260818_00043,-6.272734645630292,-6.275013466053098
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.77374725912367e-07,apd_structure_20260818_00043,-6.238542230910844,-6.22532705352281
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.300070154332721e-07,apd_structure_20260818_00043,-6.200654614440078,-6.171364616182357
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.944630967792224e-07,apd_structure_20260818_00043,-6.158350827379164,-6.112950640598975
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.752297601106576e-07,apd_structure_20260818_00043,-6.110569563609825,-6.049909613339897
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.795270111645089e-07,apd_structure_20260818_00043,-6.055750818378707,-5.982066020972359
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0194758989310071e-06,apd_structure_20260818_00043,-5.991623036766659,-5.9092443500635925
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2168943193383977e-06,apd_structure_20260818_00043,-5.914747136249025,-5.831269087180837
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5153279494410657e-06,apd_structure_20260818_00043,-5.8194933663567925,-5.747964718891323
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.015847358977892e-06,apd_structure_20260818_00043,-5.695542355988095,-5.659155731762287
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.0173802513329337e-06,apd_structure_20260818_00043,-5.520369956431035,-5.564666612360964
APD_I_photo,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.942573965439566e-06,apd_structure_20260818_00043,-5.226025404032707,-5.464321847254588
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.038511168497725e-10,apd_structure_20260818_00043,-9.2976977744329,-8.737354521609404
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1401237957410443e-09,apd_structure_20260818_00043,-8.943047989989624,-8.578458470861404
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.29625618520199e-09,apd_structure_20260818_00043,-8.638979660867745,-8.427012373729273
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.133925738411089e-09,apd_structure_20260818_00043,-8.383637329278145,-8.282840716780244
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.707609559956096e-09,apd_structure_20260818_00043,-8.17343222497048,-8.145767986581552
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.972487714015674e-09,apd_structure_20260818_00043,-8.001196490063345,-8.015618669700432
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3796155055600738e-08,apd_structure_20260818_00043,-7.860241933222205,-7.892217252704116
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7959866238539162e-08,apd_structure_20260818_00043,-7.745696902194363,-7.775388222159842
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2259757434937463e-08,apd_structure_20260818_00043,-7.6524795724919725,-7.664956064634843
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.6914136594115453e-08,apd_structure_20260818_00043,-7.57001954779798,-7.560745266696355
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.282978573491229e-08,apd_structure_20260818_00043,-7.483731951704072,-7.462580314911611
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.0248096971679366e-08,apd_structure_20260818_00043,-7.395254649314427,-7.370285695847846
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.1046809633156336e-08,apd_structure_20260818_00043,-7.2920313956341225,-7.283685896072295
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.916035562750854e-08,apd_structure_20260818_00043,-7.160142782219002,-7.202605402152193
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.194262658136744e-08,apd_structure_20260818_00043,-7.08649011932464,-7.126868700654774
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.03336550790052e-08,apd_structure_20260818_00043,-7.044150416995208,-7.0563002781472735
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.665847982339081e-08,apd_structure_20260818_00043,-7.014760039421683,-6.990724621196926
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0189576681057357e-07,apd_structure_20260818_00043,-6.9918438580838265,-6.929966216370965
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0657716001378585e-07,apd_structure_20260818_00043,-6.972335856686349,-6.873849550236627
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1099446936121524e-07,apd_structure_20260818_00043,-6.954698660724571,-6.822199109361145
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1519495398172217e-07,apd_structure_20260818_00043,-6.938566544401439,-6.7748393803117555
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1931104140352278e-07,apd_structure_20260818_00043,-6.923319363548992,-6.731594849655691
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.235100422117271e-07,apd_structure_20260818_00043,-6.908297729855056,-6.6922900039601885
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2789221837945746e-07,apd_structure_20260818_00043,-6.893155879428096,-6.656749329792481
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.324514772006103e-07,apd_structure_20260818_00043,-6.877943193754095,-6.624797313719803
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.375581274012231e-07,apd_structure_20260818_00043,-6.8615137449236725,-6.596258442309391
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.44202766380174e-07,apd_structure_20260818_00043,-6.841026408048488,-6.5709572021284774
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.536794702747901e-07,apd_structure_20260818_00043,-6.813384145134468,-6.548718079744299
APD_I_photo,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6706401784346728e-07,apd_structure_20260818_00043,-6.7771170781422745,-6.529365561724089
