task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,curve_lut,-1.6,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.787095311830393e-14,capacitance_sample_120,2.787095311830393e-14,2.830689363840605e-14
Capacitance,48,curve_lut,-1.6,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7864269316603924e-14,capacitance_sample_120,2.7864269316603924e-14,2.8306893632940413e-14
Capacitance,48,curve_lut,-1.4,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.961011620827022e-14,capacitance_sample_120,2.961011620827022e-14,3.002099892522382e-14
Capacitance,48,curve_lut,-1.4,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.961008905628084e-14,capacitance_sample_120,2.961008905628084e-14,3.0020998723152286e-14
Capacitance,48,curve_lut,-1.4,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9610046016226406e-14,capacitance_sample_120,2.9610046016226406e-14,3.002096465003305e-14
Capacitance,48,curve_lut,-1.4,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960997780806421e-14,capacitance_sample_120,2.960997780806421e-14,3.0020825869446345e-14
Capacitance,48,curve_lut,-1.4,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960986970968508e-14,capacitance_sample_120,2.960986970968508e-14,3.0020690698503045e-14
Capacitance,48,curve_lut,-1.4,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9609698386954226e-14,capacitance_sample_120,2.9609698386954226e-14,3.0020689423531793e-14
Capacitance,48,curve_lut,-1.4,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960942687375756e-14,capacitance_sample_120,2.960942687375756e-14,3.002047445638291e-14
Capacitance,48,curve_lut,-1.4,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960899658725061e-14,capacitance_sample_120,2.960899658725061e-14,3.0020133779888536e-14
Capacitance,48,curve_lut,-1.4,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9608314717560287e-14,capacitance_sample_120,2.9608314717560287e-14,3.0018746440718374e-14
Capacitance,48,curve_lut,-1.4,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960723423809216e-14,capacitance_sample_120,2.960723423809216e-14,3.001739561482264e-14
Capacitance,48,curve_lut,-1.4,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960552231685238e-14,capacitance_sample_120,2.960552231685238e-14,3.0017382874771587e-14
Capacitance,48,curve_lut,-1.4,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9602810389281924e-14,capacitance_sample_120,2.9602810389281924e-14,3.001523538044381e-14
Capacitance,48,curve_lut,-1.4,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.959851538708756e-14,capacitance_sample_120,2.959851538708756e-14,3.0011833927697706e-14
Capacitance,48,curve_lut,-1.4,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.959171572987901e-14,capacitance_sample_120,2.959171572987901e-14,2.9998003692465976e-14
Capacitance,48,curve_lut,-1.4,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9580956749471184e-14,capacitance_sample_120,2.9580956749471184e-14,2.999792361437133e-14
Capacitance,48,curve_lut,-1.4,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.956394707264201e-14,capacitance_sample_120,2.956394707264201e-14,2.9963337441200543e-14
Capacitance,48,curve_lut,-1.4,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.953708928505764e-14,capacitance_sample_120,2.953708928505764e-14,2.996313746211424e-14
Capacitance,48,curve_lut,-1.4,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.949476580068898e-14,capacitance_sample_120,2.949476580068898e-14,2.992952851314793e-14
Capacitance,48,curve_lut,-1.4,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9428279860493976e-14,capacitance_sample_120,2.9428279860493976e-14,2.9794492175202975e-14
Capacitance,48,curve_lut,-1.4,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9324350685124e-14,capacitance_sample_120,2.9324350685124e-14,2.979371654115941e-14
Capacitance,48,curve_lut,-1.4,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9163128171083064e-14,capacitance_sample_120,2.9163128171083064e-14,2.966450651098496e-14
Capacitance,48,curve_lut,-1.4,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8915922633633293e-14,capacitance_sample_120,2.8915922633633293e-14,2.9465021308021065e-14
Capacitance,48,curve_lut,-1.4,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8543377771332834e-14,capacitance_sample_120,2.8543377771332834e-14,2.916129900633518e-14
Capacitance,48,curve_lut,-1.4,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7995697438896443e-14,capacitance_sample_120,2.7995697438896443e-14,2.843701115824373e-14
Capacitance,48,curve_lut,-1.4,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7988951806086332e-14,capacitance_sample_120,2.7988951806086332e-14,2.843701115272634e-14
Capacitance,48,curve_lut,-1.2,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984651565633169e-14,capacitance_sample_120,2.984651565633169e-14,3.0266338044941964e-14
Capacitance,48,curve_lut,-1.2,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984648790475281e-14,capacitance_sample_120,2.984648790475281e-14,3.0266337838227224e-14
Capacitance,48,curve_lut,-1.2,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846443927214654e-14,capacitance_sample_120,2.9846443927214654e-14,3.026630299531098e-14
Capacitance,48,curve_lut,-1.2,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846374238449374e-14,capacitance_sample_120,2.9846374238449374e-14,3.0266161086917285e-14
Capacitance,48,curve_lut,-1.2,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846263785552086e-14,capacitance_sample_120,2.9846263785552086e-14,3.026602287304746e-14
Capacitance,48,curve_lut,-1.2,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.98460887350553e-14,capacitance_sample_120,2.98460887350553e-14,3.0266021569365044e-14
Capacitance,48,curve_lut,-1.2,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9845811316461375e-14,capacitance_sample_120,2.9845811316461375e-14,3.0265801764139625e-14
Capacitance,48,curve_lut,-1.2,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9845371670406726e-14,capacitance_sample_120,2.9845371670406726e-14,3.0265453422223895e-14
Capacitance,48,curve_lut,-1.2,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9844674974770606e-14,capacitance_sample_120,2.9844674974770606e-14,3.0264034888691645e-14
Capacitance,48,curve_lut,-1.2,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984357101993482e-14,capacitance_sample_120,2.984357101993482e-14,3.026265372704874e-14
Capacitance,48,curve_lut,-1.2,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984182194112528e-14,capacitance_sample_120,2.984182194112528e-14,3.0262640701025756e-14
Capacitance,48,curve_lut,-1.2,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9839051232622714e-14,capacitance_sample_120,2.9839051232622714e-14,3.0260445049785394e-14
Capacitance,48,curve_lut,-1.2,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.983466330597254e-14,capacitance_sample_120,2.983466330597254e-14,3.0256967468423894e-14
Capacitance,48,curve_lut,-1.2,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9827716875380076e-14,capacitance_sample_120,2.9827716875380076e-14,3.0242829007541606e-14
Capacitance,48,curve_lut,-1.2,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.981672627640048e-14,capacitance_sample_120,2.981672627640048e-14,3.0242747148921543e-14
Capacitance,48,curve_lut,-1.2,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9799351434980143e-14,capacitance_sample_120,2.9799351434980143e-14,3.02073949233494e-14
Capacitance,48,curve_lut,-1.2,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9771918671566854e-14,capacitance_sample_120,2.9771918671566854e-14,3.0207190525618715e-14
Capacitance,48,curve_lut,-1.2,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9728691745901155e-14,capacitance_sample_120,2.9728691745901155e-14,3.01728403897877e-14
Capacitance,48,curve_lut,-1.2,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.966079146257109e-14,capacitance_sample_120,2.966079146257109e-14,3.003484360980037e-14
Capacitance,48,curve_lut,-1.2,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.955466166004254e-14,capacitance_sample_120,2.955466166004254e-14,3.0034051029867746e-14
Capacitance,48,curve_lut,-1.2,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.939004843295785e-14,capacitance_sample_120,2.939004843295785e-14,2.9902029524416717e-14
Capacitance,48,curve_lut,-1.2,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9137696410507344e-14,capacitance_sample_120,2.9137696410507344e-14,2.9698241050908075e-14
Capacitance,48,curve_lut,-1.2,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.875751310348352e-14,capacitance_sample_120,2.875751310348352e-14,2.938805080267255e-14
Capacitance,48,curve_lut,-1.2,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8198854950037293e-14,capacitance_sample_120,2.8198854950037293e-14,2.8648682516437025e-14
Capacitance,48,curve_lut,-1.2,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8191975955368063e-14,capacitance_sample_120,2.8191975955368063e-14,2.864868251080691e-14
Capacitance,48,curve_lut,-1.0,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247807071784816e-14,capacitance_sample_120,3.0247807071784816e-14,3.068167424167793e-14
Capacitance,48,curve_lut,-1.0,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247778271975334e-14,capacitance_sample_120,3.0247778271975334e-14,3.0681674026984776e-14
Capacitance,48,curve_lut,-1.0,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247732633026225e-14,capacitance_sample_120,3.0247732633026225e-14,3.068163782451308e-14
Capacitance,48,curve_lut,-1.0,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024766028957724e-14,capacitance_sample_120,3.024766028957724e-14,3.0681490356785024e-14
Capacitance,48,curve_lut,-1.0,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024754563751361e-14,capacitance_sample_120,3.024754563751361e-14,3.0681346726111797e-14
Capacitance,48,curve_lut,-1.0,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247363933347544e-14,capacitance_sample_120,3.0247363933347544e-14,3.0681345371347404e-14
Capacitance,48,curve_lut,-1.0,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024707596689272e-14,capacitance_sample_120,3.024707596689272e-14,3.0681116953596825e-14
Capacitance,48,curve_lut,-1.0,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024661961558454e-14,capacitance_sample_120,3.024661961558454e-14,3.0680754966831256e-14
Capacitance,48,curve_lut,-1.0,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0245896451719555e-14,capacitance_sample_120,3.0245896451719555e-14,3.0679280900896665e-14
Capacitance,48,curve_lut,-1.0,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024475057361618e-14,capacitance_sample_120,3.024475057361618e-14,3.0677845714139285e-14
Capacitance,48,curve_lut,-1.0,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0242935116706974e-14,capacitance_sample_120,3.0242935116706974e-14,3.0677832178736274e-14
Capacitance,48,curve_lut,-1.0,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024005935476969e-14,capacitance_sample_120,3.024005935476969e-14,3.06755507224157e-14
Capacitance,48,curve_lut,-1.0,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0235505258263355e-14,capacitance_sample_120,3.0235505258263355e-14,3.0671937410087766e-14
Capacitance,48,curve_lut,-1.0,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0228296169157575e-14,capacitance_sample_120,3.0228296169157575e-14,3.065724863191255e-14
Capacitance,48,curve_lut,-1.0,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0216890717703766e-14,capacitance_sample_120,3.0216890717703766e-14,3.065716359182272e-14
Capacitance,48,curve_lut,-1.0,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0198861276206346e-14,capacitance_sample_120,3.0198861276206346e-14,3.0620440928896826e-14
Capacitance,48,curve_lut,-1.0,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.017039705392329e-14,capacitance_sample_120,3.017039705392329e-14,3.062022862085929e-14
Capacitance,48,curve_lut,-1.0,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0125548587024734e-14,capacitance_sample_120,3.0125548587024734e-14,3.058455108193539e-14
Capacitance,48,curve_lut,-1.0,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0055108968485446e-14,capacitance_sample_120,3.0055108968485446e-14,3.0441248952466394e-14
Capacitance,48,curve_lut,-1.0,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.994502760625764e-14,capacitance_sample_120,2.994502760625764e-14,3.0440425998770973e-14
Capacitance,48,curve_lut,-1.0,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9774326011735997e-14,capacitance_sample_120,2.9774326011735997e-14,3.0303365209420035e-14
