task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.300148449095861e-09,apd_structure_20260818_00056,-8.88600705773743,-8.369226455688477
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.428256735774732e-09,apd_structure_20260818_00056,-8.614705397895065,-8.301416397094727
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.063269494262068e-09,apd_structure_20260818_00056,-8.391124372359897,-8.234959602355957
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.206509269793042e-09,apd_structure_20260818_00056,-8.207152591628653,-8.16990852355957
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.819982365682837e-09,apd_structure_20260818_00056,-8.05453228317819,-8.10630989074707
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1841655483905498e-08,apd_structure_20260818_00056,-7.926587578249396,-8.044209480285645
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5204379331768588e-08,apd_structure_20260818_00056,-7.81803130378619,-7.983646869659424
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.929446636787954e-08,apd_structure_20260818_00056,-7.714567228322959,-7.924657821655273
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.499545972403746e-08,apd_structure_20260818_00056,-7.6021388711627775,-7.867272853851318
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.2642564586120723e-08,apd_structure_20260818_00056,-7.486215727925322,-7.811516761779785
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.315127115642926e-08,apd_structure_20260818_00056,-7.365006406250243,-7.7574076652526855
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.3031285657812624e-08,apd_structure_20260818_00056,-7.275467843985994,-7.704958438873291
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.8104428377327283e-08,apd_structure_20260818_00056,-7.235790766980634,-7.654174327850342
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.18731558420442e-08,apd_structure_20260818_00056,-7.208497732212873,-7.60505485534668
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.502846379358407e-08,apd_structure_20260818_00056,-7.186896505470033,-7.557592868804932
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.782509348964249e-08,apd_structure_20260818_00056,-7.168609598937426,-7.511774063110352
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.031632862047113e-08,apd_structure_20260818_00056,-7.152943812870219,-7.467578411102295
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.253965953545867e-08,apd_structure_20260818_00056,-7.139424487109852,-7.424980163574219
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.452520565508357e-08,apd_structure_20260818_00056,-7.127696816841863,-7.383947849273682
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.628858042960149e-08,apd_structure_20260818_00056,-7.11754046633843,-7.344445705413818
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.786828848325042e-08,apd_structure_20260818_00056,-7.108639370834207,-7.306432247161865
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.939175890005207e-08,apd_structure_20260818_00056,-7.100224576288074,-7.269863605499268
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.097482727496525e-08,apd_structure_20260818_00056,-7.09164996969765,-7.234691143035889
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.266887188303066e-08,apd_structure_20260818_00056,-7.082657988806456,-7.200864791870117
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.452819886763696e-08,apd_structure_20260818_00056,-7.072998384900845,-7.168331623077393
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.66981816687407e-08,apd_structure_20260818_00056,-7.061990010938015,-7.13703727722168
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.945319158575244e-08,apd_structure_20260818_00056,-7.048404159698581,-7.106926918029785
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.292025822184129e-08,apd_structure_20260818_00056,-7.031889591982382,-7.077943801879883
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.66091580391053e-08,apd_structure_20260818_00056,-7.014981702804697,-7.050032138824463
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.966342948249909e-08,apd_structure_20260818_00056,-7.001464172556301,-7.023136615753174
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0190440145845336e-07,apd_structure_20260818_00056,-6.991807057526089,-6.997202396392822
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.037826894972317e-07,apd_structure_20260818_00056,-6.983875078884182,-6.972174644470215
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0563293389954669e-07,apd_structure_20260818_00056,-6.976200657740319,-6.948000907897949
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0754987448920297e-07,apd_structure_20260818_00056,-6.968390092098261,-6.924630165100098
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0954649269814853e-07,apd_structure_20260818_00056,-6.96040152249601,-6.902012825012207
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1164526665885353e-07,apd_structure_20260818_00056,-6.952159684661656,-6.880100250244141
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1386180733705281e-07,apd_structure_20260818_00056,-6.943621926880703,-6.858847141265869
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1616260584910769e-07,apd_structure_20260818_00056,-6.934933654106151,-6.8382086753845215
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.185313713653352e-07,apd_structure_20260818_00056,-6.926166690938869,-6.818143844604492
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.210229648996613e-07,apd_structure_20260818_00056,-6.917132211643308,-6.798611640930176
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2368438725569406e-07,apd_structure_20260818_00056,-6.90768511812865,-6.779574871063232
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2652576917998308e-07,apd_structure_20260818_00056,-6.897821013832596,-6.7609968185424805
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2954607471072686e-07,apd_structure_20260818_00056,-6.887575741746454,-6.742843151092529
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3274960716774926e-07,apd_structure_20260818_00056,-6.876966755407557,-6.7250823974609375
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3614232013905864e-07,apd_structure_20260818_00056,-6.866006852416565,-6.70768404006958
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.397167264601579e-07,apd_structure_20260818_00056,-6.854751598363223,-6.690618991851807
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4346039332222426e-07,apd_structure_20260818_00056,-6.843267982803262,-6.673861026763916
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4739842830497032e-07,apd_structure_20260818_00056,-6.831507147291878,-6.657384395599365
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.516008672049359e-07,apd_structure_20260818_00056,-6.819298314394987,-6.641165733337402
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.561342325195336e-07,apd_structure_20260818_00056,-6.806501867184748,-6.625182628631592
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6104658631708454e-07,apd_structure_20260818_00056,-6.793048476428678,-6.609414577484131
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.663753110007268e-07,apd_structure_20260818_00056,-6.778911119701952,-6.593841552734375
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.721530674692682e-07,apd_structure_20260818_00056,-6.764085234515463,-6.578446388244629
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7842152360456918e-07,apd_structure_20260818_00056,-6.748552756356438,-6.563210964202881
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8523953444338282e-07,apd_structure_20260818_00056,-6.732266319175251,-6.548120498657227
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.926870343131875e-07,apd_structure_20260818_00056,-6.715147507532828,-6.533159255981445
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.008674797243357e-07,apd_structure_20260818_00056,-6.6970903694712165,-6.518313407897949
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.098900767582118e-07,apd_structure_20260818_00056,-6.6780080936282955,-6.503571510314941
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.198559615869921e-07,apd_structure_20260818_00056,-6.657861753609292,-6.488920211791992
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.308927125626841e-07,apd_structure_20260818_00056,-6.636589774071815,-6.474348068237305
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.432002729135929e-07,apd_structure_20260818_00056,-6.614035942044036,-6.459846496582031
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.570526728905946e-07,apd_structure_20260818_00056,-6.589977875883309,-6.445404052734375
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.727837806405468e-07,apd_structure_20260818_00056,-6.564181455818049,-6.431012153625488
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.908053921081305e-07,apd_structure_20260818_00056,-6.536397545058199,-6.41666316986084
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.116454922508922e-07,apd_structure_20260818_00056,-6.506339150513429,-6.402348518371582
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.359710503318636e-07,apd_structure_20260818_00056,-6.473698142916064,-6.3880615234375
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.646209607711608e-07,apd_structure_20260818_00056,-6.4381583689076125,-6.373795032501221
APD_I_net,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.987443180718728e-07,apd_structure_20260818_00056,-6.3993054923927275,-6.359543800354004
