task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.5295830786069186e-08,apd_structure_20260818_00052,-7.596951052571662,-7.525828838348389
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.5894591096331783e-08,apd_structure_20260818_00052,-7.586790942572669,-7.515503883361816
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.652870762678708e-08,apd_structure_20260818_00052,-7.5762839066036545,-7.505622863769531
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.7228750827063624e-08,apd_structure_20260818_00052,-7.564972282323545,-7.4964189529418945
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.8051954627994645e-08,apd_structure_20260818_00052,-7.552036872212564,-7.487911701202393
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.909669392746381e-08,apd_structure_20260818_00052,-7.536156354334611,-7.479936599731445
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.0469924175800235e-08,apd_structure_20260818_00052,-7.516128626514856,-7.472172260284424
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.2087491496271914e-08,apd_structure_20260818_00052,-7.49366423341587,-7.464178562164307
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.349611557553428e-08,apd_structure_20260818_00052,-7.4750055536175966,-7.4554266929626465
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.427131299386646e-08,apd_structure_20260818_00052,-7.465069256671164,-7.44542932510376
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.460375111452584e-08,apd_structure_20260818_00052,-7.460876820281264,-7.4343085289001465
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.4897043271716564e-08,apd_structure_20260818_00052,-7.457211368031512,-7.422386646270752
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.530768950253964e-08,apd_structure_20260818_00052,-7.452130701273739,-7.410013675689697
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.5824927059169895e-08,apd_structure_20260818_00052,-7.445814685168783,-7.397547721862793
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.64168892067828e-08,apd_structure_20260818_00052,-7.438697155137181,-7.385316848754883
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.706884061840145e-08,apd_structure_20260818_00052,-7.430990996946013,-7.373608589172363
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.777413706505136e-08,apd_structure_20260818_00052,-7.422805448158153,-7.362680912017822
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.8529831658323904e-08,apd_structure_20260818_00052,-7.414202888470018,-7.352766990661621
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.933719407238106e-08,apd_structure_20260818_00052,-7.4051966215987335,-7.344000339508057
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.020084935940026e-08,apd_structure_20260818_00052,-7.395764771089562,-7.336169719696045
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.111826140757218e-08,apd_structure_20260818_00052,-7.385965256781761,-7.328986167907715
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.2070173456793603e-08,apd_structure_20260818_00052,-7.3760256973680045,-7.322167873382568
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.304612046298992e-08,apd_structure_20260818_00052,-7.3660659832913415,-7.315435886383057
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.4068235594038354e-08,apd_structure_20260818_00052,-7.355874337443628,-7.3085103034973145
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.5158792556787216e-08,apd_structure_20260818_00052,-7.345257678636682,-7.301109790802002
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.632794083728671e-08,apd_structure_20260818_00052,-7.334157002686501,-7.292951583862305
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.758106507488133e-08,apd_structure_20260818_00052,-7.322565840756787,-7.283751010894775
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.8921615821134014e-08,apd_structure_20260818_00052,-7.310499207183314,-7.273284912109375
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.03518108554056e-08,apd_structure_20260818_00052,-7.297984905837907,-7.2616119384765625
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.187188673141719e-08,apd_structure_20260818_00052,-7.285067955165443,-7.248875141143799
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.349101004645815e-08,apd_structure_20260818_00052,-7.271719201442023,-7.235225677490234
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.5237855893914644e-08,apd_structure_20260818_00052,-7.257763187289521,-7.220827102661133
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.714139460794909e-08,apd_structure_20260818_00052,-7.243049164318246,-7.2058563232421875
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.9220068976301536e-08,apd_structure_20260818_00052,-7.227531091103935,-7.190503120422363
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.14906407842006e-08,apd_structure_20260818_00052,-7.211190981217957,-7.1749701499938965
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.397554638050129e-08,apd_structure_20260818_00052,-7.193985996350922,-7.159473419189453
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.670502203674466e-08,apd_structure_20260818_00052,-7.175841468021356,-7.144131183624268
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.972325249447496e-08,apd_structure_20260818_00052,-7.156622361845237,-7.128610134124756
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.307960238068354e-08,apd_structure_20260818_00052,-7.136203824268936,-7.112435817718506
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.681081517226804e-08,apd_structure_20260818_00052,-7.114577625815516,-7.095122814178467
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.09448125933831e-08,apd_structure_20260818_00052,-7.091810978093507,-7.076172351837158
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.555443914260173e-08,apd_structure_20260818_00052,-7.067757451404946,-7.055069923400879
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.077889528300905e-08,apd_structure_20260818_00052,-7.0420151066274554,-7.031271457672119
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.677589087599421e-08,apd_structure_20260818_00052,-7.014232822067933,-7.004179000854492
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.037092695463716e-07,apd_structure_20260818_00052,-6.984182424585653,-6.973107814788818
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1178282316455269e-07,apd_structure_20260818_00052,-6.951624926127309,-6.9372334480285645
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2127649722325788e-07,apd_structure_20260818_00052,-6.916223355071016,-6.895448684692383
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.325821870380781e-07,apd_structure_20260818_00052,-6.877514821261052,-6.846585750579834
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.4625527807324308e-07,apd_structure_20260818_00052,-6.834888452105797,-6.7909836769104
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.630979584174736e-07,apd_structure_20260818_00052,-6.7875514752170805,-6.730494976043701
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.8431215735303442e-07,apd_structure_20260818_00052,-6.7344460174819485,-6.6682281494140625
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.1179974374795661e-07,apd_structure_20260818_00052,-6.674074569671951,-6.607795238494873
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.4879948201258186e-07,apd_structure_20260818_00052,-6.604150528158516,-6.55080509185791
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.012704471398021e-07,apd_structure_20260818_00052,-6.521043467973471,-6.482953071594238
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.812789039143963e-07,apd_structure_20260818_00052,-6.4187572234885275,-6.385839939117432
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.174038204189564e-07,apd_structure_20260818_00052,-6.286170368853442,-6.266114711761475
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.976181563139286e-07,apd_structure_20260818_00052,-6.098204968666806,-6.14249324798584
APD_I_net,45,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.6802074236058208e-06,apd_structure_20260818_00052,-5.774637100793915,-6.031892776489258
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,0.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6137490230642888e-10,apd_structure_20260818_00053,-9.792164007639801,-9.558122634887695
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.6744552111163655e-10,apd_structure_20260818_00053,-9.434807041979683,-9.437981605529785
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.540725341196355e-10,apd_structure_20260818_00053,-9.122586877402357,-9.248586654663086
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3784417317126166e-09,apd_structure_20260818_00053,-8.860611587288002,-9.013258934020996
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.2578953746884987e-09,apd_structure_20260818_00053,-8.646296186081637,-8.777657508850098
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.366734773048843e-09,apd_structure_20260818_00053,-8.472791095414212,-8.573321342468262
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.6541059565213775e-09,apd_structure_20260818_00053,-8.332163733681703,-8.409886360168457
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.0606292521866194e-09,apd_structure_20260818_00053,-8.217482282341134,-8.290038108825684
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.529041471350951e-09,apd_structure_20260818_00053,-8.123260310678532,-8.194046974182129
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.163324393593044e-09,apd_structure_20260818_00053,-8.037946938573732,-8.099601745605469
