task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,bkan,-1.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0952979017480875e-17,capacitance_sample_96,3.0952979017480875e-17,3.0938037e-17
Capacitance,45,bkan,-1.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0952936527275257e-17,capacitance_sample_96,3.0952936527275257e-17,3.0937594e-17
Capacitance,45,bkan,-1.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0952869177711697e-17,capacitance_sample_96,3.0952869177711697e-17,3.0936935e-17
Capacitance,45,bkan,-1.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0952762441395743e-17,capacitance_sample_96,3.0952762441395743e-17,3.0936734e-17
Capacitance,45,bkan,-1.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0952593287006026e-17,capacitance_sample_96,3.0952593287006026e-17,3.0936906e-17
Capacitance,45,bkan,-1.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0952325215900053e-17,capacitance_sample_96,3.0952325215900053e-17,3.0937250000000005e-17
Capacitance,45,bkan,-1.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0951900406917054e-17,capacitance_sample_96,3.0951900406917054e-17,3.0937577e-17
Capacitance,45,bkan,-1.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0951227264974785e-17,capacitance_sample_96,3.0951227264974785e-17,3.0937673e-17
Capacitance,45,bkan,-1.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.095016073619316e-17,capacitance_sample_96,3.095016073619316e-17,3.0937518e-17
Capacitance,45,bkan,-1.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.094847119192863e-17,capacitance_sample_96,3.094847119192863e-17,3.093699e-17
Capacitance,45,bkan,-1.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.09457953027278e-17,capacitance_sample_96,3.09457953027278e-17,3.0935367e-17
Capacitance,45,bkan,-1.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0941558559134426e-17,capacitance_sample_96,3.0941558559134426e-17,3.0931936e-17
Capacitance,45,bkan,-1.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0934853247578784e-17,capacitance_sample_96,3.0934853247578784e-17,3.092583e-17
Capacitance,45,bkan,-1.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0924246675913286e-17,capacitance_sample_96,3.0924246675913286e-17,3.0915055e-17
Capacitance,45,bkan,-1.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.090748115883189e-17,capacitance_sample_96,3.090748115883189e-17,3.0897466e-17
Capacitance,45,bkan,-1.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.088100881769312e-17,capacitance_sample_96,3.088100881769312e-17,3.0870030000000004e-17
Capacitance,45,bkan,-1.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.08392810744108e-17,capacitance_sample_96,3.08392810744108e-17,3.082476e-17
Capacitance,45,bkan,-1.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.07736889163648e-17,capacitance_sample_96,3.07736889163648e-17,3.0752216000000003e-17
Capacitance,45,bkan,-1.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.067104133884833e-17,capacitance_sample_96,3.067104133884833e-17,3.0640924e-17
Capacitance,45,bkan,-1.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0511519485021425e-17,capacitance_sample_96,3.0511519485021425e-17,3.0467616e-17
Capacitance,45,bkan,-1.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026624539308179e-17,capacitance_sample_96,3.026624539308179e-17,3.0201757e-17
Capacitance,45,bkan,-1.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989510321440706e-17,capacitance_sample_96,2.989510321440706e-17,2.9803116e-17
Capacitance,45,bkan,-1.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9346342273075857e-17,capacitance_sample_96,2.9346342273075857e-17,2.9265753000000003e-17
Capacitance,45,bkan,-1.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.933956091844536e-17,capacitance_sample_96,2.933956091844536e-17,2.9259730000000005e-17
Capacitance,45,bkan,-0.7999999999999998,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165513587004496e-17,capacitance_sample_96,3.165513587004496e-17,3.1638285e-17
Capacitance,45,bkan,-0.7999999999999998,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165510725083808e-17,capacitance_sample_96,3.165510725083808e-17,3.1638265e-17
Capacitance,45,bkan,-0.7999999999999998,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165506188463057e-17,capacitance_sample_96,3.165506188463057e-17,3.1637865000000003e-17
Capacitance,45,bkan,-0.7999999999999998,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1654989987838084e-17,capacitance_sample_96,3.1654989987838084e-17,3.1637420000000003e-17
Capacitance,45,bkan,-0.7999999999999998,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1654876044480815e-17,capacitance_sample_96,3.1654876044480815e-17,3.1637207e-17
Capacitance,45,bkan,-0.7999999999999998,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165469546765105e-17,capacitance_sample_96,3.165469546765105e-17,3.1637236e-17
Capacitance,45,bkan,-0.7999999999999998,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165440929873446e-17,capacitance_sample_96,3.165440929873446e-17,3.1637448e-17
Capacitance,45,bkan,-0.7999999999999998,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1653955814531015e-17,capacitance_sample_96,3.1653955814531015e-17,3.16377e-17
Capacitance,45,bkan,-0.7999999999999998,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.16532372514092e-17,capacitance_sample_96,3.16532372514092e-17,3.1637750000000006e-17
Capacitance,45,bkan,-0.7999999999999998,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165209879169155e-17,capacitance_sample_96,3.165209879169155e-17,3.1637412e-17
Capacitance,45,bkan,-0.7999999999999998,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165029537635383e-17,capacitance_sample_96,3.165029537635383e-17,3.163644e-17
Capacitance,45,bkan,-0.7999999999999998,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1647439312182506e-17,capacitance_sample_96,3.1647439312182506e-17,3.1634340000000003e-17
Capacitance,45,bkan,-0.7999999999999998,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.164291764280021e-17,capacitance_sample_96,3.164291764280021e-17,3.163056e-17
Capacitance,45,bkan,-0.7999999999999998,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1635762025405977e-17,capacitance_sample_96,3.1635762025405977e-17,3.1624164e-17
Capacitance,45,bkan,-0.7999999999999998,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1624444212402385e-17,capacitance_sample_96,3.1624444212402385e-17,3.1612626e-17
Capacitance,45,bkan,-0.7999999999999998,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.160655612902831e-17,capacitance_sample_96,3.160655612902831e-17,3.1592976e-17
Capacitance,45,bkan,-0.7999999999999998,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1578314029554803e-17,capacitance_sample_96,3.1578314029554803e-17,3.1561553e-17
Capacitance,45,bkan,-0.7999999999999998,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.153380190208904e-17,capacitance_sample_96,3.153380190208904e-17,3.151116e-17
Capacitance,45,bkan,-0.7999999999999998,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1463844536502916e-17,capacitance_sample_96,3.1463844536502916e-17,3.143328e-17
Capacitance,45,bkan,-0.7999999999999998,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.135439310749832e-17,capacitance_sample_96,3.135439310749832e-17,3.131604e-17
Capacitance,45,bkan,-0.7999999999999998,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.118436310892176e-17,capacitance_sample_96,3.118436310892176e-17,3.1132792e-17
Capacitance,45,bkan,-0.7999999999999998,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0923086359112865e-17,capacitance_sample_96,3.0923086359112865e-17,3.08587e-17
Capacitance,45,bkan,-0.7999999999999998,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0528081272309535e-17,capacitance_sample_96,3.0528081272309535e-17,3.0463484e-17
Capacitance,45,bkan,-0.7999999999999998,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9944804012397025e-17,capacitance_sample_96,2.9944804012397025e-17,2.993896e-17
Capacitance,45,bkan,-0.7999999999999998,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.993760179029716e-17,capacitance_sample_96,2.993760179029716e-17,2.9932990000000004e-17
Capacitance,45,bkan,-0.5999999999999996,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.275213492882692e-17,capacitance_sample_96,3.275213492882692e-17,3.2741235e-17
Capacitance,45,bkan,-0.5999999999999996,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.275210335325868e-17,capacitance_sample_96,3.275210335325868e-17,3.2740877e-17
Capacitance,45,bkan,-0.5999999999999996,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.275205331274522e-17,capacitance_sample_96,3.275205331274522e-17,3.2740553e-17
Capacitance,45,bkan,-0.5999999999999996,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2751974007468137e-17,capacitance_sample_96,3.2751974007468137e-17,3.274022e-17
Capacitance,45,bkan,-0.5999999999999996,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2751848321560357e-17,capacitance_sample_96,3.2751848321560357e-17,3.2739954e-17
Capacitance,45,bkan,-0.5999999999999996,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.275164913465404e-17,capacitance_sample_96,3.275164913465404e-17,3.2739850000000005e-17
Capacitance,45,bkan,-0.5999999999999996,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.275133347431217e-17,capacitance_sample_96,3.275133347431217e-17,3.2739895000000003e-17
Capacitance,45,bkan,-0.5999999999999996,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2750833267277665e-17,capacitance_sample_96,3.2750833267277665e-17,3.2739944e-17
Capacitance,45,bkan,-0.5999999999999996,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2750040680748585e-17,capacitance_sample_96,3.2750040680748585e-17,3.2739733e-17
Capacitance,45,bkan,-0.5999999999999996,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.274878497830597e-17,capacitance_sample_96,3.274878497830597e-17,3.2738942e-17
Capacitance,45,bkan,-0.5999999999999996,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2746795921365767e-17,capacitance_sample_96,3.2746795921365767e-17,3.2737244e-17
Capacitance,45,bkan,-0.5999999999999996,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2743646022912947e-17,capacitance_sample_96,3.2743646022912947e-17,3.2734233000000003e-17
Capacitance,45,bkan,-0.5999999999999996,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.273865948984396e-17,capacitance_sample_96,3.273865948984396e-17,3.2729413e-17
Capacitance,45,bkan,-0.5999999999999996,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.273076881138846e-17,capacitance_sample_96,3.273076881138846e-17,3.2721773000000003e-17
Capacitance,45,bkan,-0.5999999999999996,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.271828938129586e-17,capacitance_sample_96,3.271828938129586e-17,3.270834e-17
Capacitance,45,bkan,-0.5999999999999996,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.26985670533558e-17,capacitance_sample_96,3.26985670533558e-17,3.2685423e-17
Capacitance,45,bkan,-0.5999999999999996,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.26674323929478e-17,capacitance_sample_96,3.26674323929478e-17,3.264886e-17
Capacitance,45,bkan,-0.5999999999999996,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.261836907846066e-17,capacitance_sample_96,3.261836907846066e-17,3.2591773e-17
Capacitance,45,bkan,-0.5999999999999996,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.25412779412658e-17,capacitance_sample_96,3.25412779412658e-17,3.2505960000000004e-17
Capacitance,45,bkan,-0.5999999999999996,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2420712562155386e-17,capacitance_sample_96,3.2420712562155386e-17,3.2379138e-17
Capacitance,45,bkan,-0.5999999999999996,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.223353163134755e-17,capacitance_sample_96,3.223353163134755e-17,3.2181410000000005e-17
Capacitance,45,bkan,-0.5999999999999996,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.194616982933309e-17,capacitance_sample_96,3.194616982933309e-17,3.1876110000000004e-17
Capacitance,45,bkan,-0.5999999999999996,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1512344477606426e-17,capacitance_sample_96,3.1512344477606426e-17,3.1376754e-17
Capacitance,45,bkan,-0.5999999999999996,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0873082981407405e-17,capacitance_sample_96,3.0873082981407405e-17,3.0820174e-17
Capacitance,45,bkan,-0.5999999999999996,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0865199363652376e-17,capacitance_sample_96,3.0865199363652376e-17,3.0814377e-17
Capacitance,45,bkan,-0.3999999999999999,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4394890493511386e-17,capacitance_sample_96,3.4394890493511386e-17,3.4384518e-17
