bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.6,-0.5000000000000001,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.896979691848751e-17,capacitance_sample_119,train,2.896979691848751e-17,2.909753e-17,1.2773365722088236e-19,2.8958279682668765e-17
-1.6,-0.40000000000000047,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.896948535414925e-17,capacitance_sample_119,train,2.896948535414925e-17,2.9067107e-17,9.762151862944299e-20,2.8955172792288016e-17
-1.6,-0.3000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.896899160094812e-17,capacitance_sample_119,train,2.896899160094812e-17,2.903668e-17,6.768826017841957e-20,2.895630768408844e-17
-1.6,-0.19999999999999923,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.896820916129063e-17,capacitance_sample_119,train,2.896820916129063e-17,2.9006253e-17,3.804368818376008e-20,2.895978846010606e-17
-1.6,-0.09999999999999964,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8966969347434146e-17,capacitance_sample_119,train,2.8966969347434146e-17,2.8975826e-17,8.856490388093928e-21,2.896308063894402e-17
-1.6,0.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8965005044916635e-17,capacitance_sample_119,train,2.8965005044916635e-17,2.89454e-17,1.9606218746546493e-20,2.896414935629544e-17
-1.6,0.09999999999999964,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8961893514513604e-17,capacitance_sample_119,train,2.8961893514513604e-17,2.8914975e-17,4.691839127321536e-20,2.8962518156127486e-17
-1.6,0.1999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8956966238445466e-17,capacitance_sample_119,train,2.8956966238445466e-17,2.888455e-17,7.241481813477748e-20,2.8958117555268704e-17
-1.6,0.3000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.894916738038265e-17,capacitance_sample_119,train,2.894916738038265e-17,2.8854124e-17,9.504297172411331e-20,2.895040492323726e-17
-1.6,0.4000000000000003,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.89368326063747e-17,capacitance_sample_119,train,2.89368326063747e-17,2.8823697e-17,1.131352093683123e-19,2.893667372506888e-17
-1.6,0.5,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.891734649424959e-17,capacitance_sample_119,train,2.891734649424959e-17,2.879327e-17,1.2407610889535482e-19,2.891393618439102e-17
-1.6,0.5999999999999996,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.888661896072642e-17,capacitance_sample_119,train,2.888661896072642e-17,2.8762847e-17,1.2377227830188502e-19,2.887896629681473e-17
-1.6,0.6999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8838303043794986e-17,capacitance_sample_119,train,2.8838303043794986e-17,2.873242e-17,1.0588337302260052e-19,2.8826446945362513e-17
-1.6,0.8000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.87626690972591e-17,capacitance_sample_119,train,2.87626690972591e-17,2.8701996e-17,6.067312941641642e-20,2.8750690436142457e-17
-1.6,0.9000000000000004,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8645085396119686e-17,capacitance_sample_119,train,2.8645085396119686e-17,2.8671572e-17,2.6486868793299278e-20,2.864260770858383e-17
-1.6,1.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.846419745447233e-17,capacitance_sample_119,train,2.846419745447233e-17,2.8641142e-17,1.7694449006605492e-19,2.847102728848318e-17
-1.6,1.0999999999999996,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.819025128004737e-17,capacitance_sample_119,train,2.819025128004737e-17,2.8610715e-17,4.2046365283886094e-19,2.817762632521062e-17
-1.6,1.1999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.778463443853438e-17,capacitance_sample_119,train,2.778463443853438e-17,2.858029e-17,7.956567914221542e-19,2.7752877352470766e-17
-1.6,1.3000000000000005,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.720235791262021e-17,capacitance_sample_119,train,2.720235791262021e-17,2.8549868e-17,1.3475096144066243e-18,2.728598518188256e-17
-1.6,1.3010299956639813,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.7195280610818178e-17,capacitance_sample_119,train,2.7195280610818178e-17,2.8549553e-17,1.3542725875758842e-18,2.7281301685254284e-17
-1.4,-1.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9093386520052845e-17,capacitance_sample_119,train,2.9093386520052845e-17,2.9229813e-17,1.3642677921502677e-19,2.909549240267906e-17
-1.4,-0.9000000000000005,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.909335508454747e-17,capacitance_sample_119,train,2.909335508454747e-17,2.9195422e-17,1.0206735357289765e-19,2.909106533204068e-17
-1.4,-0.8000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9093305262105745e-17,capacitance_sample_119,train,2.9093305262105745e-17,2.9161035e-17,6.772962358956718e-20,2.9091197680938686e-17
-1.4,-0.6999999999999995,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.909322629462581e-17,capacitance_sample_119,train,2.909322629462581e-17,2.9126647e-17,3.342103864444599e-20,2.9090727842350755e-17
-1.4,-0.5999999999999998,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.909310114363891e-17,capacitance_sample_119,train,2.909310114363891e-17,2.909226e-17,8.413627937075889e-22,2.908661840906759e-17
-1.4,-0.5000000000000001,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.909290280036427e-17,capacitance_sample_119,train,2.909290280036427e-17,2.905787e-17,3.503388066657242e-20,2.9081347614204404e-17
-1.4,-0.40000000000000047,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9092588466187646e-17,capacitance_sample_119,train,2.9092588466187646e-17,2.902348e-17,6.910709891500114e-20,2.9078263884880806e-17
-1.4,-0.3000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.909209032418432e-17,capacitance_sample_119,train,2.909209032418432e-17,2.8989094e-17,1.0299650933672919e-19,2.907940870284858e-17
-1.4,-0.19999999999999923,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9091300932532655e-17,capacitance_sample_119,train,2.9091300932532655e-17,2.8954703e-17,1.3659797883256998e-19,2.9082929183535606e-17
-1.4,-0.09999999999999964,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.909005010622097e-17,capacitance_sample_119,train,2.909005010622097e-17,2.8920312e-17,1.6973801366838942e-19,2.9086350402549125e-17
-1.4,0.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.908806837274128e-17,capacitance_sample_119,train,2.908806837274128e-17,2.8885928e-17,2.0214052389130207e-19,2.908766396536186e-17
-1.4,0.09999999999999964,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.908492925597072e-17,capacitance_sample_119,train,2.908492925597072e-17,2.885154e-17,2.3338895954579975e-19,2.9086353711271575e-17
-1.4,0.1999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.907995836317727e-17,capacitance_sample_119,train,2.907995836317727e-17,2.8817153e-17,2.6280561917740264e-19,2.9082287291380264e-17
-1.4,0.3000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.907209059031795e-17,capacitance_sample_119,train,2.907209059031795e-17,2.8782762e-17,2.8932870746558594e-19,2.907489229670404e-17
-1.4,0.4000000000000003,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.905964706811203e-17,capacitance_sample_119,train,2.905964706811203e-17,2.874837e-17,3.112760464071696e-19,2.9061544910339885e-17
-1.4,0.5,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.90399895833999e-17,capacitance_sample_119,train,2.90399895833999e-17,2.8713983e-17,3.2600611412009735e-19,2.903935000014386e-17
-1.4,0.5999999999999996,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.900899255860725e-17,capacitance_sample_119,train,2.900899255860725e-17,2.8679596e-17,3.2939664175249927e-19,2.900514442745357e-17
-1.4,0.6999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8960254244158036e-17,capacitance_sample_119,train,2.8960254244158036e-17,2.864521e-17,3.1504587972834136e-19,2.8953468800226156e-17
-1.4,0.8000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8883961794764725e-17,capacitance_sample_119,train,2.8883961794764725e-17,2.8610818e-17,2.7314429148253505e-19,2.887770898228365e-17
-1.4,0.9000000000000004,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.876536033221292e-17,capacitance_sample_119,train,2.876536033221292e-17,2.857643e-17,1.8893038135578396e-19,2.876620834443395e-17
-1.4,1.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.858292025045673e-17,capacitance_sample_119,train,2.858292025045673e-17,2.8542042e-17,4.0877852024648124e-20,2.858383487170071e-17
-1.4,1.0999999999999996,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.830665405084819e-17,capacitance_sample_119,train,2.830665405084819e-17,2.850765e-17,2.0099748643638838e-19,2.829373270471101e-17
-1.4,1.1999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.789766875193822e-17,capacitance_sample_119,train,2.789766875193822e-17,2.847326e-17,5.755919241988513e-19,2.7860875707606914e-17
-1.4,1.3000000000000005,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.731069396098185e-17,capacitance_sample_119,train,2.731069396098185e-17,2.8438873e-17,1.1281791627301681e-18,2.7401383494778607e-17
-1.4,1.3010299956639813,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.7303560541431137e-17,capacitance_sample_119,train,2.7303560541431137e-17,2.8438522e-17,1.1349618577011582e-18,2.739676451823811e-17
-1.2,-1.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9301654615406847e-17,capacitance_sample_119,train,2.9301654615406847e-17,2.9304812e-17,3.1574956399827793e-21,2.930142728798026e-17
-1.2,-0.9000000000000005,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.930162258665129e-17,capacitance_sample_119,train,2.930162258665129e-17,2.9265356e-17,3.626699082324222e-20,2.929671897593361e-17
-1.2,-0.8000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9301571826647803e-17,capacitance_sample_119,train,2.9301571826647803e-17,2.9225896e-17,7.567605476098269e-20,2.9296758680603013e-17
-1.2,-0.6999999999999995,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.930149137922402e-17,capacitance_sample_119,train,2.930149137922402e-17,2.9186436e-17,1.150554312784281e-19,2.929625575479058e-17
-1.2,-0.5999999999999998,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.930136388194112e-17,capacitance_sample_119,train,2.930136388194112e-17,2.914698e-17,1.543844492143078e-19,2.929207352961351e-17
-1.2,-0.5000000000000001,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9301161817214524e-17,capacitance_sample_119,train,2.9301161817214524e-17,2.9107523e-17,1.936388997064922e-19,2.928671339924417e-17
-1.2,-0.40000000000000047,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9300841587670535e-17,capacitance_sample_119,train,2.9300841587670535e-17,2.9068063e-17,2.3277849410373286e-19,2.928356018674912e-17
-1.2,-0.3000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9300334102352246e-17,capacitance_sample_119,train,2.9300334102352246e-17,2.90286e-17,2.717341414491238e-19,2.928469176982709e-17
-1.2,-0.19999999999999923,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.929952990960941e-17,capacitance_sample_119,train,2.929952990960941e-17,2.8989147e-17,3.103831552026162e-19,2.928831151218762e-17
-1.2,-0.09999999999999964,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.929825563672245e-17,capacitance_sample_119,train,2.929825563672245e-17,2.8949687e-17,3.485687062568871e-19,2.929199412027471e-17
-1.2,0.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.929623677262473e-17,capacitance_sample_119,train,2.929623677262473e-17,2.8910227e-17,3.860096661003937e-19,2.929376097806312e-17
-1.2,0.09999999999999964,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9293038880615884e-17,capacitance_sample_119,train,2.9293038880615884e-17,2.887077e-17,4.222682893103288e-19,2.9293016515511824e-17
-1.2,0.1999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.928797500174526e-17,capacitance_sample_119,train,2.928797500174526e-17,2.883131e-17,4.566642343809356e-19,2.92895423569391e-17
-1.2,0.3000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9279960231361224e-17,capacitance_sample_119,train,2.9279960231361224e-17,2.879185e-17,4.881092879381285e-19,2.928269330146716e-17
-1.2,0.4000000000000003,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9267284552141626e-17,capacitance_sample_119,train,2.9267284552141626e-17,2.875239e-17,5.1489343265976045e-19,2.926984884091544e-17
-1.2,0.5,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9247260935396355e-17,capacitance_sample_119,train,2.9247260935396355e-17,2.8712938e-17,5.343230224108187e-19,2.9248143621642047e-17
-1.2,0.5999999999999996,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9215687690810006e-17,capacitance_sample_119,train,2.9215687690810006e-17,2.8673478e-17,5.422096017656985e-19,2.921448729687849e-17
-1.2,0.6999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.916604552509598e-17,capacitance_sample_119,train,2.916604552509598e-17,2.8634018e-17,5.32027259992901e-19,2.916379105149634e-17
-1.2,0.8000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.908834285071294e-17,capacitance_sample_119,train,2.908834285071294e-17,2.8594562e-17,4.937811008286399e-19,2.909018852059137e-17
-1.2,0.9000000000000004,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8967559568628603e-17,capacitance_sample_119,train,2.8967559568628603e-17,2.8555102e-17,4.1245764268553504e-19,2.898187087373878e-17
-1.2,1.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8781787409949144e-17,capacitance_sample_119,train,2.8781787409949144e-17,2.8515642e-17,2.66145307947305e-19,2.8792929586941865e-17
-1.2,1.0999999999999996,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8500530292974415e-17,capacitance_sample_119,train,2.8500530292974415e-17,2.8476182e-17,2.434801491380561e-20,2.848167475732796e-17
-1.2,1.1999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8084276150084387e-17,capacitance_sample_119,train,2.8084276150084387e-17,2.843673e-17,3.5245292147989325e-19,2.80424153822827e-17
-1.2,1.3000000000000005,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.74871158718415e-17,capacitance_sample_119,train,2.74871158718415e-17,2.839727e-17,9.101533757815495e-19,2.7587408142735658e-17
