task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.540649508290843e-08,apd_structure_20260818_00048,-7.342882019898168,-7.332319736480713
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.659491592716946e-08,apd_structure_20260818_00048,-7.331661467542415,-7.316252708435059
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.782254939492716e-08,apd_structure_20260818_00048,-7.32036727559296,-7.2999677658081055
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.9131672583419334e-08,apd_structure_20260818_00048,-7.308638450980482,-7.28346061706543
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.054138743561961e-08,apd_structure_20260818_00048,-7.2963528402284705,-7.266727924346924
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.202805172042333e-08,apd_structure_20260818_00048,-7.283762436700763,-7.249767780303955
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.3570645594819814e-08,apd_structure_20260818_00048,-7.271073119791443,-7.232579231262207
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.521867364585336e-08,apd_structure_20260818_00048,-7.257914029337556,-7.215163230895996
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.7045163211279254e-08,apd_structure_20260818_00048,-7.243781172975868,-7.197519302368164
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.9092138230026926e-08,apd_structure_20260818_00048,-7.228470294929783,-7.179649829864502
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.138573875649748e-08,apd_structure_20260818_00048,-7.2119325132033625,-7.161557197570801
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.395400789344734e-08,apd_structure_20260818_00048,-7.194132233805083,-7.143243789672852
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.68306703418451e-08,apd_structure_20260818_00048,-7.175024182684413,-7.1247124671936035
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.00537115131743e-08,apd_structure_20260818_00048,-7.154568850428305,-7.1059675216674805
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.366817378211355e-08,apd_structure_20260818_00048,-7.132720096076721,-7.087011814117432
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.770558633187418e-08,apd_structure_20260818_00048,-7.109547758214567,-7.0678510665893555
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.216540004383291e-08,apd_structure_20260818_00048,-7.085311025932547,-7.048488616943359
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.711206869211328e-08,apd_structure_20260818_00048,-7.059921672738643,-7.028929233551025
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.273948522252992e-08,apd_structure_20260818_00048,-7.032735319111286,-7.009178161621094
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.923617423086169e-08,apd_structure_20260818_00048,-7.003329987068639,-6.989240646362305
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0674582978780268e-07,apd_structure_20260818_00048,-6.971649082443661,-6.96912145614624
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1544587768690976e-07,apd_structure_20260818_00048,-6.9376215701507995,-6.948826313018799
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2561991167349424e-07,apd_structure_20260818_00048,-6.900941516295164,-6.928360462188721
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3774495660660788e-07,apd_structure_20260818_00048,-6.860924293441824,-6.907729625701904
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.526184308314049e-07,apd_structure_20260818_00048,-6.816393016020497,-6.886940002441406
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.7145261679421417e-07,apd_structure_20260818_00048,-6.7658558820823425,-6.865996360778809
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.959924807299886e-07,apd_structure_20260818_00048,-6.707760590072683,-6.844905853271484
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.289770223876389e-07,apd_structure_20260818_00048,-6.6402080964851455,-6.823674201965332
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.752481577409059e-07,apd_structure_20260818_00048,-6.560275579116015,-6.80230712890625
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.44395617343154e-07,apd_structure_20260818_00048,-6.462942383861225,-6.780811309814453
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.583966396661606e-07,apd_structure_20260818_00048,-6.338758574678958,-6.759192943572998
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.801699266397744e-07,apd_structure_20260818_00048,-6.1673825740838755,-6.7374587059021
APD_I_net,47,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.279514416206239e-06,apd_structure_20260818_00048,-5.892954816581368,-6.7156147956848145
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.946135365028958e-10,apd_structure_20260818_00048,-9.710826955310967,-8.453091621398926
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6457362988028765e-10,apd_structure_20260818_00048,-9.332945445251458,-8.390402793884277
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.904416837237922e-10,apd_structure_20260818_00048,-9.004171090223915,-8.325077056884766
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.846695316607405e-09,apd_structure_20260818_00048,-8.733604752221567,-8.257439613342285
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0640598539430147e-09,apd_structure_20260818_00048,-8.513702755363427,-8.187917709350586
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6547210327454224e-09,apd_structure_20260818_00048,-8.33210634208752,-8.117029190063477
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.597902678998408e-09,apd_structure_20260818_00048,-8.180594094714543,-8.045370101928711
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.85615205654875e-09,apd_structure_20260818_00048,-8.052754935404725,-7.973592758178711
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1392289795446366e-08,apd_structure_20260818_00048,-7.943388976045486,-7.902377605438232
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4554370936241956e-08,apd_structure_20260818_00048,-7.837006560738592,-7.832403182983398
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8992810377836413e-08,apd_structure_20260818_00048,-7.721410767686334,-7.7643141746521
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.4746792820117565e-08,apd_structure_20260818_00048,-7.606481077569958,-7.698691368103027
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.362732549126324e-08,apd_structure_20260818_00048,-7.473307672399167,-7.636026859283447
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.1586736222515055e-08,apd_structure_20260818_00048,-7.381045162255207,-7.57670783996582
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.617004690118479e-08,apd_structure_20260818_00048,-7.335639684276769,-7.5210065841674805
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.9820421421468094e-08,apd_structure_20260818_00048,-7.302592603169563,-7.469081401824951
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.3061125359508746e-08,apd_structure_20260818_00048,-7.2752235434181065,-7.420982360839844
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.605690398177126e-08,apd_structure_20260818_00048,-7.25137089196215,-7.376665115356445
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.882142473116506e-08,apd_structure_20260818_00048,-7.230464460526168,-7.336004257202148
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.133093368923422e-08,apd_structure_20260818_00048,-7.212320423654336,-7.2988128662109375
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.359233508037007e-08,apd_structure_20260818_00048,-7.196595227636289,-7.264859676361084
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.56009644689112e-08,apd_structure_20260818_00048,-7.18308977555655,-7.233883380889893
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.74077312113633e-08,apd_structure_20260818_00048,-7.171290289965009,-7.2056074142456055
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.915410001121947e-08,apd_structure_20260818_00048,-7.160182066321658,-7.179750919342041
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.097141548577046e-08,apd_structure_20260818_00048,-7.1489165329206275,-7.1560378074646
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.291715064971034e-08,apd_structure_20260818_00048,-7.137170310413184,-7.134202480316162
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.511547461370722e-08,apd_structure_20260818_00048,-7.124270584340138,-7.11399507522583
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.778614736139376e-08,apd_structure_20260818_00048,-7.109097737973923,-7.095183372497559
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.13054311873442e-08,apd_structure_20260818_00048,-7.0898804426481155,-7.077554225921631
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.595450787882507e-08,apd_structure_20260818_00048,-7.065731341832532,-7.060914993286133
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.112333396381976e-08,apd_structure_20260818_00048,-7.040370398942108,-7.045090675354004
APD_I_net,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.543895979719196e-08,apd_structure_20260818_00048,-7.020274302749297,-7.0299272537231445
