dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.2000000000000002,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.099703914752299e-07,train,-6.3872475073857595,-6.400349,0.013101632781476802,-6.394507884979248
-2.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,3.325689532086871e-07,train,-6.47811829654614,-6.4708347,0.007283564490475847,-6.4791436195373535
-2.4000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.640172895673245e-07,train,-6.4388779883691845,-6.425249,0.013628888637739145,-6.426249027252197
-1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.073630564156088e-07,train,-6.683268614504279,-6.697872,0.014603547360955815,-6.6946187019348145
-0.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,1.446700995347682e-07,train,-6.839621219737209,-6.8922963,0.05267509450229291,-6.844503879547119
-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,2.184550507481211e-07,train,-6.660637909816025,-6.6443076,0.016330296443221926,-6.661797046661377
-0.6000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.014334354554825e-07,train,-6.520808576744513,-6.507467,0.013341783684210462,-6.529423236846924
-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,1.366043163996794e-07,train,-6.864535577675381,-6.885701,0.02116560182901317,-6.865029335021973
-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.861131381162098e-07,train,-6.543462199236446,-6.531996,0.01146642592101621,-6.55058479309082
-0.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,6.92650328896239e-08,train,-7.159485955224043,-7.2452526,0.08576665402888661,-7.190042495727539
-2.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.1972363500987986e-07,train,-6.658123224816917,-6.6583776,0.0002544225829854696,-6.66005802154541
-1.8,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.546856855009582e-07,train,-6.450156338546358,-6.463163,0.013006560470976147,-6.451180934906006
-2.4000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.154398071254034e-07,train,-6.501083501482635,-6.4868546,0.014228948259979113,-6.490267753601074
-2.4000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.437547356096187e-07,train,-6.463751310223617,-6.446812,0.01693915736106799,-6.463392734527588
-2.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.261292955827626e-07,train,-6.370458607849324,-6.3508697,0.01958895224019308,-6.362329959869385
-0.2,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,8.4874112051858e-08,train,-7.0712247562518895,-7.0922604,0.021035604465883928,-7.086256980895996
-2.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,3.967426584151362e-07,train,-6.401491100967052,-6.3967977,0.0046934439541121975,-6.396928310394287
-2.8000000000000003,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,4.161180174148586e-07,train,-6.3807834793658005,-6.3743734,0.0064100433916793875,-6.379568576812744
-0.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,1.59250942515841e-07,train,-6.797917988642737,-6.791852,0.00606599126724916,-6.79453182220459
-1.2000000000000002,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.316490331795921e-07,train,-6.635169508047246,-6.653085,0.017915723733759492,-6.637791633605957
-2.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,4.551724582219523e-07,train,-6.34182402430213,-6.3423395,0.0005154913839051645,-6.346133708953857
-1.8,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.738599296987639e-07,train,-6.324350014336001,-6.335414,0.011063918464292222,-6.329413414001465
-2.2,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,5.757134636084244e-07,train,-6.239793614035444,-6.238649,0.001144722586469804,-6.234159469604492
-2.4000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.895230093510274e-07,train,-6.409466883205701,-6.400757,0.008710047268200682,-6.406820297241211
-2.8000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.9869470430271685e-07,train,-6.701813707740494,-6.7436347,0.041820993034652254,-6.705624103546143
-1.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,5.607535582634308e-07,train,-6.2512279619192785,-6.267909,0.016681088068514427,-6.237039089202881
-0.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,1.7401404065044062e-07,train,-6.759415708435809,-6.7685437,0.009128011809552028,-6.775279521942139
-2.4000000000000004,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,3.5260223530208e-07,train,-6.452714938842478,-6.439477,0.013237971984567665,-6.449727535247803
-2.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,3.68151732856468e-07,train,-6.433973150998143,-6.4163623,0.01761086538412915,-6.427748203277588
-1.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.557135488907944e-07,train,-6.341308059148438,-6.357656,0.016347942896239864,-6.347101211547852
-0.6000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.468696294147158e-07,train,-6.6075323348914345,-6.598233,0.009299111930008763,-6.613122940063477
-2.6,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,6.03675924636875e-07,train,-6.219196144017071,-6.2093654,0.009830776127667029,-6.213659763336182
-2.8000000000000003,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,1.834854434921247e-07,train,-6.736398384064778,-6.739003,0.0026047973927418866,-6.729424476623535
-1.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.638346377765969e-07,train,-6.578668188290293,-6.5985713,0.019903112216298702,-6.57286262512207
-0.4,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.595313389236856e-07,train,-6.585810192729374,-6.5817614,0.004048832560917148,-6.602629661560059
-1.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,5.397095087085115e-07,train,-6.267839930381593,-6.2898016,0.02196166721362225,-6.255191326141357
-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.517609354322148e-07,train,-6.599011656445748,-6.6153803,0.01636863072466177,-6.6083598136901855
-0.2,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,1.5571712384753038e-07,train,-6.807663626458385,-6.8353176,0.02765398523595053,-6.810044765472412
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.08849891272036e-07,train,-6.51025254721592,-6.533145,0.02289240365077916,-6.522275924682617
-0.6000000000000001,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,2.4422825652223137e-07,train,-6.612204090834389,-6.601528,0.010675923109779717,-6.611917018890381
-1.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,1.1845698385922309e-07,train,-6.926439329520266,-6.923428,0.003011270895998841,-6.930355072021484
-0.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.0336097411103165e-07,train,-6.691732386488963,-6.693335,0.0016026698159690156,-6.698001384735107
-2.6,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.565920246497812e-07,train,-6.447828374254675,-6.4376984,0.0101300099968622,-6.447983741760254
-0.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.729906956316275e-07,train,-6.563852154807973,-6.563386,0.00046619136803194294,-6.5722784996032715
-2.4000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,6.115688658695342e-07,train,-6.21355463203217,-6.192351,0.021203767621769565,-6.194820880889893
-2.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.911359926733808e-07,train,-6.53590410011545,-6.527469,0.008434941942842222,-6.540898323059082
-1.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.431739814575636e-07,train,-6.464485646632637,-6.4716077,0.0071220384564743,-6.462364196777344
-1.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.1599850103572945e-07,train,-6.665549262710968,-6.66376,0.0017890774692688183,-6.678961277008057
-1.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.2677422900442723e-07,train,-6.644406300912713,-6.646206,0.0017996011868968154,-6.659843444824219
-2.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,5.296128602470447e-07,train,-6.276041477747894,-6.2595553,0.01648613793466147,-6.272881507873535
-0.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,1.8719386868194893e-07,train,-6.727708380176996,-6.7425423,0.014833886668706775,-6.733154773712158
-2.8000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.795655654264762e-07,train,-6.3191520083967045,-6.3077426,0.011409412724097123,-6.316359519958496
-2.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.10644613381303e-07,train,-6.386533869644459,-6.371886,0.014648093124683292,-6.379515647888184
-1.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.789214556294205e-07,train,-6.421450803018355,-6.4463477,0.02489691045210396,-6.43061637878418
-0.8,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,3.7513508893973147e-07,train,-6.425812311428647,-6.4207497,0.005062647122006325,-6.434230804443359
-1.2000000000000002,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,4.513800376476383e-07,train,-6.34545765157456,-6.36953,0.024072549383691744,-6.3474531173706055
-1.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.495327165071007e-07,train,-6.602872505483446,-6.6235547,0.020682201090040486,-6.615944862365723
-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.860082195519118e-07,train,-6.543621485560664,-6.555077,0.011455590397588367,-6.547085762023926
-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.721134711361548e-07,train,-6.565249957686321,-6.5661454,0.0008954623881418655,-6.577001094818115
-2.8000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.858912463567133e-07,train,-6.7307410607309786,-6.7370043,0.006263219359353478,-6.726632118225098
-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,1.8653477132258322e-07,train,-6.729240200927808,-6.7342596,0.00501940447990723,-6.737552642822266
-0.2,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,2.3443230685187018e-07,train,-6.629982538896806,-6.6800866,0.05010407380460968,-6.618642330169678
-2.6,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.3592407582433701e-07,train,-6.627227737519973,-6.6234994,0.0037283440568378623,-6.633310317993164
-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.884548699612841e-07,train,-6.539922124483759,-6.52484,0.015082246401483701,-6.54805326461792
-0.4,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,1.950734673533188e-07,train,-6.709801796549355,-6.696637,0.013164642923866765,-6.709783554077148
-0.2,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,1.899191003289653e-07,train,-6.72143135569304,-6.6732087,0.04822264216154615,-6.73176383972168
-2.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,5.875702838797397e-07,train,-6.230940176587352,-6.2210674,0.009872747998485032,-6.217783451080322
-1.4,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.4609281022706977e-07,train,-6.835371156793581,-6.846348,0.010976652044309532,-6.834645748138428
-2.8000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.327052534674044e-07,train,-6.477940341500004,-6.458603,0.01933743622656614,-6.477941036224365
-0.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,2.609303699164476e-07,train,-6.583475370039176,-6.5825615,0.0009138771192542805,-6.585691452026367
-2.6,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.970741626005137e-07,train,-6.401128371322138,-6.378964,0.02216442402599572,-6.390631198883057
-2.4000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,4.75554419442958e-07,train,-6.3227997779663845,-6.299055,0.023744678479079795,-6.311883926391602
-1.2000000000000002,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.508426213647296e-07,train,-6.600598669392906,-6.613249,0.012650155680336006,-6.599383354187012
-0.8,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,1.5388318828261984e-07,train,-6.812808824189993,-6.8150563,0.0022474998151338355,-6.8123931884765625
-3.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,4.134862187733481e-07,train,-6.383538960622746,-6.3806067,0.0029323093165940506,-6.381716728210449
-3.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.897057166830052e-07,train,-6.72191958167604,-6.7587605,0.03684087059446739,-6.719656944274902
-1.6,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.786015055415588e-07,train,-6.5550165410110335,-6.5569854,0.0019688372543473776,-6.557591438293457
-2.4000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,4.490407003700904e-07,train,-6.347714293417486,-6.3395324,0.008181918081792361,-6.346138954162598
-1.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.329471300076957e-07,train,-6.47762472435814,-6.4899826,0.012357880622328565,-6.48352575302124
-1.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.816125585816421e-07,train,-6.55034798162832,-6.569399,0.019050898376562486,-6.543818473815918
