task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,gmls,-2.0,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8594074321258454e-14,capacitance_sample_50,2.8594074321258454e-14,2.862799310028424e-14
Capacitance,50,gmls,-2.0,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8594045636688846e-14,capacitance_sample_50,2.8594045636688846e-14,2.8482323435222665e-14
Capacitance,50,gmls,-2.0,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8594000171413846e-14,capacitance_sample_50,2.8594000171413846e-14,2.8481665772018326e-14
Capacitance,50,gmls,-2.0,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.859392811860987e-14,capacitance_sample_50,2.859392811860987e-14,2.8480765845508044e-14
Capacitance,50,gmls,-2.0,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.859381392381459e-14,capacitance_sample_50,2.859381392381459e-14,2.848176088397599e-14
Capacitance,50,gmls,-2.0,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8593632943238236e-14,capacitance_sample_50,2.8593632943238236e-14,2.8481395653927475e-14
Capacitance,50,gmls,-2.0,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8593346124236674e-14,capacitance_sample_50,2.8593346124236674e-14,2.8481110769044875e-14
Capacitance,50,gmls,-2.0,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.859289158369046e-14,capacitance_sample_50,2.859289158369046e-14,2.848081199556104e-14
Capacitance,50,gmls,-2.0,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.859217127542401e-14,capacitance_sample_50,2.859217127542401e-14,2.848035408037649e-14
Capacitance,50,gmls,-2.0,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8591029894812465e-14,capacitance_sample_50,2.8591029894812465e-14,2.8479617637291034e-14
Capacitance,50,gmls,-2.0,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.858922149935228e-14,capacitance_sample_50,2.858922149935228e-14,2.8478426720709616e-14
Capacitance,50,gmls,-2.0,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.858635680932713e-14,capacitance_sample_50,2.858635680932713e-14,2.847652523636507e-14
Capacitance,50,gmls,-2.0,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.858182011707008e-14,capacitance_sample_50,2.858182011707008e-14,2.847342274896833e-14
Capacitance,50,gmls,-2.0,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.857463867382356e-14,capacitance_sample_50,2.857463867382356e-14,2.846867974131763e-14
Capacitance,50,gmls,-2.0,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8563278356508177e-14,capacitance_sample_50,2.8563278356508177e-14,2.8460598255141723e-14
Capacitance,50,gmls,-2.0,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8545326346556685e-14,capacitance_sample_50,2.8545326346556685e-14,2.8447867448229776e-14
Capacitance,50,gmls,-2.0,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.85170043222224e-14,capacitance_sample_50,2.85170043222224e-14,2.842668445097996e-14
Capacitance,50,gmls,-2.0,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8472436559369814e-14,capacitance_sample_50,2.8472436559369814e-14,2.8371568630061922e-14
Capacitance,50,gmls,-2.0,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.840258543433128e-14,capacitance_sample_50,2.840258543433128e-14,2.8300753558078038e-14
Capacitance,50,gmls,-2.0,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8293788253800416e-14,capacitance_sample_50,2.8293788253800416e-14,2.8171808062929133e-14
Capacitance,50,gmls,-2.0,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8125941175711652e-14,capacitance_sample_50,2.8125941175711652e-14,2.7975698537533124e-14
Capacitance,50,gmls,-2.0,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.787067756269885e-14,capacitance_sample_50,2.787067756269885e-14,2.7718456989960742e-14
Capacitance,50,gmls,-2.0,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.749046948609408e-14,capacitance_sample_50,2.749046948609408e-14,2.7347653275099638e-14
Capacitance,50,gmls,-2.0,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6940292396210124e-14,capacitance_sample_50,2.6940292396210124e-14,2.6863628167338737e-14
Capacitance,50,gmls,-2.0,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.69335753585544e-14,capacitance_sample_50,2.69335753585544e-14,2.6858047446557987e-14
Capacitance,50,gmls,-1.7999999999999998,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8647318238834366e-14,capacitance_sample_50,2.8647318238834366e-14,2.868159147920003e-14
Capacitance,50,gmls,-1.7999999999999998,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8647290050586903e-14,capacitance_sample_50,2.8647290050586903e-14,2.853233926254849e-14
Capacitance,50,gmls,-1.7999999999999998,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8647245381599914e-14,capacitance_sample_50,2.8647245381599914e-14,2.8531128061972804e-14
Capacitance,50,gmls,-1.7999999999999998,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8647174584475906e-14,capacitance_sample_50,2.8647174584475906e-14,2.8529519997622964e-14
Capacitance,50,gmls,-1.7999999999999998,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8647062384003165e-14,capacitance_sample_50,2.8647062384003165e-14,2.853126374854695e-14
Capacitance,50,gmls,-1.7999999999999998,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.864688456226679e-14,capacitance_sample_50,2.864688456226679e-14,2.853074347419566e-14
Capacitance,50,gmls,-1.7999999999999998,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8646602748545856e-14,capacitance_sample_50,2.8646602748545856e-14,2.8530457152212225e-14
Capacitance,50,gmls,-1.7999999999999998,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.864615614126737e-14,capacitance_sample_50,2.864615614126737e-14,2.8530164815951513e-14
Capacitance,50,gmls,-1.7999999999999998,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8645448407345547e-14,capacitance_sample_50,2.8645448407345547e-14,2.8529716883513776e-14
Capacitance,50,gmls,-1.7999999999999998,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8644326957721374e-14,capacitance_sample_50,2.8644326957721374e-14,2.852898901870295e-14
Capacitance,50,gmls,-1.7999999999999998,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.864255015421912e-14,capacitance_sample_50,2.864255015421912e-14,2.8527804597092275e-14
Capacitance,50,gmls,-1.7999999999999998,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8639735536997114e-14,capacitance_sample_50,2.8639735536997114e-14,2.8525991653734834e-14
Capacitance,50,gmls,-1.7999999999999998,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8635278202622845e-14,capacitance_sample_50,2.8635278202622845e-14,2.8522933885977915e-14
Capacitance,50,gmls,-1.7999999999999998,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.862822250684465e-14,capacitance_sample_50,2.862822250684465e-14,2.85182931172529e-14
Capacitance,50,gmls,-1.7999999999999998,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8617061326430915e-14,capacitance_sample_50,2.8617061326430915e-14,2.851048658911106e-14
Capacitance,50,gmls,-1.7999999999999998,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.859942433367597e-14,capacitance_sample_50,2.859942433367597e-14,2.8497738627440844e-14
Capacitance,50,gmls,-1.7999999999999998,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8571599770984826e-14,capacitance_sample_50,2.8571599770984826e-14,2.847748600981493e-14
Capacitance,50,gmls,-1.7999999999999998,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8527815384157175e-14,capacitance_sample_50,2.8527815384157175e-14,2.8422282183941095e-14
Capacitance,50,gmls,-1.7999999999999998,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.845919271792565e-14,capacitance_sample_50,2.845919271792565e-14,2.8353614875687262e-14
Capacitance,50,gmls,-1.7999999999999998,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8352309789884072e-14,capacitance_sample_50,2.8352309789884072e-14,2.822724603306e-14
Capacitance,50,gmls,-1.7999999999999998,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.818741719188097e-14,capacitance_sample_50,2.818741719188097e-14,2.8034079257290363e-14
Capacitance,50,gmls,-1.7999999999999998,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7936648909566068e-14,capacitance_sample_50,2.7936648909566068e-14,2.7779490887065082e-14
Capacitance,50,gmls,-1.7999999999999998,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7563140042781843e-14,capacitance_sample_50,2.7563140042781843e-14,2.741439897658721e-14
Capacitance,50,gmls,-1.7999999999999998,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7022661278986322e-14,capacitance_sample_50,2.7022661278986322e-14,2.693576965988801e-14
Capacitance,50,gmls,-1.7999999999999998,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.701606265481148e-14,capacitance_sample_50,2.701606265481148e-14,2.693024447361028e-14
Capacitance,50,gmls,-1.6,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.872800580627701e-14,capacitance_sample_50,2.872800580627701e-14,2.8762743716578957e-14
Capacitance,50,gmls,-1.6,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8727977770561174e-14,capacitance_sample_50,2.8727977770561174e-14,2.860927889858439e-14
Capacitance,50,gmls,-1.6,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8727933336128325e-14,capacitance_sample_50,2.8727933336128325e-14,2.860739553028915e-14
Capacitance,50,gmls,-1.6,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8727862912895734e-14,capacitance_sample_50,2.8727862912895734e-14,2.860494095383074e-14
Capacitance,50,gmls,-1.6,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.872775130351607e-14,capacitance_sample_50,2.872775130351607e-14,2.8607576520238424e-14
Capacitance,50,gmls,-1.6,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8727574421755505e-14,capacitance_sample_50,2.8727574421755505e-14,2.8606987300336554e-14
Capacitance,50,gmls,-1.6,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.872729409899608e-14,capacitance_sample_50,2.872729409899608e-14,2.860650115132209e-14
Capacitance,50,gmls,-1.6,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8726849852862466e-14,capacitance_sample_50,2.8726849852862466e-14,2.860630244361355e-14
Capacitance,50,gmls,-1.6,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8726145867368154e-14,capacitance_sample_50,2.8726145867368154e-14,2.8605859064727405e-14
Capacitance,50,gmls,-1.6,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8725030361531444e-14,capacitance_sample_50,2.8725030361531444e-14,2.860513845502648e-14
Capacitance,50,gmls,-1.6,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8723262994591345e-14,capacitance_sample_50,2.8723262994591345e-14,2.86039920470728e-14
Capacitance,50,gmls,-1.6,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8720463368092174e-14,capacitance_sample_50,2.8720463368092174e-14,2.860210114941136e-14
Capacitance,50,gmls,-1.6,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8716029860001945e-14,capacitance_sample_50,2.8716029860001945e-14,2.859914261858338e-14
Capacitance,50,gmls,-1.6,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8709012047021335e-14,capacitance_sample_50,2.8709012047021335e-14,2.8594548148798733e-14
Capacitance,50,gmls,-1.6,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8697911106257094e-14,capacitance_sample_50,2.8697911106257094e-14,2.858671151666814e-14
Capacitance,50,gmls,-1.6,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8680369807731885e-14,capacitance_sample_50,2.8680369807731885e-14,2.8574565152399183e-14
Capacitance,50,gmls,-1.6,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.865269695332097e-14,capacitance_sample_50,2.865269695332097e-14,2.8553718142285183e-14
Capacitance,50,gmls,-1.6,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.86091523630045e-14,capacitance_sample_50,2.86091523630045e-14,2.8498772275797894e-14
Capacitance,50,gmls,-1.6,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.854090720744629e-14,capacitance_sample_50,2.854090720744629e-14,2.843129185002385e-14
Capacitance,50,gmls,-1.6,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8434615345241265e-14,capacitance_sample_50,2.8434615345241265e-14,2.830631011545188e-14
Capacitance,50,gmls,-1.6,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8270641001031752e-14,capacitance_sample_50,2.8270641001031752e-14,2.8114282972300912e-14
Capacitance,50,gmls,-1.6,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8021283056052173e-14,capacitance_sample_50,2.8021283056052173e-14,2.7860376108242195e-14
Capacitance,50,gmls,-1.6,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.764990468806504e-14,capacitance_sample_50,2.764990468806504e-14,2.749653464018828e-14
Capacitance,50,gmls,-1.6,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7112570120201054e-14,capacitance_sample_50,2.7112570120201054e-14,2.7018088703781772e-14
Capacitance,50,gmls,-1.6,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7106010320455728e-14,capacitance_sample_50,2.7106010320455728e-14,2.7012558438976702e-14
