task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.1935450282447493e-08,apd_structure_20260818_00048,-7.65885344613822,-7.633988620752485
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.2545942854596465e-08,apd_structure_20260818_00048,-7.646931598104745,-7.623378224601375
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.3135392727340208e-08,apd_structure_20260818_00048,-7.63572312387668,-7.612771200127253
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.3758468593792483e-08,apd_structure_20260818_00048,-7.624181556228709,-7.6020081414682545
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.4430473665614266e-08,apd_structure_20260818_00048,-7.612068112708579,-7.590776249246657
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.52025833493942e-08,apd_structure_20260818_00048,-7.598554940294497,-7.578629853550127
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.612769342449565e-08,apd_structure_20260818_00048,-7.582898928475095,-7.564541679102536
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.7336767325251083e-08,apd_structure_20260818_00048,-7.563252843675004,-7.546567320037289
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.89661169420796e-08,apd_structure_20260818_00048,-7.538109720317722,-7.523913568079565
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.07850788026461e-08,apd_structure_20260818_00048,-7.51165973037815,-7.499833356464432
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.222385215650194e-08,apd_structure_20260818_00048,-7.491822543671247,-7.481475393485431
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.3137996499521806e-08,apd_structure_20260818_00048,-7.479673752268666,-7.470731025736033
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.3790743519178226e-08,apd_structure_20260818_00048,-7.471202252062816,-7.463340889903166
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.4376550635420446e-08,apd_structure_20260818_00048,-7.4637377028426135,-7.456300032684289
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.495830369067412e-08,apd_structure_20260818_00048,-7.456449649139843,-7.449078482187433
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.553364464557586e-08,apd_structure_20260818_00048,-7.449360245134264,-7.441639759820902
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.61518333156518e-08,apd_structure_20260818_00048,-7.441869674062878,-7.4337879965960285
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.686404608995436e-08,apd_structure_20260818_00048,-7.433396999607866,-7.425509745155246
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.76524693454787e-08,apd_structure_20260818_00048,-7.424206536383641,-7.416833753619883
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.846905823561023e-08,apd_structure_20260818_00048,-7.41488844556436,-7.407817160965796
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.9282892497607816e-08,apd_structure_20260818_00048,-7.4057965415189875,-7.398497116240585
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.011810541057106e-08,apd_structure_20260818_00048,-7.3966595848530865,-7.388869678052215
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.1026061145051695e-08,apd_structure_20260818_00048,-7.386940177039515,-7.3789894878978215
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.202188438192687e-08,apd_structure_20260818_00048,-7.376524476482109,-7.368916383643801
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.3097427515389604e-08,apd_structure_20260818_00048,-7.365548652094807,-7.358567232119147
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.42357986555946e-08,apd_structure_20260818_00048,-7.3542261273484035,-7.347848045678145
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.540649508290843e-08,apd_structure_20260818_00048,-7.342882019898168,-7.336729811847063
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.659491592716946e-08,apd_structure_20260818_00048,-7.331661467542415,-7.325195577082096
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.782254939492716e-08,apd_structure_20260818_00048,-7.32036727559296,-7.313235714198313
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.9131672583419334e-08,apd_structure_20260818_00048,-7.308638450980482,-7.30091528154904
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.054138743561961e-08,apd_structure_20260818_00048,-7.2963528402284705,-7.288364574025144
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.202805172042333e-08,apd_structure_20260818_00048,-7.283762436700763,-7.275567187488
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.3570645594819814e-08,apd_structure_20260818_00048,-7.271073119791443,-7.262126096996051
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.521867364585336e-08,apd_structure_20260818_00048,-7.257914029337556,-7.247614077065923
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.7045163211279254e-08,apd_structure_20260818_00048,-7.243781172975868,-7.231958177675093
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.9092138230026926e-08,apd_structure_20260818_00048,-7.228470294929783,-7.2153431111316815
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.138573875649748e-08,apd_structure_20260818_00048,-7.2119325132033625,-7.197998811590343
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.395400789344734e-08,apd_structure_20260818_00048,-7.194132233805083,-7.179977237413255
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.68306703418451e-08,apd_structure_20260818_00048,-7.175024182684413,-7.16114259635373
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.00537115131743e-08,apd_structure_20260818_00048,-7.154568850428305,-7.141365115790924
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.366817378211355e-08,apd_structure_20260818_00048,-7.132720096076721,-7.120669872609972
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.770558633187418e-08,apd_structure_20260818_00048,-7.109547758214567,-7.099069661265519
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.216540004383291e-08,apd_structure_20260818_00048,-7.085311025932547,-7.076142196480649
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.711206869211328e-08,apd_structure_20260818_00048,-7.059921672738643,-7.05130866846015
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.273948522252992e-08,apd_structure_20260818_00048,-7.032735319111286,-7.024352657063142
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.923617423086169e-08,apd_structure_20260818_00048,-7.003329987068639,-6.995225823993286
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0674582978780268e-07,apd_structure_20260818_00048,-6.971649082443661,-6.963770985134767
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1544587768690976e-07,apd_structure_20260818_00048,-6.9376215701507995,-6.929673605659605
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2561991167349424e-07,apd_structure_20260818_00048,-6.900941516295164,-6.892482395523406
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3774495660660788e-07,apd_structure_20260818_00048,-6.860924293441824,-6.851629845990805
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.526184308314049e-07,apd_structure_20260818_00048,-6.816393016020497,-6.806405501232267
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.7145261679421417e-07,apd_structure_20260818_00048,-6.7658558820823425,-6.75584859048884
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.959924807299886e-07,apd_structure_20260818_00048,-6.707760590072683,-6.69862232528995
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.289770223876389e-07,apd_structure_20260818_00048,-6.6402080964851455,-6.632877584403596
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.752481577409059e-07,apd_structure_20260818_00048,-6.560275579116015,-6.555885695468715
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.44395617343154e-07,apd_structure_20260818_00048,-6.462942383861225,-6.463173987617251
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.583966396661606e-07,apd_structure_20260818_00048,-6.338758574678958,-6.346670870122573
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.801699266397744e-07,apd_structure_20260818_00048,-6.1673825740838755,-6.189736131218708
APD_I_net,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.279514416206239e-06,apd_structure_20260818_00048,-5.892954816581368,-5.948665972285577
APD_I_net,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.946135365028958e-10,apd_structure_20260818_00048,-9.710826955310967,-9.564138257711763
APD_I_net,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6457362988028765e-10,apd_structure_20260818_00048,-9.332945445251458,-9.184562311771392
APD_I_net,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.904416837237922e-10,apd_structure_20260818_00048,-9.004171090223915,-8.85538613994461
APD_I_net,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.846695316607405e-09,apd_structure_20260818_00048,-8.733604752221567,-8.582831477899045
APD_I_net,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0640598539430147e-09,apd_structure_20260818_00048,-8.513702755363427,-8.359619158372233
APD_I_net,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6547210327454224e-09,apd_structure_20260818_00048,-8.33210634208752,-8.177654282568927
