task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0565701501740652,apd_structure_20260818_00042,0.023898336998460636,0.023145193234086037
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0835386946005776,apd_structure_20260818_00042,0.034844425163400215,0.032769761979579926
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1111229927449406,apd_structure_20260818_00042,0.04576213465105179,0.04167122393846512
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.137579322901049,apd_structure_20260818_00042,0.0559816895463914,0.05011426657438278
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1629125417114026,apd_structure_20260818_00042,0.06554705429821184,0.05834522098302841
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1868031561508303,apd_structure_20260818_00042,0.07437869259683243,0.06659415364265442
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2098877851613732,apd_structure_20260818_00042,0.08274509217997032,0.07507719099521637
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2359108193226531,apd_structure_20260818_00042,0.09198713412383923,0.08399738371372223
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2678622268768764,apd_structure_20260818_00042,0.10307206320031433,0.09354420751333237
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3056898796484695,apd_structure_20260818_00042,0.11584003792620515,0.10389052331447601
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3476421795175204,apd_structure_20260818_00042,0.1295745953968201,0.1151876151561737
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3915113217019035,apd_structure_20260818_00042,0.1434867442185056,0.12755820155143738
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.436329619157889,apd_structure_20260818_00042,0.1572541163369212,0.14104236662387848
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.482395219672283,apd_structure_20260818_00042,0.17096400582966428,0.15548156201839447
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5298973426534428,apd_structure_20260818_00042,0.18466229028498557,0.1706821769475937
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5789931657628635,apd_structure_20260818_00042,0.1983802502882818,0.1864674836397171
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6315039532232738,apd_structure_20260818_00042,0.2125881304444414,0.20269116759300232
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6901107496713912,apd_structure_20260818_00042,0.22791516401914105,0.21925103664398193
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7558954340663313,apd_structure_20260818_00042,0.244498649519887,0.2361033409833908
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.8289742753103289,apd_structure_20260818_00042,0.26220759712795283,0.253297358751297
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9099341211690388,apd_structure_20260818_00042,0.2810183875062681,0.2709776759147644
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.00007451128224,apd_structure_20260818_00042,0.30104617528195016,0.28931379318237305
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.101074494806113,apd_structure_20260818_00042,0.3224414508398779,0.3085111975669861
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2147091898610545,apd_structure_20260818_00042,0.3453167077463511,0.3288331627845764
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.342647468264281,apd_structure_20260818_00042,0.36970693899956164,0.3505593538284302
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.486363532252157,apd_structure_20260818_00042,0.3955646273260157,0.3739880621433258
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.648320924732629,apd_structure_20260818_00042,0.422970611959253,0.39937469363212585
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.8336546973669106,apd_structure_20260818_00042,0.4523469270106509,0.42683106660842896
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.049326532682996,apd_structure_20260818_00042,0.4842039326465499,0.45621809363365173
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.303140414538762,apd_structure_20260818_00042,0.5189270356845134,0.4873139560222626
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.60494732047455,apd_structure_20260818_00042,0.55689892270472,0.5206931829452515
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.968645357245524,apd_structure_20260818_00042,0.5986422915821983,0.5586899518966675
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.41462276715082,apd_structure_20260818_00042,0.6448935987076311,0.6038756966590881
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.973586876201872,apd_structure_20260818_00042,0.6966697083892476,0.6563335061073303
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.693657642146268,apd_structure_20260818_00042,0.7553913496046161,0.7205671072006226
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.654501073215743,apd_structure_20260818_00042,0.823115499439244,0.801193118095398
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.998346107318661,apd_structure_20260818_00042,0.903000193151642,0.9010123014450073
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,10.00749965636247,apd_structure_20260818_00042,1.0003255838643388,1.0228233337402344
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,13.332485170801537,apd_structure_20260818_00042,1.1249111093065254,1.1607704162597656
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,19.85564122356056,apd_structure_20260818_00042,1.2978839168522975,1.282274842262268
APD_M,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,37.96181816348002,apd_structure_20260818_00042,1.5793470045839448,1.3593560457229614
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.00363088407889,apd_structure_20260818_00042,-2.439987616331407,-2.2840688228607178
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0083889141062793,apd_structure_20260818_00042,-2.0762942523026746,-2.103793144226074
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0173099491938458,apd_structure_20260818_00042,-1.7617042068135025,-1.8229809999465942
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0316530025530556,apd_structure_20260818_00042,-1.4995850872145753,-1.532832145690918
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0518068607249531,apd_structure_20260818_00042,-1.2856127233109567,-1.311645746231079
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0772215652466556,apd_structure_20260818_00042,-1.1122613996674746,-1.1738251447677612
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.1067754544783596,apd_structure_20260818_00042,-0.9715285713689571,-1.0761280059814453
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.1391602867551228,apd_structure_20260818_00042,-0.856484685011836,-0.9704208970069885
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.1730769171789887,apd_structure_20260818_00042,-0.7617608489949077,-0.8457855582237244
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.2117958223381983,apd_structure_20260818_00042,-0.674082610580571,-0.7170434594154358
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.2607418729638862,apd_structure_20260818_00042,-0.5837892191696716,-0.6018145680427551
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.3209154029037343,apd_structure_20260818_00042,-0.49360943767059184,-0.5088216066360474
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.3964307980803437,apd_structure_20260818_00042,-0.40183261322618,-0.43682289123535156
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.4891490976239363,apd_structure_20260818_00042,-0.31055874331858574,-0.3802531957626343
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.526426870501991,apd_structure_20260818_00042,-0.27866195105651353,-0.335058331489563
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.5495012092440288,apd_structure_20260818_00042,-0.26003134752178064,-0.2988605797290802
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.56873901484256,apd_structure_20260818_00042,-0.24508697862376752,-0.2699371576309204
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.586638147890726,apd_structure_20260818_00042,-0.231629699146544,-0.2468992918729782
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6038675662265028,apd_structure_20260818_00042,-0.2190582957553613,-0.22855785489082336
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6205408486626596,apd_structure_20260818_00042,-0.20722962469728712,-0.21386806666851044
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6366568055889666,apd_structure_20260818_00042,-0.1960946141391552,-0.201816588640213
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6523620654675015,apd_structure_20260818_00042,-0.18551130090755566,-0.19146503508090973
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6677535957238355,apd_structure_20260818_00042,-0.17538376470858769,-0.18197189271450043
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6834260075486595,apd_structure_20260818_00042,-0.16530849829119892,-0.17262209951877594
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7001376213016208,apd_structure_20260818_00042,-0.15481658527518696,-0.1628807783126831
APD_M,51,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7179854196001887,apd_structure_20260818_00042,-0.14388437504944981,-0.15262943506240845
