task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.31589097293983e-08,apd_structure_20260818_00042,-7.27442393486553,-7.48256721278342
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.7210119826612944e-08,apd_structure_20260818_00042,-7.242527142603458,-7.413436109393803
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.971775338090518e-08,apd_structure_20260818_00042,-7.2238965390687255,-7.349193788473233
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.180844674244187e-08,apd_structure_20260818_00042,-7.208952170170712,-7.289667777893261
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.375365813619459e-08,apd_structure_20260818_00042,-7.195494890693489,-7.2346856055254385
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.562608741890331e-08,apd_structure_20260818_00042,-7.182923487302306,-7.184074799241317
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.743807791468838e-08,apd_structure_20260818_00042,-7.171094816244231,-7.137662886912449
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.91895003411222e-08,apd_structure_20260818_00042,-7.1599598056861,-7.095277396410385
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.089628973563446e-08,apd_structure_20260818_00042,-7.1493764924545005,-7.056745855606677
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.25689841583947e-08,apd_structure_20260818_00042,-7.139248956255533,-7.021895792372878
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.427220374825948e-08,apd_structure_20260818_00042,-7.129173689838144,-6.990554734580539
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.608835994938824e-08,apd_structure_20260818_00042,-7.1186817768221315,-6.962550210101211
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.80279924729496e-08,apd_structure_20260818_00042,-7.107749566596395,-6.937709746806446
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.015446586969715e-08,apd_structure_20260818_00042,-7.0960722755739045,-6.915860872567796
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.278555205374653e-08,apd_structure_20260818_00042,-7.082045450785603,-6.896831115256813
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.62549407055785e-08,apd_structure_20260818_00042,-7.0642160190406065,-6.880448002745047
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.064612962809745e-08,apd_structure_20260818_00042,-7.042650734503326,-6.866539062904052
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.52368203924201e-08,apd_structure_20260818_00042,-7.021195112522488,-6.854931823605378
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.884150353652913e-08,apd_structure_20260818_00042,-7.005060656909664,-6.845453812720577
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.012806871538281e-07,apd_structure_20260818_00042,-6.994473360781465,-6.837932558121201
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0317469151380997e-07,apd_structure_20260818_00042,-6.986426820963271,-6.832195587678802
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0497079020219897e-07,apd_structure_20260818_00042,-6.978931533490363,-6.8280704292649315
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0680818599584309e-07,apd_structure_20260818_00042,-6.971395460822595,-6.825384610751142
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0867629110964345e-07,apd_structure_20260818_00042,-6.963865191546945,-6.823965660008982
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1059051963205289e-07,apd_structure_20260818_00042,-6.956282101313032,-6.823641104910007
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1268497812580778e-07,apd_structure_20260818_00042,-6.948133975275076,-6.824238473325766
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1503624749395045e-07,apd_structure_20260818_00042,-6.939165293505445,-6.825585293127813
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.176012631619112e-07,apd_structure_20260818_00042,-6.929588013452894,-6.8275090921876975
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2027550466252144e-07,apd_structure_20260818_00042,-6.919822812170661,-6.829837398376973
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2300091926945968e-07,apd_structure_20260818_00042,-6.910091642770668,-6.83239773956719
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2578500578965454e-07,apd_structure_20260818_00042,-6.900371125909224,-6.8350176436299
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.286262763904617e-07,apd_structure_20260818_00042,-6.890670302596205,-6.837524638436656
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.3155655152620326e-07,apd_structure_20260818_00042,-6.880887519141721,-6.839746251859009
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.3471809369295688e-07,apd_structure_20260818_00042,-6.870574071216213,-6.84151001176851
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.382281001974077e-07,apd_structure_20260818_00042,-6.859403660868132,-6.842643446036711
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4209838538172966e-07,apd_structure_20260818_00042,-6.847410856793072,-6.842974082535165
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4628252483040744e-07,apd_structure_20260818_00042,-6.834807552364273,-6.8423294491354225
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.50718616222869e-07,apd_structure_20260818_00042,-6.821833101875581,-6.840537073709035
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.5539115866379032e-07,apd_structure_20260818_00042,-6.8085736950123374,-6.837424484127554
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.603340382968881e-07,apd_structure_20260818_00042,-6.794974268817086,-6.832819208262533
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.655810662693541e-07,apd_structure_20260818_00042,-6.780989325068357,-6.826548773985522
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.7116916853148894e-07,apd_structure_20260818_00042,-6.766574458949095,-6.818440709168073
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.771985309315961e-07,apd_structure_20260818_00042,-6.7515398829622075,-6.808322541681738
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8380531021103242e-07,apd_structure_20260818_00042,-6.735641945822403,-6.796021799398068
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.9107595527605146e-07,apd_structure_20260818_00042,-6.718793960500907,-6.781366010188616
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.990720458061113e-07,apd_structure_20260818_00042,-6.700989720407052,-6.764182701924932
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.078839567601679e-07,apd_structure_20260818_00042,-6.682179025624657,-6.744299402478569
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.176422381483682e-07,apd_structure_20260818_00042,-6.662256816627151,-6.721543639721079
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.2850882949488722e-07,apd_structure_20260818_00042,-6.641097014295125,-6.695742941524013
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.4067193700609857e-07,apd_structure_20260818_00042,-6.6185745466752115,-6.666724835758922
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.54345600840277e-07,apd_structure_20260818_00042,-6.594575769521971,-6.634316850297358
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.697743120181276e-07,apd_structure_20260818_00042,-6.568999406331673,-6.598346513010873
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.87287003929836e-07,apd_structure_20260818_00042,-6.541684019845919,-6.558641351771019
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.073748323096225e-07,apd_structure_20260818_00042,-6.512331695185395,-6.5150288944493475
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.3069035887243e-07,apd_structure_20260818_00042,-6.48057846656056,-6.467336668917411
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.5805131206185786e-07,apd_structure_20260818_00042,-6.446054730483352,-6.415392203046759
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.905430949414488e-07,apd_structure_20260818_00042,-6.408331036402258,-6.359023024708945
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.296843758416294e-07,apd_structure_20260818_00042,-6.366850437819774,-6.29805666177552
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.77673022849407e-07,apd_structure_20260818_00042,-6.3208692853201045,-6.232320642118036
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.378016247394802e-07,apd_structure_20260818_00042,-6.269377890074181,-6.161642493608045
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.15225006509002e-07,apd_structure_20260818_00042,-6.210966020462549,-6.085849744117097
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.184850284339579e-07,apd_structure_20260818_00042,-6.143582277127892,-6.004769921516745
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.628369981381356e-07,apd_structure_20260818_00042,-6.064071240780049,-5.9182305536785424
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0784851250455734e-06,apd_structure_20260818_00042,-5.967185840505967,-5.826059168474037
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4347413939663186e-06,apd_structure_20260818_00042,-5.843226371609161,-5.728083293774785
APD_I_net,44,poly3_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.1320588683652565e-06,apd_structure_20260818_00042,-5.671200808157083,-5.624130457452333
