task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,mlp_l,-0.7999999999999998,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0906577193501366e-14,capacitance_sample_120,3.0906577193501366e-14,3.088478637332942e-14
Capacitance,48,mlp_l,-0.7999999999999998,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0903516566043814e-14,capacitance_sample_120,3.0903516566043814e-14,3.0849404113056714e-14
Capacitance,48,mlp_l,-0.7999999999999998,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.08986699209655e-14,capacitance_sample_120,3.08986699209655e-14,3.0800577745845187e-14
Capacitance,48,mlp_l,-0.7999999999999998,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0890998123097685e-14,capacitance_sample_120,3.0890998123097685e-14,3.073837164619883e-14
Capacitance,48,mlp_l,-0.7999999999999998,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0878861362703445e-14,capacitance_sample_120,3.0878861362703445e-14,3.066304331213361e-14
Capacitance,48,mlp_l,-0.7999999999999998,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0859677235080615e-14,capacitance_sample_120,3.0859677235080615e-14,3.05750332007821e-14
Capacitance,48,mlp_l,-0.7999999999999998,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.082939262317366e-14,capacitance_sample_120,3.082939262317366e-14,3.0474944399602744e-14
Capacitance,48,mlp_l,-0.7999999999999998,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.078168143858638e-14,capacitance_sample_120,3.078168143858638e-14,3.036353246198449e-14
Capacitance,48,mlp_l,-0.7999999999999998,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.070675832986156e-14,capacitance_sample_120,3.070675832986156e-14,3.024167152592892e-14
Capacitance,48,mlp_l,-0.7999999999999998,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0589700773256646e-14,capacitance_sample_120,3.0589700773256646e-14,3.011032043273229e-14
Capacitance,48,mlp_l,-0.7999999999999998,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0408254221934383e-14,capacitance_sample_120,3.0408254221934383e-14,2.9970505786326707e-14
Capacitance,48,mlp_l,-0.7999999999999998,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.013036797419245e-14,capacitance_sample_120,3.013036797419245e-14,2.9823274519434964e-14
Capacitance,48,mlp_l,-0.7999999999999998,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.971232889543168e-14,capacitance_sample_120,2.971232889543168e-14,2.966967017664808e-14
Capacitance,48,mlp_l,-0.7999999999999998,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.909936327130576e-14,capacitance_sample_120,2.909936327130576e-14,2.9510695644975604e-14
Capacitance,48,mlp_l,-0.7999999999999998,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9091825260863344e-14,capacitance_sample_120,2.9091825260863344e-14,2.9509032072267197e-14
Capacitance,48,mlp_l,-0.5999999999999996,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.196019970544196e-14,capacitance_sample_120,3.196019970544196e-14,3.1805805954460496e-14
Capacitance,48,mlp_l,-0.5999999999999996,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.196016598744193e-14,capacitance_sample_120,3.196016598744193e-14,3.1910553436849745e-14
Capacitance,48,mlp_l,-0.5999999999999996,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1960112549582646e-14,capacitance_sample_120,3.1960112549582646e-14,3.2006346086920635e-14
Capacitance,48,mlp_l,-0.5999999999999996,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1960027866772764e-14,capacitance_sample_120,3.1960027866772764e-14,3.209176088932175e-14
Capacitance,48,mlp_l,-0.5999999999999996,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.195989364714638e-14,capacitance_sample_120,3.195989364714638e-14,3.2165388381228885e-14
Capacitance,48,mlp_l,-0.5999999999999996,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1959680936388804e-14,capacitance_sample_120,3.1959680936388804e-14,3.2225876698058215e-14
Capacitance,48,mlp_l,-0.5999999999999996,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1959343834255504e-14,capacitance_sample_120,3.1959343834255504e-14,3.227196545478421e-14
Capacitance,48,mlp_l,-0.5999999999999996,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.19588096203886e-14,capacitance_sample_120,3.19588096203886e-14,3.23025094628622e-14
Capacitance,48,mlp_l,-0.5999999999999996,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.195796308807813e-14,capacitance_sample_120,3.195796308807813e-14,3.2316509223414425e-14
Capacitance,48,mlp_l,-0.5999999999999996,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1956621770293707e-14,capacitance_sample_120,3.1956621770293707e-14,3.2313148196679714e-14
Capacitance,48,mlp_l,-0.5999999999999996,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1954496763341145e-14,capacitance_sample_120,3.1954496763341145e-14,3.229180635454069e-14
Capacitance,48,mlp_l,-0.5999999999999996,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1951130868502154e-14,capacitance_sample_120,3.1951130868502154e-14,3.2252090673709835e-14
Capacitance,48,mlp_l,-0.5999999999999996,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1945801028203895e-14,capacitance_sample_120,3.1945801028203895e-14,3.219384191199305e-14
Capacitance,48,mlp_l,-0.5999999999999996,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1937364817101604e-14,capacitance_sample_120,3.1937364817101604e-14,3.2117144772685075e-14
Capacitance,48,mlp_l,-0.5999999999999996,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1924019603018056e-14,capacitance_sample_120,3.1924019603018056e-14,3.202233129270121e-14
Capacitance,48,mlp_l,-0.5999999999999996,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1902927029674346e-14,capacitance_sample_120,3.1902927029674346e-14,3.190998423070919e-14
Capacitance,48,mlp_l,-0.5999999999999996,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.186963343637344e-14,capacitance_sample_120,3.186963343637344e-14,3.1780916738338375e-14
Capacitance,48,mlp_l,-0.5999999999999996,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1817190702613964e-14,capacitance_sample_120,3.1817190702613964e-14,3.163614864325724e-14
Capacitance,48,mlp_l,-0.5999999999999996,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.173485921120976e-14,capacitance_sample_120,3.173485921120976e-14,3.1476896284778066e-14
Capacitance,48,mlp_l,-0.5999999999999996,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1606280440322226e-14,capacitance_sample_120,3.1606280440322226e-14,3.1304535244407183e-14
Capacitance,48,mlp_l,-0.5999999999999996,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1407103943143765e-14,capacitance_sample_120,3.1407103943143765e-14,3.112055630013176e-14
Capacitance,48,mlp_l,-0.5999999999999996,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1102366093986054e-14,capacitance_sample_120,3.1102366093986054e-14,3.09265315451019e-14
Capacitance,48,mlp_l,-0.5999999999999996,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.064461556019968e-14,capacitance_sample_120,3.064461556019968e-14,3.0724073730049185e-14
Capacitance,48,mlp_l,-0.5999999999999996,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.997488861906534e-14,capacitance_sample_120,2.997488861906534e-14,3.0514785441309803e-14
Capacitance,48,mlp_l,-0.5999999999999996,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.99666633501175e-14,capacitance_sample_120,2.99666633501175e-14,3.051260009630588e-14
Capacitance,48,mlp_l,-0.3999999999999999,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.353860892956218e-14,capacitance_sample_120,3.353860892956218e-14,3.3765653847158544e-14
Capacitance,48,mlp_l,-0.3999999999999999,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3538570293774446e-14,capacitance_sample_120,3.3538570293774446e-14,3.391248531449918e-14
Capacitance,48,mlp_l,-0.3999999999999999,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3538509058874013e-14,capacitance_sample_120,3.3538509058874013e-14,3.404631652016536e-14
Capacitance,48,mlp_l,-0.3999999999999999,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.353841201116583e-14,capacitance_sample_120,3.353841201116583e-14,3.4165477115185104e-14
Capacitance,48,mlp_l,-0.3999999999999999,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.353825820568675e-14,capacitance_sample_120,3.353825820568675e-14,3.4268361125090394e-14
Capacitance,48,mlp_l,-0.3999999999999999,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.353801445146781e-14,capacitance_sample_120,3.353801445146781e-14,3.435344727870798e-14
Capacitance,48,mlp_l,-0.3999999999999999,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.353762815313433e-14,capacitance_sample_120,3.353762815313433e-14,3.441933288947721e-14
Capacitance,48,mlp_l,-0.3999999999999999,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.353701598291047e-14,capacitance_sample_120,3.353701598291047e-14,3.4464750796108987e-14
Capacitance,48,mlp_l,-0.3999999999999999,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.353604593118452e-14,capacitance_sample_120,3.353604593118452e-14,3.4488606632035457e-14
Capacitance,48,mlp_l,-0.3999999999999999,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3534508929246856e-14,capacitance_sample_120,3.3534508929246856e-14,3.4489992377937165e-14
Capacitance,48,mlp_l,-0.3999999999999999,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3532073975525264e-14,capacitance_sample_120,3.3532073975525264e-14,3.4468210078665573e-14
Capacitance,48,mlp_l,-0.3999999999999999,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3528217293825553e-14,capacitance_sample_120,3.3528217293825553e-14,3.4422792172033804e-14
Capacitance,48,mlp_l,-0.3999999999999999,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.352211063931527e-14,capacitance_sample_120,3.352211063931527e-14,3.4353511653211974e-14
Capacitance,48,mlp_l,-0.3999999999999999,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3512445537743245e-14,capacitance_sample_120,3.3512445537743245e-14,3.4260395627254414e-14
Capacitance,48,mlp_l,-0.3999999999999999,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.349715772951011e-14,capacitance_sample_120,3.349715772951011e-14,3.414373886162676e-14
Capacitance,48,mlp_l,-0.3999999999999999,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.34729977219154e-14,capacitance_sample_120,3.34729977219154e-14,3.4004097009942425e-14
Capacitance,48,mlp_l,-0.3999999999999999,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3434868922300706e-14,capacitance_sample_120,3.3434868922300706e-14,3.3842279835698964e-14
Capacitance,48,mlp_l,-0.3999999999999999,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3374825830751e-14,capacitance_sample_120,3.3374825830751e-14,3.3659361376673497e-14
Capacitance,48,mlp_l,-0.3999999999999999,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3280601306304577e-14,capacitance_sample_120,3.3280601306304577e-14,3.3456646063604815e-14
Capacitance,48,mlp_l,-0.3999999999999999,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.31335442779374e-14,capacitance_sample_120,3.31335442779374e-14,3.3235661943929746e-14
Capacitance,48,mlp_l,-0.3999999999999999,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.2905972726425134e-14,capacitance_sample_120,3.2905972726425134e-14,3.299812341233353e-14
Capacitance,48,mlp_l,-0.3999999999999999,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.2558326305825104e-14,capacitance_sample_120,3.2558326305825104e-14,3.27459074938273e-14
Capacitance,48,mlp_l,-0.3999999999999999,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.2037329543039727e-14,capacitance_sample_120,3.2037329543039727e-14,3.248101996243016e-14
Capacitance,48,mlp_l,-0.3999999999999999,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1277649925943594e-14,capacitance_sample_120,3.1277649925943594e-14,3.2205541131060534e-14
Capacitance,48,mlp_l,-0.3999999999999999,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1268338800806176e-14,capacitance_sample_120,3.1268338800806176e-14,3.2202657830908074e-14
Capacitance,48,mlp_l,-0.1999999999999997,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.60827891212144e-14,capacitance_sample_120,3.60827891212144e-14,3.653022369732965e-14
Capacitance,48,mlp_l,-0.1999999999999997,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.608274156091978e-14,capacitance_sample_120,3.608274156091978e-14,3.670928307424742e-14
Capacitance,48,mlp_l,-0.1999999999999997,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.608266618774754e-14,capacitance_sample_120,3.608266618774754e-14,3.687130353639823e-14
Capacitance,48,mlp_l,-0.1999999999999997,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.608254673015915e-14,capacitance_sample_120,3.608254673015915e-14,3.701467910931407e-14
Capacitance,48,mlp_l,-0.1999999999999997,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.6082357407910616e-14,capacitance_sample_120,3.6082357407910616e-14,3.7137888521821683e-14
Capacitance,48,mlp_l,-0.1999999999999997,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.6082057370632404e-14,capacitance_sample_120,3.6082057370632404e-14,3.723948504164714e-14
Capacitance,48,mlp_l,-0.1999999999999997,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.6081581884552985e-14,capacitance_sample_120,3.6081581884552985e-14,3.731814390926097e-14
