task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.0856263943864448e-10,apd_structure_20260818_00070,-9.680763485644938,-11.259146646226021
APD_I_dark,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.7565249871366968e-10,apd_structure_20260818_00070,-9.755345667848387,-11.437462164153859
APD_I_dark,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.3936203090294575e-10,apd_structure_20260818_00070,-9.855855533378922,-11.6257113458631
APD_I_dark,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.0035112513591923e-10,apd_structure_20260818_00070,-9.998477753843344,-11.824152163133958
APD_I_dark,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.203446651139867e-11,apd_structure_20260818_00070,-10.207366948297881,-12.033042587746639
APD_I_dark,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.0353840137033064e-11,apd_structure_20260818_00070,-10.51778635747758,-12.252640591481352
APD_I_dark,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.4956335087133464e-11,apd_structure_20260818_00070,-10.82517481331838,-12.483204146118307
APD_I_dark,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,9.455152997397896e-12,apd_structure_20260818_00070,-11.024331439279221,-12.724991223437716
APD_I_dark,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.579199553826034e-12,apd_structure_20260818_00070,-11.181826940808902,-12.978259795219785
APD_I_dark,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.8673809145921225e-12,apd_structure_20260818_00070,-11.412583050332348,-13.243267833244722
