task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.99974395607885e-10,apd_structure_20260818_00056,-9.096923913038257,-9.219741859203538
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.341973532162184e-09,apd_structure_20260818_00056,-8.872256049702994,-9.028621904621744
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0536637667433603e-09,apd_structure_20260818_00056,-8.687470659181363,-8.850020232167223
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.922640672450832e-09,apd_structure_20260818_00056,-8.534224576214417,-8.684826799359763
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.9280722434231585e-09,apd_structure_20260818_00056,-8.40582053345344,-8.534578432545162
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.048034847001463e-09,apd_structure_20260818_00056,-8.296877655782898,-8.393978239685175
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.405045641576103e-09,apd_structure_20260818_00056,-8.19347777117862,-8.27183066014504
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.318247605240022e-09,apd_structure_20260818_00056,-8.07996815634558,-8.16188307222152
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0847689576205724e-08,apd_structure_20260818_00056,-7.9646627513226855,-8.065899712076591
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.429744308042764e-08,apd_structure_20260818_00056,-7.84474162374827,-7.977666896232299
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.7882404404533827e-08,apd_structure_20260818_00056,-7.747574087921693,-7.9077984535675006
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9491401278974643e-08,apd_structure_20260818_00056,-7.710156937390837,-7.841876654566514
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.069055962040253e-08,apd_structure_20260818_00056,-7.68422776275302,-7.777888142876284
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.16959757635278e-08,apd_structure_20260818_00056,-7.663620812961077,-7.724141988495329
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.2609503534916522e-08,apd_structure_20260818_00056,-7.645708973895836,-7.680332119662386
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.3415716278253183e-08,apd_structure_20260818_00056,-7.6304925527683,-7.635492380740433
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.414500556914616e-08,apd_structure_20260818_00056,-7.617172690091791,-7.602005416798629
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.4805764299692232e-08,apd_structure_20260818_00056,-7.605447387211743,-7.571771779839005
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.5394959080221432e-08,apd_structure_20260818_00056,-7.5952524826285845,-7.552050079552417
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.5924635553055533e-08,apd_structure_20260818_00056,-7.586287340181331,-7.541652194126972
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.6438343097052253e-08,apd_structure_20260818_00056,-7.577765765765637,-7.532135359863798
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.6979527689370826e-08,apd_structure_20260818_00056,-7.568965657469728,-7.523251196081674
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.7567722854241386e-08,apd_structure_20260818_00056,-7.559599105953747,-7.51528061711548
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.8208383524123272e-08,apd_structure_20260818_00056,-7.5496218002915585,-7.507906341224757
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.894561519740181e-08,apd_structure_20260818_00056,-7.538417215694772,-7.501124831908954
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.9910914794095355e-08,apd_structure_20260818_00056,-7.524170304322333,-7.494918400325832
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.117389420470878e-08,apd_structure_20260818_00056,-7.506208942799235,-7.489337922356556
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.250725660546421e-08,apd_structure_20260818_00056,-7.488019680500243,-7.483799575051246
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.351144887353274e-08,apd_structure_20260818_00056,-7.474806794958598,-7.478289857495193
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.413799626205342e-08,apd_structure_20260818_00056,-7.46676197349286,-7.4723464944292495
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.4662410481037754e-08,apd_structure_20260818_00056,-7.460141239019319,-7.465628846495958
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.524685633104888e-08,apd_structure_20260818_00056,-7.452879611692758,-7.4579103416077315
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.5895306814136004e-08,apd_structure_20260818_00056,-7.444962330195019,-7.449408705262981
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.657933774173031e-08,apd_structure_20260818_00056,-7.436764161563694,-7.44067036357369
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.7302954138579625e-08,apd_structure_20260818_00056,-7.428256773679744,-7.43178328069572
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.8074620194556586e-08,apd_structure_20260818_00056,-7.41936442018446,-7.422795394935098
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.885458832178544e-08,apd_structure_20260818_00056,-7.410557688184291,-7.413716304512872
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.961750390696205e-08,apd_structure_20260818_00056,-7.4021128905738935,-7.4045421789909565
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.041278119414284e-08,apd_structure_20260818_00056,-7.393481260527255,-7.395285625666565
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.127824812945896e-08,apd_structure_20260818_00056,-7.384278742675751,-7.385959649382222
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.22146339180836e-08,apd_structure_20260818_00056,-7.374536972541313,-7.376641276914509
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.321453110740064e-08,apd_structure_20260818_00056,-7.364370194883581,-7.367302622351433
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.4275714116514153e-08,apd_structure_20260818_00056,-7.35383442540925,-7.357942836875824
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.539718543154663e-08,apd_structure_20260818_00056,-7.34297107202042,-7.348474542380974
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.656234813545291e-08,apd_structure_20260818_00056,-7.331965126370286,-7.338793329240714
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.7748419086125466e-08,apd_structure_20260818_00056,-7.321041003002498,-7.328821357217384
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.896767464723328e-08,apd_structure_20260818_00056,-7.310090519054136,-7.318428999538707
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.0270633459431014e-08,apd_structure_20260818_00056,-7.298685642199773,-7.307516056320954
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.1698188323738624e-08,apd_structure_20260818_00056,-7.286524675760781,-7.295999648734585
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.3269061100308826e-08,apd_structure_20260818_00056,-7.273524957852835,-7.283926997592382
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.499280523705688e-08,apd_structure_20260818_00056,-7.259694125964595,-7.271336607991562
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.6878429979680334e-08,apd_structure_20260818_00056,-7.2450523999817324,-7.258320812148202
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.8938221794704624e-08,apd_structure_20260818_00056,-7.229602971241391,-7.244955702502344
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.118969724836141e-08,apd_structure_20260818_00056,-7.213321695580787,-7.231376606377806
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.36603939865706e-08,apd_structure_20260818_00056,-7.196130677910051,-7.217962906900095
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.639140037626e-08,apd_structure_20260818_00056,-7.177888170797751,-7.205739927524858
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.942047420321941e-08,apd_structure_20260818_00056,-7.158512424039166,-7.1894316779683445
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.27682153092606e-08,apd_structure_20260818_00056,-7.1380582763200575,-7.167148693146522
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.646584698909808e-08,apd_structure_20260818_00056,-7.116532496560075,-7.143693985093032
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.058571737804066e-08,apd_structure_20260818_00056,-7.093741923623623,-7.116387646773278
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.523077445624346e-08,apd_structure_20260818_00056,-7.069403565287955,-7.090663020772069
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.051833857371417e-08,apd_structure_20260818_00056,-7.043263425937922,-7.059715588663752
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.659359620728062e-08,apd_structure_20260818_00056,-7.015051664723519,-7.024904492059005
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.036504798426141e-07,apd_structure_20260818_00056,-6.984428683029676,-6.989170818065973
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1192762177756089e-07,apd_structure_20260818_00056,-6.95106272396983,-6.9478763392433835
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.217034557035044e-07,apd_structure_20260818_00056,-6.914697090038992,-6.904466423091096
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3337101986477654e-07,apd_structure_20260818_00056,-6.874938527841564,-6.857335557713461
APD_I_net,42,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4756250329778836e-07,apd_structure_20260818_00056,-6.831023985871403,-6.804142206368019
