task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3054544730260329e-06,apd_structure_20260818_00048,-5.884238269347232,-5.517074901366888
APD_I_photo,47,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.748186971432632e-06,apd_structure_20260818_00048,-5.757412120718183,-5.422726578641719
APD_I_photo,47,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.625655638581217e-06,apd_structure_20260818_00048,-5.580762233338215,-5.3228025921715805
APD_I_photo,47,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.198020930086225e-06,apd_structure_20260818_00048,-5.284161976123453,-5.217128426044054
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.946135365028958e-10,apd_structure_20260818_00048,-9.710826955310967,-9.170316057855999
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.68198711709513e-10,apd_structure_20260818_00048,-9.329569785637727,-9.000603484674972
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.966997329264752e-10,apd_structure_20260818_00048,-9.001435658111662,-8.838366252039192
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.855867446123713e-09,apd_structure_20260818_00048,-8.731453046152087,-8.68342984403624
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0786739095455763e-09,apd_structure_20260818_00048,-8.51163630875344,-8.535619744753705
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.684601394119203e-09,apd_structure_20260818_00048,-8.329327356686386,-8.394761438279168
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.6593178847555145e-09,apd_structure_20260818_00048,-8.176570253421003,-8.260680408700214
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.95492498345075e-09,apd_structure_20260818_00048,-8.047938047940002,-8.13320214010443
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1528729297077485e-08,apd_structure_20260818_00048,-7.938218558245578,-8.012152116579395
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4726197923814488e-08,apd_structure_20260818_00048,-7.831909366792712,-7.897355822212699
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.919909162563593e-08,apd_structure_20260818_00048,-7.71671931876032,-7.788638741091923
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.5043529133102616e-08,apd_structure_20260818_00048,-7.601304470388346,-7.685826357304653
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.5292321742022966e-08,apd_structure_20260818_00048,-7.452319770186883,-7.588744154938472
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.882128265688399e-08,apd_structure_20260818_00048,-7.3113908147695215,-7.497217618080965
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.8138090592216283e-08,apd_structure_20260818_00048,-7.235539235704245,-7.411072230819717
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.492563330525282e-08,apd_structure_20260818_00048,-7.187583805431656,-7.330133477242312
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.03436967158375e-08,apd_structure_20260818_00048,-7.152774812289998,-7.254226841436335
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.498263565262107e-08,apd_structure_20260818_00048,-7.125039298119963,-7.183177807489369
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.926230622199784e-08,apd_structure_20260818_00048,-7.100933295553222,-7.116811859488999
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.311722471355951e-08,apd_structure_20260818_00048,-7.080308966313595,-7.0549544815228105
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.65922276505795e-08,apd_structure_20260818_00048,-7.062521087658737,-6.9974311576783865
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.97845917411915e-08,apd_structure_20260818_00048,-7.046798187786356,-6.944067372043312
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.27242185369063e-08,apd_structure_20260818_00048,-7.032806818139978,-6.894688608705171
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.556040481891624e-08,apd_structure_20260818_00048,-7.019722019133031,-6.849120351751549
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.851284557079013e-08,apd_structure_20260818_00048,-7.006507136032598,-6.807188085270028
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0171468962081985e-07,apd_structure_20260818_00048,-6.992616321801256,-6.768717293348195
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.054048097177698e-07,apd_structure_20260818_00048,-6.977139571417319,-6.733533460073634
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.100898991600231e-07,apd_structure_20260818_00048,-6.958252526080945,-6.701462069533928
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1656104279469673e-07,apd_structure_20260818_00048,-6.933446575874676,-6.672328605816663
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.256331074891513e-07,apd_structure_20260818_00048,-6.900895897978231,-6.645958553009422
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3667268170981449e-07,apd_structure_20260818_00048,-6.8643182840299595,-6.62217739519979
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.471565332384274e-07,apd_structure_20260818_00048,-6.8322204519713505,-6.600810616475351
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5525237635491766e-07,apd_structure_20260818_00048,-6.808961743615606,-6.581683700923691
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6121617967356705e-07,apd_structure_20260818_00048,-6.792591374501555,-6.564622132632392
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6610516157796474e-07,apd_structure_20260818_00048,-6.779616872003759,-6.54945139568904
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7070884730271697e-07,apd_structure_20260818_00048,-6.76774397018474,-6.535996974181219
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.752920026179336e-07,apd_structure_20260818_00048,-6.7562378973581705,-6.524084352196514
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7982566475226257e-07,apd_structure_20260818_00048,-6.745148325590191,-6.513539013822508
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.843652245627185e-07,apd_structure_20260818_00048,-6.734320993286674,-6.504186443146787
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.890588133478722e-07,apd_structure_20260818_00048,-6.723403072339365,-6.495852124256934
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.940144632772507e-07,apd_structure_20260818_00048,-6.712165893330773,-6.488361541240534
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.992668588474262e-07,apd_structure_20260818_00048,-6.700564925165598,-6.481540178185172
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.048302866018825e-07,apd_structure_20260818_00048,-6.688605827327121,-6.475213519178432
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.107489792938083e-07,apd_structure_20260818_00048,-6.676234520087041,-6.469207048307897
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.170195067296369e-07,apd_structure_20260818_00048,-6.663501227975003,-6.463346249661154
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.235570158387177e-07,apd_structure_20260818_00048,-6.650611696217646,-6.457456607325785
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.303470453044494e-07,apd_structure_20260818_00048,-6.637617354134997,-6.451363605389377
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.3746349655946546e-07,apd_structure_20260818_00048,-6.62440314166535,-6.444892727939511
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.449816696363326e-07,apd_structure_20260818_00048,-6.610866409813471,-6.437869459063774
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.529714678714119e-07,apd_structure_20260818_00048,-6.596928459238307,-6.430119282849749
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.6151756197416785e-07,apd_structure_20260818_00048,-6.58249914116622,-6.421467683385022
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.707065251560104e-07,apd_structure_20260818_00048,-6.567501275795452,-6.411740144757176
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.805873426111558e-07,apd_structure_20260818_00048,-6.551931924035082,-6.400762151053796
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.91152173829352e-07,apd_structure_20260818_00048,-6.535879962971145,-6.388359186362466
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.024087561009677e-07,apd_structure_20260818_00048,-6.519405638199668,-6.374356734770772
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.144486524108801e-07,apd_structure_20260818_00048,-6.502450262127269,-6.358580280366295
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.274256930008417e-07,apd_structure_20260818_00048,-6.484887244622666,-6.340855307236623
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.415299736580728e-07,apd_structure_20260818_00048,-6.4665711753702535,-6.321007299469338
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.569836566091228e-07,apd_structure_20260818_00048,-6.447351666260209,-6.298861741152026
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.740305402878159e-07,apd_structure_20260818_00048,-6.427092935401216,-6.2742441163722695
APD_I_photo,47,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.9292166701993604e-07,apd_structure_20260818_00048,-6.405694022072014,-6.2469799092176554
