bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.2,-0.9000000000000005,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.930162258665129e-17,capacitance_sample_119,train,2.930162258665129e-17,2.928986e-17,1.1762592356971328e-20,2.9335794988070616e-17
-1.2,-0.8000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9301571826647803e-17,capacitance_sample_119,train,2.9301571826647803e-17,2.9249576e-17,5.199552818481461e-20,2.932932643568045e-17
-1.2,-0.6999999999999995,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.930149137922402e-17,capacitance_sample_119,train,2.930149137922402e-17,2.9209293e-17,9.219877659236285e-20,2.9323608963286485e-17
-1.2,-0.5999999999999998,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.930136388194112e-17,capacitance_sample_119,train,2.930136388194112e-17,2.916901e-17,1.3235497514079556e-19,2.9321253152901934e-17
-1.2,-0.5000000000000001,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9301161817214524e-17,capacitance_sample_119,train,2.9301161817214524e-17,2.9128725e-17,1.72436606245533e-19,2.9321256461624384e-17
-1.2,-0.40000000000000047,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9300841587670535e-17,capacitance_sample_119,train,2.9300841587670535e-17,2.908844e-17,2.1240007253287647e-19,2.9322060481179785e-17
-1.2,-0.3000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9300334102352246e-17,capacitance_sample_119,train,2.9300334102352246e-17,2.9048158e-17,2.5217628304592e-19,2.932230863536355e-17
-1.2,-0.19999999999999923,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.929952990960941e-17,capacitance_sample_119,train,2.929952990960941e-17,2.9007874e-17,2.9165578613441567e-19,2.9321256461624384e-17
-1.2,-0.09999999999999964,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.929825563672245e-17,capacitance_sample_119,train,2.929825563672245e-17,2.8967594e-17,3.3066190035633916e-19,2.931840765159475e-17
-1.2,0.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.929623677262473e-17,capacitance_sample_119,train,2.929623677262473e-17,2.892731e-17,3.689267320899486e-19,2.9313653017433796e-17
-1.2,0.09999999999999964,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9293038880615884e-17,capacitance_sample_119,train,2.9293038880615884e-17,2.8887026e-17,4.060125359124367e-19,2.930759143790501e-17
-1.2,0.1999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.928797500174526e-17,capacitance_sample_119,train,2.928797500174526e-17,2.8846743e-17,4.412323528731463e-19,2.930104678489849e-17
-1.2,0.3000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9279960231361224e-17,capacitance_sample_119,train,2.9279960231361224e-17,2.880646e-17,4.73501278320442e-19,2.9294128246255095e-17
-1.2,0.4000000000000003,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9267284552141626e-17,capacitance_sample_119,train,2.9267284552141626e-17,2.8766175e-17,5.011092949321768e-19,2.9283540334414416e-17
-1.2,0.5,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9247260935396355e-17,capacitance_sample_119,train,2.9247260935396355e-17,2.872589e-17,5.213693740182382e-19,2.926508428058713e-17
-1.2,0.5999999999999996,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9215687690810006e-17,capacitance_sample_119,train,2.9215687690810006e-17,2.868561e-17,5.300765165407706e-19,2.9234217208849104e-17
-1.2,0.6999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.916604552509598e-17,capacitance_sample_119,train,2.916604552509598e-17,2.8645327e-17,5.20718046658076e-19,2.918514223746756e-17
-1.2,0.8000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.908834285071294e-17,capacitance_sample_119,train,2.908834285071294e-17,2.8605044e-17,4.832990681063679e-19,2.911166874673815e-17
-1.2,0.9000000000000004,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8967559568628603e-17,capacitance_sample_119,train,2.8967559568628603e-17,2.856476e-17,4.027994818533659e-19,2.90025106843832e-17
-1.2,1.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8781787409949144e-17,capacitance_sample_119,train,2.8781787409949144e-17,2.8524476e-17,2.5731101900523866e-19,2.881784757571441e-17
-1.2,1.0999999999999996,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8500530292974415e-17,capacitance_sample_119,train,2.8500530292974415e-17,2.8484193e-17,1.633759786184209e-20,2.851081467594698e-17
-1.2,1.1999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8084276150084387e-17,capacitance_sample_119,train,2.8084276150084387e-17,2.844391e-17,3.5963284919685353e-19,2.809042494503528e-17
-1.2,1.3000000000000005,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.74871158718415e-17,capacitance_sample_119,train,2.74871158718415e-17,2.8403625e-17,9.16509431608407e-19,2.7650811536687847e-17
-1.2,1.3010299956639813,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.7479860442747218e-17,capacitance_sample_119,train,2.7479860442747218e-17,2.8403212e-17,9.233512703964135e-19,2.764634476138006e-17
-1.0,-1.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.966069291227032e-17,capacitance_sample_119,train,2.966069291227032e-17,2.97015e-17,4.0808550777337404e-20,2.970867477331972e-17
-1.0,-0.9000000000000005,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9660659818681704e-17,capacitance_sample_119,train,2.9660659818681704e-17,2.9654425e-17,6.234858655661522e-21,2.970509142690614e-17
-1.0,-0.8000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9660607359545904e-17,capacitance_sample_119,train,2.9660607359545904e-17,2.9607345e-17,5.3262211263929605e-20,2.9698133183593344e-17
-1.0,-0.6999999999999995,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9660524223833385e-17,capacitance_sample_119,train,2.9660524223833385e-17,2.956027e-17,1.002555785730286e-19,2.969212454362376e-17
-1.0,-0.5999999999999998,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9660392461952364e-17,capacitance_sample_119,train,2.9660392461952364e-17,2.9513186e-17,1.472069371585267e-19,2.968980182046371e-17
-1.0,-0.5000000000000001,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.966018364317116e-17,capacitance_sample_119,train,2.966018364317116e-17,2.946611e-17,1.9407462139893765e-19,2.9690013578700524e-17
-1.0,-0.40000000000000047,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.965985270680375e-17,capacitance_sample_119,train,2.965985270680375e-17,2.9419026e-17,2.4082680549804866e-19,2.969104259138254e-17
-1.0,-0.3000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.965932825576044e-17,capacitance_sample_119,train,2.965932825576044e-17,2.9371946e-17,2.873821661988056e-19,2.9691409859574513e-17
-1.0,-0.19999999999999923,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9658497183112125e-17,capacitance_sample_119,train,2.9658497183112125e-17,2.9324866e-17,3.336309052945595e-19,2.96904073166721e-17
-1.0,-0.09999999999999964,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.965718032737566e-17,capacitance_sample_119,train,2.965718032737566e-17,2.9277786e-17,3.7939386130216395e-19,2.9687697472985375e-17
-1.0,0.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.965509402098346e-17,capacitance_sample_119,train,2.965509402098346e-17,2.9230707e-17,4.243873666540292e-19,2.968338620763275e-17
-1.0,0.09999999999999964,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9651789349528134e-17,capacitance_sample_119,train,2.9651789349528134e-17,2.9183627e-17,4.681625069427734e-19,2.967805585576546e-17
-1.0,0.1999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9646556489485527e-17,capacitance_sample_119,train,2.9646556489485527e-17,2.913655e-17,5.100061499217837e-19,2.9672388014208244e-17
-1.0,0.3000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9638274489525146e-17,capacitance_sample_119,train,2.9638274489525146e-17,2.9089467e-17,5.48807270427921e-19,2.9666336360846806e-17
-1.0,0.4000000000000003,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.96251766194354e-17,capacitance_sample_119,train,2.96251766194354e-17,2.904239e-17,5.82785903359794e-19,2.9656334092879815e-17
-1.0,0.5,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9604486920575763e-17,capacitance_sample_119,train,2.9604486920575763e-17,2.8995308e-17,6.091793249666747e-19,2.9637788703546376e-17
-1.0,0.5999999999999996,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9571865068242424e-17,capacitance_sample_119,train,2.9571865068242424e-17,2.894823e-17,6.236339756549535e-19,2.960559814282826e-17
-1.0,0.6999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.952057772049102e-17,capacitance_sample_119,train,2.952057772049102e-17,2.8901148e-17,6.19429748370069e-19,2.955361811313543e-17
-1.0,0.8000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.944030788125743e-17,capacitance_sample_119,train,2.944030788125743e-17,2.885407e-17,5.86236412158094e-19,2.947580026982889e-17
-1.0,0.9000000000000004,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.9315552732072587e-17,capacitance_sample_119,train,2.9315552732072587e-17,2.8806992e-17,5.085610747173207e-19,2.936144751322711e-17
-1.0,1.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.912371509921276e-17,capacitance_sample_119,train,2.912371509921276e-17,2.875991e-17,3.6380656232401e-19,2.91741076480961e-17
-1.0,1.0999999999999996,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.883337425392452e-17,capacitance_sample_119,train,2.883337425392452e-17,2.8712832e-17,1.2054222005739e-19,2.886527480331575e-17
-1.0,1.1999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.8403893843225337e-17,capacitance_sample_119,train,2.8403893843225337e-17,2.866575e-17,2.6185507017527477e-19,2.841067949971376e-17
-1.0,1.3000000000000005,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.7788207223092665e-17,capacitance_sample_119,train,2.7788207223092665e-17,2.8618672e-17,8.304651872863291e-19,2.7963055674314364e-17
-1.0,1.3010299956639813,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.7780729924708745e-17,capacitance_sample_119,train,2.7780729924708745e-17,2.8618186e-17,8.374561034700673e-19,2.7958860214247495e-17
-0.7999999999999998,-1.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.026670750790647e-17,capacitance_sample_119,train,3.026670750790647e-17,3.0571408e-17,3.0470010069380936e-19,3.0328792226216023e-17
-0.7999999999999998,-0.9000000000000005,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.02666724860436e-17,capacitance_sample_119,train,3.02666724860436e-17,3.0515156e-17,2.484835321806202e-19,3.032561585266382e-17
-0.7999999999999998,-0.8000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.0266616981391293e-17,capacitance_sample_119,train,3.0266616981391293e-17,3.045891e-17,1.9229406390177159e-19,3.031894546820419e-17
-0.7999999999999998,-0.6999999999999995,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.026652901585214e-17,capacitance_sample_119,train,3.026652901585214e-17,3.0402666e-17,1.361370565097698e-19,3.0313049324797914e-17
-0.7999999999999998,-0.5999999999999998,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.0266389600951555e-17,capacitance_sample_119,train,3.0266389600951555e-17,3.034642e-17,8.003149847919827e-20,3.031069020569091e-17
-0.7999999999999998,-0.5000000000000001,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.026616865338064e-17,capacitance_sample_119,train,3.026616865338064e-17,3.0290173e-17,2.4004164396508377e-20,3.031082917203382e-17
-0.7999999999999998,-0.40000000000000047,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.0265818496109146e-17,capacitance_sample_119,train,3.0265818496109146e-17,3.0233928e-17,3.189065126315395e-20,3.031187472832809e-17
-0.7999999999999998,-0.3000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.0265263589642265e-17,capacitance_sample_119,train,3.0265263589642265e-17,3.0177683e-17,8.75807177274284e-20,3.031233133202622e-17
-0.7999999999999998,-0.19999999999999923,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.026438425484701e-17,capacitance_sample_119,train,3.026438425484701e-17,3.0121438e-17,1.429463558633281e-19,3.031111703088699e-17
-0.7999999999999998,-0.09999999999999964,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.0262990942150774e-17,capacitance_sample_119,train,3.0262990942150774e-17,3.006519e-17,1.978013248206993e-19,3.030753699319586e-17
-0.7999999999999998,0.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.026078352335232e-17,capacitance_sample_119,train,3.026078352335232e-17,3.0008945e-17,2.5183887895340317e-19,3.0301670628291635e-17
-0.7999999999999998,0.09999999999999964,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.0257287072742006e-17,capacitance_sample_119,train,3.0257287072742006e-17,2.99527e-17,3.0458740127424244e-19,3.0294626358195133e-17
-0.7999999999999998,0.1999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.025175066084997e-17,capacitance_sample_119,train,3.025175066084997e-17,2.9896455e-17,3.552959623133647e-19,3.0287661497437437e-17
-0.7999999999999998,0.3000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.0242988499464806e-17,capacitance_sample_119,train,3.0242988499464806e-17,2.9840206e-17,4.027820825818039e-19,3.028088192513695e-17
-0.7999999999999998,0.4000000000000003,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.0229131819674556e-17,capacitance_sample_119,train,3.0229131819674556e-17,2.978396e-17,4.451703757227092e-19,3.027038334880243e-17
-0.7999999999999998,0.5,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.020724465573163e-17,capacitance_sample_119,train,3.020724465573163e-17,2.9727716e-17,4.795281847109365e-19,3.0251427677885164e-17
-0.7999999999999998,0.5999999999999996,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.017273729210386e-17,capacitance_sample_119,train,3.017273729210386e-17,2.967147e-17,5.012657940143262e-19,3.021889631875468e-17
-0.7999999999999998,0.6999999999999993,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.011849147505134e-17,capacitance_sample_119,train,3.011849147505134e-17,2.961522e-17,5.032715673378605e-19,3.016623138351465e-17
-0.7999999999999998,0.8000000000000007,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.0033605370994236e-17,capacitance_sample_119,train,3.0033605370994236e-17,2.9558975e-17,4.746304362119125e-19,3.0086087508325615e-17
