task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.933355661631904e-07,apd_structure_20260818_00044,-6.100543075346779,-6.2177019119262695
APD_I_photo,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.57986609341214e-07,apd_structure_20260818_00044,-6.018640561411919,-6.206185340881348
APD_I_photo,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.208359357882907e-06,apd_structure_20260818_00044,-5.917803890270666,-6.194735050201416
APD_I_photo,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.6322439306615778e-06,apd_structure_20260818_00044,-5.787214937601788,-6.183343410491943
APD_I_photo,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.498717604668132e-06,apd_structure_20260818_00044,-5.6022828233711035,-6.172001838684082
APD_I_photo,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.237075465336426e-06,apd_structure_20260818_00044,-5.280911167946319,-6.160702705383301
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.5838258688601096e-10,apd_structure_20260818_00044,-9.587736757991731,-8.695809364318848
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.143800648727389e-10,apd_structure_20260818_00044,-9.21156288453941,-8.605422019958496
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.294400696201824e-09,apd_structure_20260818_00044,-8.887931262143631,-8.516752243041992
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.399267442493104e-09,apd_structure_20260818_00044,-8.619921339224632,-8.429859161376953
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.991445725052146e-09,apd_structure_20260818_00044,-8.398869771809595,-8.344799041748047
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.077532317774971e-09,apd_structure_20260818_00044,-8.216272723082072,-8.26162338256836
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.619968241732442e-09,apd_structure_20260818_00044,-8.06449433422932,-8.180381774902344
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1539940956309394e-08,apd_structure_20260818_00044,-7.937796413226615,-8.101117134094238
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4743340733164033e-08,apd_structure_20260818_00044,-7.831404097373245,-8.023869514465332
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8498418983640583e-08,apd_structure_20260818_00044,-7.732865388138718,-7.948671340942383
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.3349422392062413e-08,apd_structure_20260818_00044,-7.631723858354516,-7.875552177429199
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.9357675230689453e-08,apd_structure_20260818_00044,-7.5322783382129685,-7.804532527923584
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.67644326076111e-08,apd_structure_20260818_00044,-7.434572132188774,-7.735629081726074
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.08650559083858e-08,apd_structure_20260818_00044,-7.293580473810682,-7.668851852416992
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.249185649666373e-08,apd_structure_20260818_00044,-7.204176573199764,-7.604203701019287
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.004598216662319e-08,apd_structure_20260818_00044,-7.154616770769472,-7.541681289672852
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.581790634614307e-08,apd_structure_20260818_00044,-7.120228212456026,-7.48127555847168
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.062283897474304e-08,apd_structure_20260818_00044,-7.0935419130874955,-7.422970771789551
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.484258162486056e-08,apd_structure_20260818_00044,-7.071386125063854,-7.3667449951171875
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.86822794680902e-08,apd_structure_20260818_00044,-7.052163152412644,-7.3125715255737305
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.222591329841049e-08,apd_structure_20260818_00044,-7.035147035331345,-7.260417461395264
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.549440506379637e-08,apd_structure_20260818_00044,-7.0200220726162526,-7.210245132446289
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.852224196139588e-08,apd_structure_20260818_00044,-7.006465713962609,-7.162012100219727
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0127747013462309e-07,apd_structure_20260818_00044,-6.994487155670871,-7.115672588348389
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0413381354350493e-07,apd_structure_20260818_00044,-6.982408226772913,-7.071176052093506
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.074793666699911e-07,apd_structure_20260818_00044,-6.968674901343246,-7.028470039367676
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1131210700855057e-07,apd_structure_20260818_00044,-6.953457596482466,-6.9874982833862305
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1577370403629253e-07,apd_structure_20260818_00044,-6.936390071772523,-6.948203086853027
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2172181278348897e-07,apd_structure_20260818_00044,-6.914631588387452,-6.910524368286133
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.300329807263828e-07,apd_structure_20260818_00044,-6.885946482070987,-6.874401092529297
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4025931695463336e-07,apd_structure_20260818_00044,-6.853068280392005,-6.839771747589111
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.500621874544126e-07,apd_structure_20260818_00044,-6.8237287271351095,-6.806573867797852
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.5764590454861305e-07,apd_structure_20260818_00044,-6.8023173072189085,-6.774744987487793
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.632800443899206e-07,apd_structure_20260818_00044,-6.7870668902230555,-6.744223117828369
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.678775027475963e-07,apd_structure_20260818_00044,-6.775007499735776,-6.7149457931518555
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.720809044424611e-07,apd_structure_20260818_00044,-6.764267320000081,-6.686853408813477
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.7624424371708569e-07,apd_structure_20260818_00044,-6.753885058522267,-6.659885883331299
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8046877741444722e-07,apd_structure_20260818_00044,-6.743597923783403,-6.633984565734863
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.847865217091577e-07,apd_structure_20260818_00044,-6.7333297093107785,-6.609092712402344
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8930382537911282e-07,apd_structure_20260818_00044,-6.722840609891175,-6.585155487060547
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.940868689942877e-07,apd_structure_20260818_00044,-6.712003845942024,-6.5621185302734375
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.9908214096885432e-07,apd_structure_20260818_00044,-6.7009676974138515,-6.53993034362793
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.0426565876849122e-07,apd_structure_20260818_00044,-6.6898046410081164,-6.51854133605957
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.097233753681952e-07,apd_structure_20260818_00044,-6.678353161200613,-6.497903347015381
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.155125715349985e-07,apd_structure_20260818_00044,-6.666527390983372,-6.477970600128174
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.215840194521139e-07,apd_structure_20260818_00044,-6.654461563952737,-6.458698749542236
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.2790909123716946e-07,apd_structure_20260818_00044,-6.642238350574835,-6.440046787261963
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.345685907779842e-07,apd_structure_20260818_00044,-6.6297301412615415,-6.421973705291748
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.416680588789684e-07,apd_structure_20260818_00044,-6.6167807462381365,-6.4044413566589355
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.4924591957315364e-07,apd_structure_20260818_00044,-6.6033719428312265,-6.387414455413818
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.572732938938013e-07,apd_structure_20260818_00044,-6.589605293138711,-6.370858192443848
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.6575744562913824e-07,apd_structure_20260818_00044,-6.575514559164585,-6.354739189147949
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.747958815313795e-07,apd_structure_20260818_00044,-6.560989780497492,-6.3390278816223145
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.8453093412488936e-07,apd_structure_20260818_00044,-6.545870510325441,-6.323694705963135
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.950617472676086e-07,apd_structure_20260818_00044,-6.530087090152451,-6.308711528778076
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.064170790588219e-07,apd_structure_20260818_00044,-6.513687031682107,-6.294053077697754
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.1864903985569705e-07,apd_structure_20260818_00044,-6.496687385786032,-6.2796950340271
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.318916256055638e-07,apd_structure_20260818_00044,-6.479003705708831,-6.265613555908203
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.463190909499256e-07,apd_structure_20260818_00044,-6.460523567169343,-6.2517876625061035
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.6212215607948843e-07,apd_structure_20260818_00044,-6.441144902499497,-6.23819637298584
APD_I_photo,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.7952692279373363e-07,apd_structure_20260818_00044,-6.420757410793457,-6.224821090698242
