task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,bkan,-1.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7103577932730684e-14,capacitance_sample_73,2.7103577932730684e-14,2.710839e-14
Capacitance,51,bkan,-1.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6859031014375573e-14,capacitance_sample_73,2.6859031014375573e-14,2.684352e-14
Capacitance,51,bkan,-1.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6493511482650713e-14,capacitance_sample_73,2.6493511482650713e-14,2.6442327e-14
Capacitance,51,bkan,-1.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5962156069002043e-14,capacitance_sample_73,2.5962156069002043e-14,2.595436e-14
Capacitance,51,bkan,-1.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5955652623999324e-14,capacitance_sample_73,2.5955652623999324e-14,2.5949186e-14
Capacitance,51,bkan,-1.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627953016995283e-14,capacitance_sample_73,2.7627953016995283e-14,2.76277e-14
Capacitance,51,bkan,-1.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627925880147046e-14,capacitance_sample_73,2.7627925880147046e-14,2.7627257e-14
Capacitance,51,bkan,-1.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762788286876928e-14,capacitance_sample_73,2.762788286876928e-14,2.7627304e-14
Capacitance,51,bkan,-1.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627814703506885e-14,capacitance_sample_73,2.7627814703506885e-14,2.7627384e-14
Capacitance,51,bkan,-1.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627706671072964e-14,capacitance_sample_73,2.7627706671072964e-14,2.7627203e-14
Capacitance,51,bkan,-1.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627535453664702e-14,capacitance_sample_73,2.7627535453664702e-14,2.7626872e-14
Capacitance,51,bkan,-1.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627264107430784e-14,capacitance_sample_73,2.7627264107430784e-14,2.7626657e-14
Capacitance,51,bkan,-1.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7626834085526526e-14,capacitance_sample_73,2.7626834085526526e-14,2.7626633e-14
Capacitance,51,bkan,-1.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7626152632737333e-14,capacitance_sample_73,2.7626152632737333e-14,2.7626378e-14
Capacitance,51,bkan,-1.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7625072812612263e-14,capacitance_sample_73,2.7625072812612263e-14,2.7625309e-14
Capacitance,51,bkan,-1.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7623361936083928e-14,capacitance_sample_73,2.7623361936083928e-14,2.7623027e-14
Capacitance,51,bkan,-1.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7620651682988387e-14,capacitance_sample_73,2.7620651682988387e-14,2.7619505e-14
Capacitance,51,bkan,-1.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7616359437780015e-14,capacitance_sample_73,2.7616359437780015e-14,2.7614895e-14
Capacitance,51,bkan,-1.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7609564591512656e-14,capacitance_sample_73,2.7609564591512656e-14,2.7608797e-14
Capacitance,51,bkan,-1.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7598814845603512e-14,capacitance_sample_73,2.7598814845603512e-14,2.7598395e-14
Capacitance,51,bkan,-1.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7581824964193708e-14,capacitance_sample_73,2.7581824964193708e-14,2.7580485e-14
Capacitance,51,bkan,-1.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7555013615090063e-14,capacitance_sample_73,2.7555013615090063e-14,2.7551517e-14
Capacitance,51,bkan,-1.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.751280441573005e-14,capacitance_sample_73,2.751280441573005e-14,2.7506482e-14
Capacitance,51,bkan,-1.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.744660330990708e-14,capacitance_sample_73,2.744660330990708e-14,2.7440591e-14
Capacitance,51,bkan,-1.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.734337836751404e-14,capacitance_sample_73,2.734337836751404e-14,2.7345291e-14
Capacitance,51,bkan,-1.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7183863113011124e-14,capacitance_sample_73,2.7183863113011124e-14,2.7186783e-14
Capacitance,51,bkan,-1.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6940676372323163e-14,capacitance_sample_73,2.6940676372323163e-14,2.6923174e-14
Capacitance,51,bkan,-1.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6577206036528163e-14,capacitance_sample_73,2.6577206036528163e-14,2.6525438e-14
Capacitance,51,bkan,-1.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6048861090261408e-14,capacitance_sample_73,2.6048861090261408e-14,2.6040117e-14
Capacitance,51,bkan,-1.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.604239470733348e-14,capacitance_sample_73,2.604239470733348e-14,2.603494e-14
Capacitance,51,bkan,-1.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752770725234087e-14,capacitance_sample_73,2.7752770725234087e-14,2.7754942e-14
Capacitance,51,bkan,-1.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775274333448511e-14,capacitance_sample_73,2.775274333448511e-14,2.7754519e-14
Capacitance,51,bkan,-1.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775269992328724e-14,capacitance_sample_73,2.775269992328724e-14,2.775458e-14
Capacitance,51,bkan,-1.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752631116413534e-14,capacitance_sample_73,2.7752631116413534e-14,2.7754624e-14
Capacitance,51,bkan,-1.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752522073633812e-14,capacitance_sample_73,2.7752522073633812e-14,2.775444e-14
Capacitance,51,bkan,-1.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752349255814347e-14,capacitance_sample_73,2.7752349255814347e-14,2.775412e-14
Capacitance,51,bkan,-1.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752075373360032e-14,capacitance_sample_73,2.7752075373360032e-14,2.7753887e-14
Capacitance,51,bkan,-1.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7751641332462134e-14,capacitance_sample_73,2.7751641332462134e-14,2.775385e-14
Capacitance,51,bkan,-1.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7750953513699536e-14,capacitance_sample_73,2.7750953513699536e-14,2.7753585e-14
Capacitance,51,bkan,-1.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774986361383733e-14,capacitance_sample_73,2.774986361383733e-14,2.7752457e-14
Capacitance,51,bkan,-1.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7748136784708123e-14,capacitance_sample_73,2.7748136784708123e-14,2.7750197e-14
Capacitance,51,bkan,-1.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7745401297631732e-14,capacitance_sample_73,2.7745401297631732e-14,2.7746719e-14
Capacitance,51,bkan,-1.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7741069171812214e-14,capacitance_sample_73,2.7741069171812214e-14,2.7742108e-14
Capacitance,51,bkan,-1.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.773421136410289e-14,capacitance_sample_73,2.773421136410289e-14,2.7735931e-14
Capacitance,51,bkan,-1.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7723362317711273e-14,capacitance_sample_73,2.7723362317711273e-14,2.7725389e-14
Capacitance,51,bkan,-1.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7706216022297074e-14,capacitance_sample_73,2.7706216022297074e-14,2.7707312e-14
Capacitance,51,bkan,-1.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7679158687248406e-14,capacitance_sample_73,2.7679158687248406e-14,2.7678145e-14
Capacitance,51,bkan,-1.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7636563634143405e-14,capacitance_sample_73,2.7636563634143405e-14,2.7632761e-14
Capacitance,51,bkan,-1.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7569759945104664e-14,capacitance_sample_73,2.7569759945104664e-14,2.75662e-14
Capacitance,51,bkan,-1.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7465600808878685e-14,capacitance_sample_73,2.7465600808878685e-14,2.7469766e-14
Capacitance,51,bkan,-1.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7304653907367468e-14,capacitance_sample_73,2.7304653907367468e-14,2.7309482e-14
Capacitance,51,bkan,-1.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7059311465724768e-14,capacitance_sample_73,2.7059311465724768e-14,2.7043633e-14
Capacitance,51,bkan,-1.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6692678130463847e-14,capacitance_sample_73,2.6692678130463847e-14,2.6643059e-14
Capacitance,51,bkan,-1.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6159858565381088e-14,capacitance_sample_73,2.6159858565381088e-14,2.615497e-14
Capacitance,51,bkan,-1.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6153338309967705e-14,capacitance_sample_73,2.6153338309967705e-14,2.614976e-14
Capacitance,51,bkan,-1.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963662750913782e-14,capacitance_sample_73,2.7963662750913782e-14,2.7964432e-14
Capacitance,51,bkan,-1.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963634806535262e-14,capacitance_sample_73,2.7963634806535262e-14,2.7964024e-14
Capacitance,51,bkan,-1.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963590511516074e-14,capacitance_sample_73,2.7963590511516074e-14,2.7964073e-14
Capacitance,51,bkan,-1.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963520313561972e-14,capacitance_sample_73,2.7963520313561972e-14,2.7964144e-14
Capacitance,51,bkan,-1.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963409062095533e-14,capacitance_sample_73,2.7963409062095533e-14,2.796396e-14
Capacitance,51,bkan,-1.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.79632327412196e-14,capacitance_sample_73,2.79632327412196e-14,2.7963661e-14
Capacitance,51,bkan,-1.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7962953308265533e-14,capacitance_sample_73,2.7962953308265533e-14,2.796343e-14
Capacitance,51,bkan,-1.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7962510473695664e-14,capacitance_sample_73,2.7962510473695664e-14,2.7963393e-14
Capacitance,51,bkan,-1.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7961808722557643e-14,capacitance_sample_73,2.7961808722557643e-14,2.7963087e-14
Capacitance,51,bkan,-1.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7960696755580254e-14,capacitance_sample_73,2.7960696755580254e-14,2.796195e-14
Capacitance,51,bkan,-1.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7958934986610687e-14,capacitance_sample_73,2.7958934986610687e-14,2.7959692e-14
Capacitance,51,bkan,-1.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7956144202839522e-14,capacitance_sample_73,2.7956144202839522e-14,2.7956167e-14
Capacitance,51,bkan,-1.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7951724615819027e-14,capacitance_sample_73,2.7951724615819027e-14,2.795146e-14
Capacitance,51,bkan,-1.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.794472857539944e-14,capacitance_sample_73,2.794472857539944e-14,2.7945064e-14
Capacitance,51,bkan,-1.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.793366125907536e-14,capacitance_sample_73,2.793366125907536e-14,2.7934232e-14
Capacitance,51,bkan,-1.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7916170719394367e-14,capacitance_sample_73,2.7916170719394367e-14,2.7915726e-14
Capacitance,51,bkan,-1.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7888571376806473e-14,capacitance_sample_73,2.7888571376806473e-14,2.7885878e-14
Capacitance,51,bkan,-1.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7845125257572063e-14,capacitance_sample_73,2.7845125257572063e-14,2.7839264e-14
Capacitance,51,bkan,-1.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7776991179400483e-14,capacitance_sample_73,2.7776991179400483e-14,2.7770656e-14
Capacitance,51,bkan,-1.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7670767335071277e-14,capacitance_sample_73,2.7670767335071277e-14,2.7671043e-14
Capacitance,51,bkan,-1.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7506652019464188e-14,capacitance_sample_73,2.7506652019464188e-14,2.7505667e-14
Capacitance,51,bkan,-1.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.725652985617464e-14,capacitance_sample_73,2.725652985617464e-14,2.7231537e-14
Capacitance,51,bkan,-1.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6882864701053082e-14,capacitance_sample_73,2.6882864701053082e-14,2.6818229e-14
Capacitance,51,bkan,-1.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.63400591355138e-14,capacitance_sample_73,2.63400591355138e-14,2.631837e-14
Capacitance,51,bkan,-1.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6333418373738568e-14,capacitance_sample_73,2.6333418373738568e-14,2.6313085e-14
Capacitance,51,bkan,-1.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832439478778404e-14,capacitance_sample_73,2.832439478778404e-14,2.8323427e-14
Capacitance,51,bkan,-1.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8324365837098067e-14,capacitance_sample_73,2.8324365837098067e-14,2.8323056e-14
