bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.1999999999999997,-0.6999999999999995,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.515699674775865e-14,capacitance_sample_103,3.515699674775865e-14,3.5077427e-14,7.236253819765915e-16,3.365912e-14,3.6495733e-14,3.4581184e-14,3.557367e-14,3.365912e-14,3.6495733e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5999999999999998,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.515677766029104e-14,capacitance_sample_103,3.515677766029104e-14,3.5106554e-14,6.820034005583769e-16,3.3769828e-14,3.644328e-14,3.4638857e-14,3.5574252e-14,3.3769828e-14,3.644328e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5000000000000001,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.515643044787201e-14,capacitance_sample_103,3.515643044787201e-14,3.513385e-14,7.02349608407458e-16,3.3757245e-14,3.6510454e-14,3.46522e-14,3.56155e-14,3.3757245e-14,3.6510454e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.40000000000000047,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5155880196135764e-14,capacitance_sample_103,3.5155880196135764e-14,3.5043186e-14,7.200225273354453e-16,3.363194e-14,3.645443e-14,3.4549417e-14,3.5536956e-14,3.363194e-14,3.645443e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.3000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5155008210759294e-14,capacitance_sample_103,3.5155008210759294e-14,3.511861e-14,6.827194080966028e-16,3.378048e-14,3.645674e-14,3.465042e-14,3.55868e-14,3.378048e-14,3.645674e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.19999999999999923,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.515362647610818e-14,capacitance_sample_103,3.515362647610818e-14,3.5085033e-14,7.401350070306435e-16,3.3634367e-14,3.65357e-14,3.457747e-14,3.5592595e-14,3.3634367e-14,3.65357e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.09999999999999964,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5151437238639367e-14,capacitance_sample_103,3.5151437238639367e-14,3.5064555e-14,7.483503795860629e-16,3.359779e-14,3.653132e-14,3.4551358e-14,3.5577752e-14,3.359779e-14,3.653132e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.51479691898794e-14,capacitance_sample_103,3.51479691898794e-14,3.5102973e-14,7.167357218627434e-16,3.3698172e-14,3.6507774e-14,3.4611457e-14,3.559449e-14,3.3698172e-14,3.6507774e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.09999999999999964,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.514247682185544e-14,capacitance_sample_103,3.514247682185544e-14,3.5108438e-14,6.947628931175788e-16,3.3746704e-14,3.6470172e-14,3.463199e-14,3.5584887e-14,3.3746704e-14,3.6470172e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.1999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5133782184981683e-14,capacitance_sample_103,3.5133782184981683e-14,3.5050352e-14,7.145821935339086e-16,3.364977e-14,3.6450935e-14,3.4560313e-14,3.554039e-14,3.364977e-14,3.6450935e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.3000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.512002720374065e-14,capacitance_sample_103,3.512002720374065e-14,3.5028197e-14,7.242347692425818e-16,3.3608695e-14,3.64477e-14,3.4531538e-14,3.5524857e-14,3.3608695e-14,3.64477e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.4000000000000003,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5098288718296706e-14,capacitance_sample_103,3.5098288718296706e-14,3.5003223e-14,6.973112446789526e-16,3.363649e-14,3.6369955e-14,3.4525026e-14,3.548142e-14,3.363649e-14,3.6369955e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.506398715459873e-14,capacitance_sample_103,3.506398715459873e-14,3.499535e-14,6.93785311217329e-16,3.363553e-14,3.635517e-14,3.451957e-14,3.5471128e-14,3.363553e-14,3.635517e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5999999999999996,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5009995515433626e-14,capacitance_sample_103,3.5009995515433626e-14,3.4962603e-14,6.992364446889432e-16,3.35921e-14,3.6333106e-14,3.4483087e-14,3.544212e-14,3.35921e-14,3.6333106e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.6999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.4925339061512517e-14,capacitance_sample_103,3.4925339061512517e-14,3.4866383e-14,7.302964546504888e-16,3.3435003e-14,3.6297764e-14,3.4365567e-14,3.53672e-14,3.3435003e-14,3.6297764e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.8000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.4793398076957713e-14,capacitance_sample_103,3.4793398076957713e-14,3.4708896e-14,6.861093927701921e-16,3.3364123e-14,3.605367e-14,3.4238383e-14,3.517941e-14,3.3364123e-14,3.605367e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.9000000000000004,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.4589656655904956e-14,capacitance_sample_103,3.4589656655904956e-14,3.4532635e-14,6.762328827260885e-16,3.320722e-14,3.5858052e-14,3.4068895e-14,3.4996376e-14,3.320722e-14,3.5858052e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.4279406590751685e-14,capacitance_sample_103,3.4279406590751685e-14,3.418093e-14,6.353407260710519e-16,3.2935663e-14,3.5426198e-14,3.3745234e-14,3.4616627e-14,3.2935663e-14,3.5426198e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0999999999999996,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.3816555401228594e-14,capacitance_sample_103,3.3816555401228594e-14,3.3834314e-14,5.461946376581546e-16,3.2763773e-14,3.4904856e-14,3.345975e-14,3.420888e-14,3.2763773e-14,3.4904856e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.1999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.3145684927689845e-14,capacitance_sample_103,3.3145684927689845e-14,3.306051e-14,5.621541148129649e-16,3.195869e-14,3.416233e-14,3.2675e-14,3.3446017e-14,3.195869e-14,3.416233e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.3000000000000005,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.220977334829048e-14,capacitance_sample_103,3.220977334829048e-14,3.220938e-14,5.361259570141428e-16,3.1158575e-14,3.3260185e-14,3.184172e-14,3.257704e-14,3.1158575e-14,3.3260185e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.3010299956639813,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.2198578512677416e-14,capacitance_sample_103,3.2198578512677416e-14,3.2207516e-14,5.092853887397853e-16,3.120932e-14,3.3205714e-14,3.1858264e-14,3.255677e-14,3.120932e-14,3.3205714e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-1.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.017376898354134e-14,capacitance_sample_103,4.017376898354134e-14,4.0109206e-14,1.1302224254218962e-15,3.789397e-14,4.232444e-14,3.9334133e-14,4.0884278e-14,3.789397e-14,4.232444e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.9000000000000005,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.017368353611924e-14,capacitance_sample_103,4.017368353611924e-14,4.0128318e-14,1.1153957489549201e-15,3.7942143e-14,4.2314493e-14,3.936341e-14,4.0893226e-14,3.7942143e-14,4.2314493e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.8000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0173548127406816e-14,capacitance_sample_103,4.0173548127406816e-14,4.0090246e-14,1.1582731920196433e-15,3.782003e-14,4.236046e-14,3.9295935e-14,4.0884556e-14,3.782003e-14,4.236046e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.6999999999999995,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0173333555760756e-14,capacitance_sample_103,4.0173333555760756e-14,4.0148247e-14,1.1175196840701603e-15,3.7957908e-14,4.2338586e-14,3.9381885e-14,4.091461e-14,3.7957908e-14,4.2338586e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5999999999999998,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0172993574415125e-14,capacitance_sample_103,4.0172993574415125e-14,4.0152936e-14,1.1466858871803228e-15,3.7905433e-14,4.240044e-14,3.936657e-14,4.09393e-14,3.7905433e-14,4.240044e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5000000000000001,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0172454971928575e-14,capacitance_sample_103,4.0172454971928575e-14,4.0106346e-14,1.171352757153789e-15,3.7810494e-14,4.2402198e-14,3.9303067e-14,4.0909625e-14,3.7810494e-14,4.2402198e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.40000000000000047,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.017160192087183e-14,capacitance_sample_103,4.017160192087183e-14,4.0222715e-14,1.1186873189879504e-15,3.803009e-14,4.241534e-14,3.945555e-14,4.098988e-14,3.803009e-14,4.241534e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.3000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.017025134134463e-14,capacitance_sample_103,4.017025134134463e-14,4.019351e-14,1.1214793513403373e-15,3.799541e-14,4.2391607e-14,3.942443e-14,4.0962588e-14,3.799541e-14,4.2391607e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.19999999999999923,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.016811426574472e-14,capacitance_sample_103,4.016811426574472e-14,4.013573e-14,1.1378510159031053e-15,3.7905544e-14,4.2365918e-14,3.9355424e-14,4.091604e-14,3.7905544e-14,4.2365918e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.09999999999999964,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.016473548154175e-14,capacitance_sample_103,4.016473548154175e-14,4.013374e-14,1.1230564208090064e-15,3.7932548e-14,4.233493e-14,3.936358e-14,4.09039e-14,3.7932548e-14,4.233493e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.015939973122866e-14,capacitance_sample_103,4.015939973122866e-14,4.008164e-14,1.1662211139219672e-15,3.7795847e-14,4.2367433e-14,3.9281878e-14,4.08814e-14,3.7795847e-14,4.2367433e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.09999999999999964,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0150986440511255e-14,capacitance_sample_103,4.0150986440511255e-14,4.0106634e-14,1.1250579596633684e-15,3.790152e-14,4.231175e-14,3.9335102e-14,4.0878166e-14,3.790152e-14,4.231175e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.1999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.013774486831107e-14,capacitance_sample_103,4.013774486831107e-14,4.0067247e-14,1.1006664812768783e-15,3.7909942e-14,4.2224552e-14,3.9312442e-14,4.082205e-14,3.7909942e-14,4.2224552e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.3000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.01169441880285e-14,capacitance_sample_103,4.01169441880285e-14,4.006151e-14,1.1120853324388135e-15,3.7881824e-14,4.2241198e-14,3.9298876e-14,4.0824145e-14,3.7881824e-14,4.2241198e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.4000000000000003,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0084325678994684e-14,capacitance_sample_103,4.0084325678994684e-14,4.0038495e-14,1.09803602045918e-15,3.7886344e-14,4.2190647e-14,3.9285493e-14,4.0791497e-14,3.7886344e-14,4.2190647e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.5,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0033249128827975e-14,capacitance_sample_103,4.0033249128827975e-14,3.999074e-14,1.0813025669488162e-15,3.7871385e-14,4.2110094e-14,3.9249213e-14,4.0732266e-14,3.7871385e-14,4.2110094e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.5999999999999996,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.9953398270635025e-14,capacitance_sample_103,3.9953398270635025e-14,3.9941317e-14,1.1173170314375297e-15,3.7751374e-14,4.213126e-14,3.9175094e-14,4.070754e-14,3.7751374e-14,4.213126e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.6999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.982891241482215e-14,capacitance_sample_103,3.982891241482215e-14,3.9762623e-14,1.1480569158845723e-15,3.7512433e-14,4.2012814e-14,3.897532e-14,4.0549927e-14,3.7512433e-14,4.2012814e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.8000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.9635874107179483e-14,capacitance_sample_103,3.9635874107179483e-14,3.9548734e-14,1.0789231455208604e-15,3.7434045e-14,4.1663423e-14,3.880884e-14,4.0288627e-14,3.7434045e-14,4.1663423e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.9000000000000004,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.9339296753078433e-14,capacitance_sample_103,3.9339296753078433e-14,3.9259364e-14,1.062686159196706e-15,3.71765e-14,4.1342228e-14,3.8530604e-14,3.9988124e-14,3.71765e-14,4.1342228e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.889032680013792e-14,capacitance_sample_103,3.889032680013792e-14,3.879788e-14,9.978621983477423e-16,3.684207e-14,4.075369e-14,3.8113576e-14,3.9482184e-14,3.684207e-14,4.075369e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.0999999999999996,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.822550981211909e-14,capacitance_sample_103,3.822550981211909e-14,3.8192224e-14,9.324653255890795e-16,3.636459e-14,4.0019857e-14,3.7552765e-14,3.8831683e-14,3.636459e-14,4.0019857e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.1999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.727138851219673e-14,capacitance_sample_103,3.727138851219673e-14,3.709246e-14,8.44643732007892e-16,3.5436958e-14,3.8747963e-14,3.651323e-14,3.7671692e-14,3.5436958e-14,3.8747963e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.3000000000000005,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5957698118626376e-14,capacitance_sample_103,3.5957698118626376e-14,3.5864513e-14,8.102146484986424e-16,3.4276493e-14,3.7452534e-14,3.530889e-14,3.6420137e-14,3.4276493e-14,3.7452534e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.3010299956639813,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.594210234300345e-14,capacitance_sample_103,3.594210234300345e-14,3.580442e-14,8.455610686897684e-16,3.414712e-14,3.7461723e-14,3.522456e-14,3.6384283e-14,3.414712e-14,3.7461723e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.01938648821386e-14,capacitance_sample_107,3.01938648821386e-14,3.0146648e-14,2.789419255744708e-16,2.9599922e-14,3.0693374e-14,2.9955357e-14,3.033794e-14,2.9599922e-14,3.0693374e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
