task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,poly3_ridge,0.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8850579024335525e-17,capacitance_sample_73,3.8850579024335525e-17,3.764746824244176e-17
Capacitance,51,poly3_ridge,0.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884852552413772e-17,capacitance_sample_73,3.884852552413772e-17,3.76607446198759e-17
Capacitance,51,poly3_ridge,0.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884528845543843e-17,capacitance_sample_73,3.884528845543843e-17,3.7672046821002895e-17
Capacitance,51,poly3_ridge,0.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8840198352463766e-17,capacitance_sample_73,3.8840198352463766e-17,3.767683691371742e-17
Capacitance,51,poly3_ridge,0.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.883221982474686e-17,capacitance_sample_73,3.883221982474686e-17,3.767057696591412e-17
Capacitance,51,poly3_ridge,0.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8819758333193146e-17,capacitance_sample_73,3.8819758333193146e-17,3.764872904548767e-17
Capacitance,51,poly3_ridge,0.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8800358498304696e-17,capacitance_sample_73,3.8800358498304696e-17,3.760675522033272e-17
Capacitance,51,poly3_ridge,0.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8770219191144105e-17,capacitance_sample_73,3.8770219191144105e-17,3.754011755834395e-17
Capacitance,51,poly3_ridge,0.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.872341120530593e-17,capacitance_sample_73,3.872341120530593e-17,3.7444278127416e-17
Capacitance,51,poly3_ridge,0.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.865065971225139e-17,capacitance_sample_73,3.865065971225139e-17,3.731469899544356e-17
Capacitance,51,poly3_ridge,0.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.853755608282384e-17,capacitance_sample_73,3.853755608282384e-17,3.7146842230321255e-17
Capacitance,51,poly3_ridge,0.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.83620807540765e-17,capacitance_sample_73,3.83620807540765e-17,3.693616989994377e-17
Capacitance,51,poly3_ridge,0.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.809140567141361e-17,capacitance_sample_73,3.809140567141361e-17,3.6678144072205775e-17
Capacitance,51,poly3_ridge,0.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.767831563502388e-17,capacitance_sample_73,3.767831563502388e-17,3.636822681500191e-17
Capacitance,51,poly3_ridge,0.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.70585620871089e-17,capacitance_sample_73,3.70585620871089e-17,3.600188019622686e-17
Capacitance,51,poly3_ridge,0.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.6152173706748177e-17,capacitance_sample_73,3.6152173706748177e-17,3.557456628377527e-17
Capacitance,51,poly3_ridge,0.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4873369481487536e-17,capacitance_sample_73,3.4873369481487536e-17,3.508174714554181e-17
Capacitance,51,poly3_ridge,0.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4857988013456386e-17,capacitance_sample_73,3.4857988013456386e-17,3.5076314482891673e-17
Capacitance,51,poly3_ridge,-3.0,-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.622076292649419e-17,capacitance_sample_83,2.622076292649419e-17,2.6005552587533808e-17
Capacitance,51,poly3_ridge,-3.0,-0.9000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.622072707094762e-17,capacitance_sample_83,2.622072707094762e-17,2.5844870302433278e-17
Capacitance,51,poly3_ridge,-3.0,-0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6220670244241715e-17,capacitance_sample_83,2.6220670244241715e-17,2.5721949923828447e-17
Capacitance,51,poly3_ridge,-3.0,-0.6999999999999995,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6220580182306986e-17,capacitance_sample_83,2.6220580182306986e-17,2.5632253519613972e-17
Capacitance,51,poly3_ridge,-3.0,-0.5999999999999998,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6220437448521016e-17,capacitance_sample_83,2.6220437448521016e-17,2.5571243157684522e-17
Capacitance,51,poly3_ridge,-3.0,-0.5000000000000001,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.622021123289699e-17,capacitance_sample_83,2.622021123289699e-17,2.5534380905934753e-17
Capacitance,51,poly3_ridge,-3.0,-0.40000000000000047,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6219852731118896e-17,capacitance_sample_83,2.6219852731118896e-17,2.5517128832259327e-17
Capacitance,51,poly3_ridge,-3.0,-0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6219284598091442e-17,capacitance_sample_83,2.6219284598091442e-17,2.551494900455291e-17
Capacitance,51,poly3_ridge,-3.0,-0.19999999999999923,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6218384303722157e-17,capacitance_sample_83,2.6218384303722157e-17,2.5523303490710162e-17
Capacitance,51,poly3_ridge,-3.0,-0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6216957774115088e-17,capacitance_sample_83,2.6216957774115088e-17,2.5537654358625748e-17
Capacitance,51,poly3_ridge,-3.0,0.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6214697733501518e-17,capacitance_sample_83,2.6214697733501518e-17,2.5553463676194324e-17
Capacitance,51,poly3_ridge,-3.0,0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6211117957540225e-17,capacitance_sample_83,2.6211117957540225e-17,2.556619351131056e-17
Capacitance,51,poly3_ridge,-3.0,0.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6205449769396212e-17,capacitance_sample_83,2.6205449769396212e-17,2.5571305931869112e-17
Capacitance,51,poly3_ridge,-3.0,0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6196479730525868e-17,capacitance_sample_83,2.6196479730525868e-17,2.5564263005764647e-17
Capacitance,51,poly3_ridge,-3.0,0.4000000000000003,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6182296716640438e-17,capacitance_sample_83,2.6182296716640438e-17,2.5540526800891823e-17
Capacitance,51,poly3_ridge,-3.0,0.5,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6159901645757722e-17,capacitance_sample_83,2.6159901645757722e-17,2.5495559385145303e-17
Capacitance,51,poly3_ridge,-3.0,0.5999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6124615081373986e-17,capacitance_sample_83,2.6124615081373986e-17,2.5424822826419752e-17
Capacitance,51,poly3_ridge,-3.0,0.6999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.606920156004728e-17,capacitance_sample_83,2.606920156004728e-17,2.5323779192609832e-17
Capacitance,51,poly3_ridge,-3.0,0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5982631880246945e-17,capacitance_sample_83,2.5982631880246945e-17,2.51878905516102e-17
Capacitance,51,poly3_ridge,-3.0,0.9000000000000004,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5848466085085478e-17,capacitance_sample_83,2.5848466085085478e-17,2.501261897131552e-17
Capacitance,51,poly3_ridge,-3.0,1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5643039331148677e-17,capacitance_sample_83,2.5643039331148677e-17,2.4793426519620462e-17
Capacitance,51,poly3_ridge,-3.0,1.0999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.533407724548324e-17,capacitance_sample_83,2.533407724548324e-17,2.452577526441968e-17
Capacitance,51,poly3_ridge,-3.0,1.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.488106262784613e-17,capacitance_sample_83,2.488106262784613e-17,2.420512727360784e-17
Capacitance,51,poly3_ridge,-3.0,1.3000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.423917361312139e-17,capacitance_sample_83,2.423917361312139e-17,2.3826944615079597e-17
Capacitance,51,poly3_ridge,-3.0,1.3010299956639813,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.4231428353836558e-17,capacitance_sample_83,2.4231428353836558e-17,2.3822734174195696e-17
Capacitance,51,poly3_ridge,-2.8,-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6232551727419458e-17,capacitance_sample_83,2.6232551727419458e-17,2.6595320800626712e-17
Capacitance,51,poly3_ridge,-2.8,-0.9000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6232517227161362e-17,capacitance_sample_83,2.6232517227161362e-17,2.6448279016615914e-17
Capacitance,51,poly3_ridge,-2.8,-0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6232462548372507e-17,capacitance_sample_83,2.6232462548372507e-17,2.633842230532819e-17
Capacitance,51,poly3_ridge,-2.8,-0.6999999999999995,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6232375887827654e-17,capacitance_sample_83,2.6232375887827654e-17,2.6261212734658205e-17
Capacitance,51,poly3_ridge,-2.8,-0.5999999999999998,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6232238544754266e-17,capacitance_sample_83,2.6232238544754266e-17,2.621211237250062e-17
Capacitance,51,poly3_ridge,-2.8,-0.5000000000000001,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6232020878341247e-17,capacitance_sample_83,2.6232020878341247e-17,2.6186583286750097e-17
Capacitance,51,poly3_ridge,-2.8,-0.40000000000000047,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6231675920956555e-17,capacitance_sample_83,2.6231675920956555e-17,2.61800875453013e-17
Capacitance,51,poly3_ridge,-2.8,-0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6231129253104402e-17,capacitance_sample_83,2.6231129253104402e-17,2.6188087216048885e-17
Capacitance,51,poly3_ridge,-2.8,-0.19999999999999923,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6230262973560204e-17,capacitance_sample_83,2.6230262973560204e-17,2.6206044366887523e-17
Capacitance,51,poly3_ridge,-2.8,-0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6228890340906258e-17,capacitance_sample_83,2.6228890340906258e-17,2.6229421065711867e-17
Capacitance,51,poly3_ridge,-2.8,0.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6226715686756706e-17,capacitance_sample_83,2.6226715686756706e-17,2.6253679380416588e-17
Capacitance,51,poly3_ridge,-2.8,0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.622327114903263e-17,capacitance_sample_83,2.622327114903263e-17,2.6274281378896343e-17
Capacitance,51,poly3_ridge,-2.8,0.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6217817082692078e-17,capacitance_sample_83,2.6217817082692078e-17,2.6286689129045794e-17
Capacitance,51,poly3_ridge,-2.8,0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6209185850633688e-17,capacitance_sample_83,2.6209185850633688e-17,2.6286364698759605e-17
Capacitance,51,poly3_ridge,-2.8,0.4000000000000003,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.619553841020332e-17,capacitance_sample_83,2.619553841020332e-17,2.626877015593244e-17
Capacitance,51,poly3_ridge,-2.8,0.5,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.617398864401245e-17,capacitance_sample_83,2.617398864401245e-17,2.6229367568458955e-17
Capacitance,51,poly3_ridge,-2.8,0.5999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.614003301980054e-17,capacitance_sample_83,2.614003301980054e-17,2.616361900423382e-17
Capacitance,51,poly3_ridge,-2.8,0.6999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6086707063080495e-17,capacitance_sample_83,2.6086707063080495e-17,2.6066986531151692e-17
Capacitance,51,poly3_ridge,-2.8,0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6003392340188518e-17,capacitance_sample_83,2.6003392340188518e-17,2.593493221710723e-17
Capacitance,51,poly3_ridge,-2.8,0.9000000000000004,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.587425540133489e-17,capacitance_sample_83,2.587425540133489e-17,2.5762918129995107e-17
Capacitance,51,poly3_ridge,-2.8,1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5676490471777077e-17,capacitance_sample_83,2.5676490471777077e-17,2.5546406337709978e-17
Capacitance,51,poly3_ridge,-2.8,1.0999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5378961003739977e-17,capacitance_sample_83,2.5378961003739977e-17,2.5280858908146505e-17
Capacitance,51,poly3_ridge,-2.8,1.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.494249730486359e-17,capacitance_sample_83,2.494249730486359e-17,2.4961737909199354e-17
Capacitance,51,poly3_ridge,-2.8,1.3000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.432357448665709e-17,capacitance_sample_83,2.432357448665709e-17,2.4584505408763177e-17
Capacitance,51,poly3_ridge,-2.8,1.3010299956639813,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.431610252543519e-17,capacitance_sample_83,2.431610252543519e-17,2.458030175318711e-17
Capacitance,51,poly3_ridge,-2.6,-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.624661836902859e-17,capacitance_sample_83,2.624661836902859e-17,2.6873791991254482e-17
Capacitance,51,poly3_ridge,-2.6,-0.9000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6246584976042325e-17,capacitance_sample_83,2.6246584976042325e-17,2.6739073595707917e-17
Capacitance,51,poly3_ridge,-2.6,-0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6246532047242568e-17,capacitance_sample_83,2.6246532047242568e-17,2.6640963439111802e-17
Capacitance,51,poly3_ridge,-2.6,-0.6999999999999995,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6246448162198945e-17,capacitance_sample_83,2.6246448162198945e-17,2.6574923589360803e-17
