task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,gmls,-3.0,0.5999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5086113902584813e-14,capacitance_sample_97,2.5086113902584813e-14,2.5940643546909284e-14
Capacitance,49,gmls,-3.0,0.6999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5043073290604864e-14,capacitance_sample_97,2.5043073290604864e-14,2.5856453458825043e-14
Capacitance,49,gmls,-3.0,0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4975509023759385e-14,capacitance_sample_97,2.4975509023759385e-14,2.575781339310248e-14
Capacitance,49,gmls,-3.0,0.9000000000000004,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4870017700088787e-14,capacitance_sample_97,2.4870017700088787e-14,2.5607160639958147e-14
Capacitance,49,gmls,-3.0,1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4706673619648524e-14,capacitance_sample_97,2.4706673619648524e-14,2.5396682248340092e-14
Capacitance,49,gmls,-3.0,1.0999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4456925710513732e-14,capacitance_sample_97,2.4456925710513732e-14,2.5147178009842108e-14
Capacitance,49,gmls,-3.0,1.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4082152536025047e-14,capacitance_sample_97,2.4082152536025047e-14,2.48407252495353e-14
Capacitance,49,gmls,-3.0,1.3000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.353460805425848e-14,capacitance_sample_97,2.353460805425848e-14,2.4412574304842587e-14
Capacitance,49,gmls,-3.0,1.3010299956639813,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3527888883050642e-14,capacitance_sample_97,2.3527888883050642e-14,2.4408649505263063e-14
Capacitance,49,gmls,-2.8,-1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172679973573707e-14,capacitance_sample_97,2.5172679973573707e-14,2.603463726599777e-14
Capacitance,49,gmls,-2.8,-0.9000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172653599847217e-14,capacitance_sample_97,2.5172653599847217e-14,2.6035324829102995e-14
Capacitance,49,gmls,-2.8,-0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.517261180519949e-14,capacitance_sample_97,2.517261180519949e-14,2.603599562044616e-14
Capacitance,49,gmls,-2.8,-0.6999999999999995,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.517254556442195e-14,capacitance_sample_97,2.517254556442195e-14,2.6036967278848243e-14
Capacitance,49,gmls,-2.8,-0.5999999999999998,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172440582353312e-14,capacitance_sample_97,2.5172440582353312e-14,2.6038112402315497e-14
Capacitance,49,gmls,-2.8,-0.5000000000000001,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172274199565428e-14,capacitance_sample_97,2.5172274199565428e-14,2.6039169341975977e-14
Capacitance,49,gmls,-2.8,-0.40000000000000047,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172010512684264e-14,capacitance_sample_97,2.5172010512684264e-14,2.6040067496709048e-14
Capacitance,49,gmls,-2.8,-0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5171592626546563e-14,capacitance_sample_97,2.5171592626546563e-14,2.6005620912075034e-14
Capacitance,49,gmls,-2.8,-0.19999999999999923,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5170930392972065e-14,capacitance_sample_97,2.5170930392972065e-14,2.6113288838880133e-14
Capacitance,49,gmls,-2.8,-0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5169881001154246e-14,capacitance_sample_97,2.5169881001154246e-14,2.6113474751879372e-14
Capacitance,49,gmls,-2.8,0.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5168218274545964e-14,capacitance_sample_97,2.5168218274545964e-14,2.611457222044189e-14
Capacitance,49,gmls,-2.8,0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5165584143094958e-14,capacitance_sample_97,2.5165584143094958e-14,2.6117263684658612e-14
Capacitance,49,gmls,-2.8,0.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.516141208622701e-14,capacitance_sample_97,2.516141208622701e-14,2.6121037238056486e-14
Capacitance,49,gmls,-2.8,0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.515480664326848e-14,capacitance_sample_97,2.515480664326848e-14,2.613289897392356e-14
Capacitance,49,gmls,-2.8,0.4000000000000003,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5144354519062413e-14,capacitance_sample_97,2.5144354519062413e-14,2.6120936707533576e-14
Capacitance,49,gmls,-2.8,0.5,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5127830273042763e-14,capacitance_sample_97,2.5127830273042763e-14,2.608605527337036e-14
Capacitance,49,gmls,-2.8,0.5999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.510174239591272e-14,capacitance_sample_97,2.510174239591272e-14,2.6029517265730323e-14
Capacitance,49,gmls,-2.8,0.6999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5060644747166833e-14,capacitance_sample_97,2.5060644747166833e-14,2.5845736754698125e-14
Capacitance,49,gmls,-2.8,0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4996120526894482e-14,capacitance_sample_97,2.4996120526894482e-14,2.578660054792091e-14
Capacitance,49,gmls,-2.8,0.9000000000000004,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4895350870629412e-14,capacitance_sample_97,2.4895350870629412e-14,2.5655966507794168e-14
Capacitance,49,gmls,-2.8,1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4739256844528123e-14,capacitance_sample_97,2.4739256844528123e-14,2.546428676862425e-14
Capacitance,49,gmls,-2.8,1.0999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.45004473357438e-14,capacitance_sample_97,2.45004473357438e-14,2.5208621470806712e-14
Capacitance,49,gmls,-2.8,1.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.414174432897972e-14,capacitance_sample_97,2.414174432897972e-14,2.4894918219112733e-14
Capacitance,49,gmls,-2.8,1.3000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.361689839875755e-14,capacitance_sample_97,2.361689839875755e-14,2.4513189241886022e-14
Capacitance,49,gmls,-2.8,1.3010299956639813,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3610451787636023e-14,capacitance_sample_97,2.3610451787636023e-14,2.45099930833338e-14
Capacitance,49,gmls,-2.6,-1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187533312242844e-14,capacitance_sample_97,2.5187533312242844e-14,2.6037846165354502e-14
Capacitance,49,gmls,-2.6,-0.9000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187507999667412e-14,capacitance_sample_97,2.5187507999667412e-14,2.6040095411634503e-14
Capacitance,49,gmls,-2.6,-0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187467885449457e-14,capacitance_sample_97,2.5187467885449457e-14,2.6042763805793943e-14
Capacitance,49,gmls,-2.6,-0.6999999999999995,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187404312034444e-14,capacitance_sample_97,2.5187404312034444e-14,2.6046579221730143e-14
Capacitance,49,gmls,-2.6,-0.5999999999999998,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.518730355062724e-14,capacitance_sample_97,2.518730355062724e-14,2.6048094109908512e-14
Capacitance,49,gmls,-2.6,-0.5000000000000001,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187143862266452e-14,capacitance_sample_97,2.5187143862266452e-14,2.611915123481033e-14
Capacitance,49,gmls,-2.6,-0.40000000000000047,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5186890784179542e-14,capacitance_sample_97,2.5186890784179542e-14,2.6120227368618694e-14
Capacitance,49,gmls,-2.6,-0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5186489709266423e-14,capacitance_sample_97,2.5186489709266423e-14,2.6121581420877676e-14
Capacitance,49,gmls,-2.6,-0.19999999999999923,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.51858541186666e-14,capacitance_sample_97,2.51858541186666e-14,2.6121500930637737e-14
Capacitance,49,gmls,-2.6,-0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.518484694579925e-14,capacitance_sample_97,2.518484694579925e-14,2.6101122406738094e-14
Capacitance,49,gmls,-2.6,0.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5183251117398136e-14,capacitance_sample_97,2.5183251117398136e-14,2.610259863587032e-14
Capacitance,49,gmls,-2.6,0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5180722968695184e-14,capacitance_sample_97,2.5180722968695184e-14,2.610480263514309e-14
Capacitance,49,gmls,-2.6,0.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5176718775206872e-14,capacitance_sample_97,2.5176718775206872e-14,2.6107969851007943e-14
Capacitance,49,gmls,-2.6,0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5170379096502793e-14,capacitance_sample_97,2.5170379096502793e-14,2.6112225783241368e-14
Capacitance,49,gmls,-2.6,0.4000000000000003,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.516034744130861e-14,capacitance_sample_97,2.516034744130861e-14,2.6128621776240674e-14
Capacitance,49,gmls,-2.6,0.5,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.514448767290897e-14,capacitance_sample_97,2.514448767290897e-14,2.6096697231647902e-14
Capacitance,49,gmls,-2.6,0.5999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5119448000292484e-14,capacitance_sample_97,2.5119448000292484e-14,2.606196470855849e-14
Capacitance,49,gmls,-2.6,0.6999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5079999224970668e-14,capacitance_sample_97,2.5079999224970668e-14,2.5987119130160727e-14
Capacitance,49,gmls,-2.6,0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5018057399469582e-14,capacitance_sample_97,2.5018057399469582e-14,2.5877410956482537e-14
Capacitance,49,gmls,-2.6,0.9000000000000004,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4921304665062803e-14,capacitance_sample_97,2.4921304665062803e-14,2.574690054824257e-14
Capacitance,49,gmls,-2.6,1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.477139328813147e-14,capacitance_sample_97,2.477139328813147e-14,2.54734200965041e-14
Capacitance,49,gmls,-2.6,1.0999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4541947067746212e-14,capacitance_sample_97,2.4541947067746212e-14,2.5266981545090967e-14
Capacitance,49,gmls,-2.6,1.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4197083092871132e-14,capacitance_sample_97,2.4197083092871132e-14,2.494926970684809e-14
Capacitance,49,gmls,-2.6,1.3000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.369197339540656e-14,capacitance_sample_97,2.369197339540656e-14,2.456698491143817e-14
Capacitance,49,gmls,-2.6,1.3010299956639813,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3685765258503622e-14,capacitance_sample_97,2.3685765258503622e-14,2.456276399170665e-14
Capacitance,49,gmls,-2.4,-1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520627837112828e-14,capacitance_sample_97,2.520627837112828e-14,2.6048429397846693e-14
Capacitance,49,gmls,-2.4,-0.9000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520625386850444e-14,capacitance_sample_97,2.520625386850444e-14,2.6050570698794332e-14
Capacitance,49,gmls,-2.4,-0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5206215042298886e-14,capacitance_sample_97,2.5206215042298886e-14,2.605541464693698e-14
Capacitance,49,gmls,-2.4,-0.6999999999999995,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5206153503676463e-14,capacitance_sample_97,2.5206153503676463e-14,2.6022693860687177e-14
Capacitance,49,gmls,-2.4,-0.5999999999999998,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5206055976378874e-14,capacitance_sample_97,2.5206055976378874e-14,2.61275898859692e-14
Capacitance,49,gmls,-2.4,-0.5000000000000001,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5205901410475543e-14,capacitance_sample_97,2.5205901410475543e-14,2.6129079371934446e-14
Capacitance,49,gmls,-2.4,-0.40000000000000047,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5205656448722255e-14,capacitance_sample_97,2.5205656448722255e-14,2.610989089582261e-14
Capacitance,49,gmls,-2.4,-0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520526823766209e-14,capacitance_sample_97,2.520526823766209e-14,2.61149379823816e-14
Capacitance,49,gmls,-2.4,-0.19999999999999923,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5204653033025142e-14,capacitance_sample_97,2.5204653033025142e-14,2.6118861254223954e-14
Capacitance,49,gmls,-2.4,-0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5203678167548518e-14,capacitance_sample_97,2.5203678167548518e-14,2.6119801630820787e-14
Capacitance,49,gmls,-2.4,0.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520213353214708e-14,capacitance_sample_97,2.520213353214708e-14,2.6120678908867567e-14
Capacitance,49,gmls,-2.4,0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5199686495414843e-14,capacitance_sample_97,2.5199686495414843e-14,2.6121975013882662e-14
Capacitance,49,gmls,-2.4,0.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.519581079086999e-14,capacitance_sample_97,2.519581079086999e-14,2.6123802101285484e-14
Capacitance,49,gmls,-2.4,0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5189674572012622e-14,capacitance_sample_97,2.5189674572012622e-14,2.61261627617804e-14
Capacitance,49,gmls,-2.4,0.4000000000000003,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5179964885124693e-14,capacitance_sample_97,2.5179964885124693e-14,2.6135166768184024e-14
Capacitance,49,gmls,-2.4,0.5,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.516461408050669e-14,capacitance_sample_97,2.516461408050669e-14,2.6121456107391194e-14
Capacitance,49,gmls,-2.4,0.5999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.514037758501516e-14,capacitance_sample_97,2.514037758501516e-14,2.6078156758795427e-14
