bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.5999999999999996,-0.5000000000000001,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.8463375155273074e-14,capacitance_sample_83,2.8463375155273074e-14,2.8521144e-14,8.170082762520956e-17,2.8361011e-14,2.8681278e-14,2.8344941e-14,2.8697348e-14,2.8344941e-14,2.8697348e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.40000000000000047,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.846300391733551e-14,capacitance_sample_83,2.846300391733551e-14,2.8520358e-14,8.383917553544284e-17,2.8356034e-14,2.8684683e-14,2.8339544e-14,2.8701173e-14,2.8339544e-14,2.8701173e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.846241561121298e-14,capacitance_sample_83,2.846241561121298e-14,2.851765e-14,8.6270537288422e-17,2.8348561e-14,2.8686743e-14,2.8331594e-14,2.870371e-14,2.8331594e-14,2.870371e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.19999999999999923,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.8461483373203143e-14,capacitance_sample_83,2.8461483373203143e-14,2.8515896e-14,8.800414241621064e-17,2.8343408e-14,2.8688386e-14,2.83261e-14,2.8705692e-14,2.83261e-14,2.8705692e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.8460006284195905e-14,capacitance_sample_83,2.8460006284195905e-14,2.8514375e-14,8.958665142458789e-17,2.8338785e-14,2.8689965e-14,2.8321165e-14,2.8707586e-14,2.8321165e-14,2.8707586e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.8457666275434114e-14,capacitance_sample_83,2.8457666275434114e-14,2.8511668e-14,9.108036755729125e-17,2.833315e-14,2.8690185e-14,2.8315236e-14,2.8708098e-14,2.8315236e-14,2.8708098e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.845396012968515e-14,capacitance_sample_83,2.845396012968515e-14,2.850017e-14,9.076366987924674e-17,2.8322271e-14,2.8678066e-14,2.8304419e-14,2.8695918e-14,2.8304419e-14,2.8695918e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.844809249531176e-14,capacitance_sample_83,2.844809249531176e-14,2.8487676e-14,9.192558070719793e-17,2.8307502e-14,2.866785e-14,2.8289422e-14,2.868593e-14,2.8289422e-14,2.868593e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.84388081578386e-14,capacitance_sample_83,2.84388081578386e-14,2.84655e-14,9.654838874829138e-17,2.8276265e-14,2.8654735e-14,2.8257277e-14,2.8673725e-14,2.8257277e-14,2.8673725e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.4000000000000003,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.8424130793278124e-14,capacitance_sample_83,2.8424130793278124e-14,2.8442567e-14,1.0227537041057982e-16,2.8242106e-14,2.8643026e-14,2.8221991e-14,2.866314e-14,2.8221991e-14,2.866314e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.5,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.840096018380777e-14,capacitance_sample_83,2.840096018380777e-14,2.8415352e-14,1.0999878225976704e-16,2.8199755e-14,2.863095e-14,2.817812e-14,2.8652584e-14,2.817812e-14,2.8652584e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.5999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.8364461702964542e-14,capacitance_sample_83,2.8364461702964542e-14,2.8372297e-14,1.139446058352124e-16,2.8148965e-14,2.859563e-14,2.8126554e-14,2.8618038e-14,2.8126554e-14,2.8618038e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.6999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.830716643698613e-14,capacitance_sample_83,2.830716643698613e-14,2.8331338e-14,1.1705722692324533e-16,2.8101905e-14,2.856077e-14,2.8078883e-14,2.8583794e-14,2.8078883e-14,2.8583794e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.8217705617967233e-14,capacitance_sample_83,2.8217705617967233e-14,2.8261976e-14,1.0693282739317189e-16,2.8052388e-14,2.8471566e-14,2.8031356e-14,2.8492596e-14,2.8031356e-14,2.8492596e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.9000000000000004,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.8079172157736537e-14,capacitance_sample_83,2.8079172157736537e-14,2.8157672e-14,9.744280921847762e-17,2.7966685e-14,2.834866e-14,2.7947518e-14,2.8367826e-14,2.7947518e-14,2.8367826e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.7867318376833972e-14,capacitance_sample_83,2.7867318376833972e-14,2.7940429e-14,1.4545355649369252e-16,2.765534e-14,2.8225518e-14,2.7626732e-14,2.8254126e-14,2.7626732e-14,2.8254126e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.0999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.7549269297093772e-14,capacitance_sample_83,2.7549269297093772e-14,2.7604631e-14,1.457089898668489e-16,2.7319042e-14,2.789022e-14,2.7290383e-14,2.7918878e-14,2.7290383e-14,2.7918878e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.7084141881626368e-14,capacitance_sample_83,2.7084141881626368e-14,2.7144624e-14,1.1534494982037076e-16,2.6918548e-14,2.73707e-14,2.6895861e-14,2.7393388e-14,2.6895861e-14,2.7393388e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.3000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6427389001564782e-14,capacitance_sample_83,2.6427389001564782e-14,2.6623494e-14,1.1324827857812035e-16,2.6401527e-14,2.684546e-14,2.6379254e-14,2.6867734e-14,2.6379254e-14,2.6867734e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.3010299956639813,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6419479754121363e-14,capacitance_sample_83,2.6419479754121363e-14,2.6617975e-14,1.1355037817271452e-16,2.6395417e-14,2.6840533e-14,2.6373082e-14,2.6862867e-14,2.6373082e-14,2.6862867e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.981004997908388e-14,capacitance_sample_83,2.981004997908388e-14,2.9811365e-14,1.1698149688380488e-16,2.958208e-14,3.004065e-14,2.9559075e-14,3.0063656e-14,2.9559075e-14,3.0063656e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.9000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.981000785939049e-14,capacitance_sample_83,2.981000785939049e-14,2.9820608e-14,1.1661011264110327e-16,2.959205e-14,3.0049165e-14,2.9569117e-14,3.00721e-14,2.9569117e-14,3.00721e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.980994110379988e-14,capacitance_sample_83,2.980994110379988e-14,2.9827872e-14,1.142956215825105e-16,2.9603852e-14,3.0051892e-14,2.9581372e-14,3.0074372e-14,2.9581372e-14,3.0074372e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.6999999999999995,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.9809835306591144e-14,capacitance_sample_83,2.9809835306591144e-14,2.983108e-14,1.0985216615055324e-16,2.9615772e-14,3.004639e-14,2.9594166e-14,3.0067996e-14,2.9594166e-14,3.0067996e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.5999999999999998,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.98096676339998e-14,capacitance_sample_83,2.98096676339998e-14,2.9834984e-14,1.0255726694589299e-16,2.9633973e-14,3.0035995e-14,2.96138e-14,3.0056168e-14,2.96138e-14,3.0056168e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.5000000000000001,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.9809401903607535e-14,capacitance_sample_83,2.9809401903607535e-14,2.9836858e-14,9.590784655170992e-17,2.9648877e-14,3.0024838e-14,2.9630015e-14,3.00437e-14,2.9630015e-14,3.00437e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.40000000000000047,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.9808980779315734e-14,capacitance_sample_83,2.9808980779315734e-14,2.984226e-14,9.126070616571761e-17,2.9663392e-14,3.002113e-14,2.964544e-14,3.003908e-14,2.964544e-14,3.003908e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.9808313420696613e-14,capacitance_sample_83,2.9808313420696613e-14,2.9840578e-14,9.551017120041893e-17,2.9653377e-14,3.002778e-14,2.9634593e-14,3.0046563e-14,2.9634593e-14,3.0046563e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.19999999999999923,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.980725592400207e-14,capacitance_sample_83,2.980725592400207e-14,2.9842692e-14,9.919446011850971e-17,2.964827e-14,3.0037113e-14,2.9628762e-14,3.0056622e-14,2.9628762e-14,3.0056622e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.980558039066017e-14,capacitance_sample_83,2.980558039066017e-14,2.9844095e-14,1.0466657089045831e-16,2.9638947e-14,3.0049243e-14,2.961836e-14,3.006983e-14,2.961836e-14,3.006983e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.9802926053967003e-14,capacitance_sample_83,2.9802926053967003e-14,2.9842343e-14,1.1068835972306065e-16,2.9625394e-14,3.0059292e-14,2.9603622e-14,3.0081064e-14,2.9603622e-14,3.0081064e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.9798722188410503e-14,capacitance_sample_83,2.9798722188410503e-14,2.983445e-14,1.1409627767233012e-16,2.961082e-14,3.005808e-14,2.958838e-14,3.008052e-14,2.958838e-14,3.008052e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.979206682051281e-14,capacitance_sample_83,2.979206682051281e-14,2.982193e-14,1.118575960625166e-16,2.960269e-14,3.004117e-14,2.9580688e-14,3.006317e-14,2.9580688e-14,3.006317e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.9781536656990715e-14,capacitance_sample_83,2.9781536656990715e-14,2.9799578e-14,1.1135406144515352e-16,2.9581325e-14,3.001783e-14,2.9559424e-14,3.0039732e-14,2.9559424e-14,3.0039732e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.4000000000000003,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.976489115741277e-14,capacitance_sample_83,2.976489115741277e-14,2.976168e-14,1.124426576010529e-16,2.9541294e-14,2.998207e-14,2.951918e-14,3.0004184e-14,2.951918e-14,3.0004184e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.5,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.9738616682547804e-14,capacitance_sample_83,2.9738616682547804e-14,2.972484e-14,1.2417406392052497e-16,2.948146e-14,2.996822e-14,2.9457034e-14,2.9992644e-14,2.9457034e-14,2.9992644e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.5999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.9697236501553884e-14,capacitance_sample_83,2.9697236501553884e-14,2.967461e-14,1.3724277644503396e-16,2.9405613e-14,2.9943607e-14,2.937862e-14,2.99706e-14,2.937862e-14,2.99706e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.6999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.9632296234018445e-14,capacitance_sample_83,2.9632296234018445e-14,2.9620017e-14,1.4513066488722122e-16,2.933556e-14,2.9904474e-14,2.9307015e-14,2.993302e-14,2.9307015e-14,2.993302e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.9530942919796665e-14,capacitance_sample_83,2.9530942919796665e-14,2.95393e-14,1.5132520211894913e-16,2.9242705e-14,2.98359e-14,2.921294e-14,2.9865663e-14,2.921294e-14,2.9865663e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.9000000000000004,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.937409987493827e-14,capacitance_sample_83,2.937409987493827e-14,2.9415445e-14,1.46028771274217e-16,2.912923e-14,2.970166e-14,2.9100508e-14,2.9730382e-14,2.9100508e-14,2.9730382e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.9134494631702966e-14,capacitance_sample_83,2.9134494631702966e-14,2.9184974e-14,2.0340436113638975e-16,2.8786303e-14,2.9583646e-14,2.8746296e-14,2.9623653e-14,2.8746296e-14,2.9623653e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.0999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.877534333008441e-14,capacitance_sample_83,2.877534333008441e-14,2.881068e-14,1.8936072692448086e-16,2.8439534e-14,2.9181827e-14,2.8402289e-14,2.9219072e-14,2.8402289e-14,2.9219072e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.8251303721239283e-14,capacitance_sample_83,2.8251303721239283e-14,2.8294246e-14,1.5330756361798962e-16,2.7993763e-14,2.8594728e-14,2.796361e-14,2.8624882e-14,2.796361e-14,2.8624882e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.3000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.7513753243176254e-14,capacitance_sample_83,2.7513753243176254e-14,2.7733737e-14,1.3950710727128152e-16,2.7460303e-14,2.8007172e-14,2.7432865e-14,2.803461e-14,2.7432865e-14,2.803461e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.3010299956639813,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.750488778445556e-14,capacitance_sample_83,2.750488778445556e-14,2.7727959e-14,1.3963240197302615e-16,2.745428e-14,2.8001639e-14,2.7426817e-14,2.8029101e-14,2.7426817e-14,2.8029101e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,3.1946590753658114e-14,capacitance_sample_83,3.1946590753658114e-14,3.1898014e-14,1.310552801746801e-16,3.1641146e-14,3.2154882e-14,3.161537e-14,3.218066e-14,3.161537e-14,3.218066e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.9000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,3.194653985377354e-14,capacitance_sample_83,3.194653985377354e-14,3.190222e-14,1.4401225052460052e-16,3.1619953e-14,3.2184484e-14,3.159163e-14,3.221281e-14,3.159163e-14,3.221281e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,3.1946459183677375e-14,capacitance_sample_83,3.1946459183677375e-14,3.191005e-14,1.5198805833973483e-16,3.161215e-14,3.2207947e-14,3.1582257e-14,3.223784e-14,3.1582257e-14,3.223784e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
