bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.6,-0.40000000000000047,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8494526536990494e-17,capacitance_sample_118,train,2.8494526536990494e-17,2.8348608e-17,1.4591867044271348e-19,2.8500160589657296e-17
-1.6,-0.3000000000000007,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.849390282944546e-17,capacitance_sample_118,train,2.849390282944546e-17,2.8317476e-17,1.764267324317261e-19,2.849932679159984e-17
-1.6,-0.19999999999999923,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.849291453358624e-17,capacitance_sample_118,train,2.849291453358624e-17,2.828634e-17,2.06573514828998e-19,2.849833748358723e-17
-1.6,-0.09999999999999964,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8491348721475935e-17,capacitance_sample_118,train,2.8491348721475935e-17,2.8255206e-17,2.3614278097519214e-19,2.849493611690841e-17
-1.6,0.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.848886841607591e-17,capacitance_sample_118,train,2.848886841607591e-17,2.8224074e-17,2.6479424510921073e-19,2.848806059165687e-17
-1.6,0.09999999999999964,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.848494074689608e-17,capacitance_sample_118,train,2.848494074689608e-17,2.8192936e-17,2.9200496290833063e-19,2.848011634905391e-17
-1.6,0.1999999999999993,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.847872420055705e-17,capacitance_sample_118,train,2.847872420055705e-17,2.8161804e-17,3.169201861033421e-19,2.84744485074967e-17
-1.6,0.3000000000000007,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8468892606273485e-17,capacitance_sample_118,train,2.8468892606273485e-17,2.813067e-17,3.3822367007627603e-19,2.8472509596140874e-17
-1.6,0.4000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8453362864967124e-17,capacitance_sample_118,train,2.8453362864967124e-17,2.8099537e-17,3.5382569830396015e-19,2.846762923052681e-17
-1.6,0.5,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.842887985889865e-17,capacitance_sample_118,train,2.842887985889865e-17,2.8068402e-17,3.604777704919811e-19,2.8451141866557404e-17
-1.6,0.5999999999999996,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8390398553808616e-17,capacitance_sample_118,train,2.8390398553808616e-17,2.8037264e-17,3.5313485238089477e-19,2.841471944982547e-17
-1.6,0.6999999999999993,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8330200085422035e-17,capacitance_sample_118,train,2.8330200085422035e-17,2.8006132e-17,3.2406815352835887e-19,2.835340220537814e-17
-1.6,0.8000000000000007,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8236711782412016e-17,capacitance_sample_118,train,2.8236711782412016e-17,2.7974997e-17,2.6171492877483617e-19,2.826327922327926e-17
-1.6,0.9000000000000004,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.809312397506839e-17,capacitance_sample_118,train,2.809312397506839e-17,2.7943865e-17,1.4925889096525694e-19,2.813659154938309e-17
-1.6,1.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.787618913321036e-17,capacitance_sample_118,train,2.787618913321036e-17,2.7912727e-17,3.6537563913828654e-20,2.7940784663501987e-17
-1.6,1.0999999999999996,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.7556084576998084e-17,capacitance_sample_118,train,2.7556084576998084e-17,2.7881595e-17,3.255103505920578e-19,2.763883396141808e-17
-1.6,1.1999999999999993,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.7098658323503005e-17,capacitance_sample_118,train,2.7098658323503005e-17,2.785046e-17,7.518015258306411e-19,2.721103434657913e-17
-1.6,1.3000000000000005,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.6470856991686128e-17,capacitance_sample_118,train,2.6470856991686128e-17,2.7819325e-17,1.3484677793910223e-18,2.6726725061013007e-17
-1.6,1.3010299956639813,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.646340691458911e-17,capacitance_sample_118,train,2.646340691458911e-17,2.7819004e-17,1.3555969104103696e-18,2.6721770249143815e-17
-1.4,-1.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.860251893084968e-17,capacitance_sample_118,train,2.860251893084968e-17,2.847167e-17,1.3084975021115981e-19,2.859837670686939e-17
-1.4,-0.9000000000000005,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.860247927766499e-17,capacitance_sample_118,train,2.860247927766499e-17,2.8436478e-17,1.6600166900692443e-19,2.8603558166226425e-17
-1.4,-0.8000000000000007,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8602416423429876e-17,capacitance_sample_118,train,2.8602416423429876e-17,2.840129e-17,2.0112707802981778e-19,2.8607922371138254e-17
-1.4,-0.6999999999999995,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8602316808481e-17,capacitance_sample_118,train,2.8602316808481e-17,2.83661e-17,2.3621572633894757e-19,2.860985466504918e-17
-1.4,-0.5999999999999998,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.860215893717458e-17,capacitance_sample_118,train,2.860215893717458e-17,2.833091e-17,2.712494270129823e-19,2.8608580806905847e-17
-1.4,-0.5000000000000001,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8601908739913206e-17,capacitance_sample_118,train,2.8601908739913206e-17,2.829572e-17,3.061874930096153e-19,2.860566251370476e-17
-1.4,-0.40000000000000047,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8601512238154636e-17,capacitance_sample_118,train,2.8601512238154636e-17,2.8260533e-17,3.409792545090516e-19,2.8603101562528295e-17
-1.4,-0.3000000000000007,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8600883911613964e-17,capacitance_sample_118,train,2.8600883911613964e-17,2.822534e-17,3.7554249994883584e-19,2.860194350967072e-17
-1.4,-0.19999999999999923,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.85998882948067e-17,capacitance_sample_118,train,2.85998882948067e-17,2.819015e-17,4.097384551220258e-19,2.8600428114788524e-17
-1.4,-0.09999999999999964,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.859831089028541e-17,capacitance_sample_118,train,2.859831089028541e-17,2.815496e-17,4.433493138587456e-19,2.859646426529317e-17
-1.4,0.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.85958122254561e-17,capacitance_sample_118,train,2.85958122254561e-17,2.8119773e-17,4.760389122874379e-19,2.858916853229045e-17
-1.4,0.09999999999999964,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.859185549754465e-17,capacitance_sample_118,train,2.859185549754465e-17,2.8084582e-17,5.072737563564429e-19,2.858106547100988e-17
-1.4,0.1999999999999993,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8585592990888745e-17,capacitance_sample_118,train,2.8585592990888745e-17,2.8049393e-17,5.361995129585454e-19,2.857555313940783e-17
-1.4,0.3000000000000007,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.857568878202208e-17,capacitance_sample_118,train,2.857568878202208e-17,2.8014202e-17,5.614868760723398e-19,2.8574060905582784e-17
-1.4,0.4000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.856004448850904e-17,capacitance_sample_118,train,2.856004448850904e-17,2.7979014e-17,5.810308458173045e-19,2.856964376111175e-17
-1.4,0.5,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8535381211290297e-17,capacitance_sample_118,train,2.8535381211290297e-17,2.7943822e-17,5.915591405790154e-19,2.8553358229211807e-17
-1.4,0.5999999999999996,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8496617241874456e-17,capacitance_sample_118,train,2.8496617241874456e-17,2.7908634e-17,5.879834344211808e-19,2.8516690967018556e-17
-1.4,0.6999999999999993,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.843597809519484e-17,capacitance_sample_118,train,2.843597809519484e-17,2.7873442e-17,5.625358597220214e-19,2.8454774843807737e-17
-1.4,0.8000000000000007,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8341808869770825e-17,capacitance_sample_118,train,2.8341808869770825e-17,2.7838254e-17,5.035548975560112e-19,2.836354674841049e-17
-1.4,0.9000000000000004,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8197183225493986e-17,capacitance_sample_118,train,2.8197183225493986e-17,2.7803066e-17,3.9411751653717775e-19,2.823455620368897e-17
-1.4,1.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.7978698629144045e-17,capacitance_sample_118,train,2.7978698629144045e-17,2.7767874e-17,2.1082449216769286e-19,2.8033260147262965e-17
-1.4,1.0999999999999996,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.7656347330503963e-17,capacitance_sample_118,train,2.7656347330503963e-17,2.7732686e-17,7.633854321438338e-20,2.7728578094796408e-17
-1.4,1.1999999999999993,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.719579358915872e-17,capacitance_sample_118,train,2.719579358915872e-17,2.7697496e-17,5.017023669403942e-19,2.7309751735242433e-17
-1.4,1.3000000000000005,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.6563859528346125e-17,capacitance_sample_118,train,2.6563859528346125e-17,2.7662306e-17,1.0984465101337595e-18,2.6840227475945084e-17
-1.4,1.3010299956639813,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.6556361519481882e-17,capacitance_sample_118,train,2.6556361519481882e-17,2.7661945e-17,1.1055838682509287e-18,2.68354050129739e-17
-1.2,-1.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.87834275817996e-17,capacitance_sample_118,train,2.87834275817996e-17,2.850359e-17,2.7983915568388603e-19,2.87802141665657e-17
-1.2,-0.9000000000000005,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8783387296428524e-17,capacitance_sample_118,train,2.8783387296428524e-17,2.8463212e-17,3.201752103727459e-19,2.87864279473272e-17
-1.2,-0.8000000000000007,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.878332344744751e-17,capacitance_sample_118,train,2.878332344744751e-17,2.8422832e-17,3.604910101741181e-19,2.8791678889855684e-17
-1.2,-0.6999999999999995,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.878322225300575e-17,capacitance_sample_118,train,2.878322225300575e-17,2.8382456e-17,4.007661557922972e-19,2.879437880737506e-17
-1.2,-0.5999999999999998,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8783061879176975e-17,capacitance_sample_118,train,2.8783061879176975e-17,2.834208e-17,4.409821220234628e-19,2.8793720371607465e-17
-1.2,-0.5000000000000001,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8782807715421966e-17,capacitance_sample_118,train,2.8782807715421966e-17,2.8301703e-17,4.811042983283919e-19,2.879111640703915e-17
-1.2,-0.40000000000000047,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.878240492964684e-17,capacitance_sample_118,train,2.878240492964684e-17,2.8261324e-17,5.210811613356548e-19,2.878844295929938e-17
-1.2,-0.3000000000000007,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.878176664373792e-17,capacitance_sample_118,train,2.878176664373792e-17,2.8220944e-17,5.608225242091211e-19,2.8786682718955864e-17
-1.2,-0.19999999999999923,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8780755249565905e-17,capacitance_sample_118,train,2.8780755249565905e-17,2.818057e-17,6.00184161374597e-19,2.878424088178761e-17
-1.2,-0.09999999999999964,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8779152849970204e-17,capacitance_sample_118,train,2.8779152849970204e-17,2.814019e-17,6.389614105612838e-19,2.877929103300209e-17
-1.2,0.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8776614600055886e-17,capacitance_sample_118,train,2.8776614600055886e-17,2.8099812e-17,6.768028094293547e-19,2.877129054211748e-17
-1.2,0.09999999999999964,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.877259520987467e-17,capacitance_sample_118,train,2.877259520987467e-17,2.805944e-17,7.131564505856241e-19,2.8762965796432744e-17
-1.2,0.1999999999999993,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8766233568526774e-17,capacitance_sample_118,train,2.8766233568526774e-17,2.8019062e-17,7.471711492976691e-19,2.875787367258187e-17
-1.2,0.3000000000000007,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8756172675526294e-17,capacitance_sample_118,train,2.8756172675526294e-17,2.7978683e-17,7.774899050795776e-19,2.8757357511879634e-17
-1.2,0.4000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.874028111659236e-17,capacitance_sample_118,train,2.874028111659236e-17,2.7938303e-17,8.019779949280319e-19,2.875352932000474e-17
-1.2,0.5,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8715228490897296e-17,capacitance_sample_118,train,2.8715228490897296e-17,2.7897927e-17,8.173017092929066e-19,2.8736337198153437e-17
-1.2,0.5999999999999996,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8675853603389035e-17,capacitance_sample_118,train,2.8675853603389035e-17,2.785755e-17,8.183031618445844e-19,2.869632812628547e-17
-1.2,0.6999999999999993,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.861426109895162e-17,capacitance_sample_118,train,2.861426109895162e-17,2.781717e-17,7.970903061895584e-19,2.86288798191379e-17
-1.2,0.8000000000000007,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8518616702207046e-17,capacitance_sample_118,train,2.8518616702207046e-17,2.7776794e-17,7.418222495049225e-19,2.8532245271257003e-17
-1.2,0.9000000000000004,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.8371737851024917e-17,capacitance_sample_118,train,2.8371737851024917e-17,2.773642e-17,6.353180840215061e-19,2.8401563969363426e-17
-1.2,1.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.81498774102546e-17,capacitance_sample_118,train,2.81498774102546e-17,2.769604e-17,4.538372920335787e-19,2.8200297691439473e-17
-1.2,1.0999999999999996,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.782260640775437e-17,capacitance_sample_118,train,2.782260640775437e-17,2.7655662e-17,1.6694428395451221e-19,2.788514187805677e-17
-1.2,1.1999999999999993,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.735514835260911e-17,capacitance_sample_118,train,2.735514835260911e-17,2.7615286e-17,2.6013743113080984e-19,2.7470676414692175e-17
-1.2,1.3000000000000005,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.6713975816035733e-17,capacitance_sample_118,train,2.6713975816035733e-17,2.757491e-17,8.609336276442484e-19,2.7025433215095707e-17
-1.2,1.3010299956639813,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,2.6706369806108578e-17,capacitance_sample_118,train,2.6706369806108578e-17,2.7574493e-17,8.681227385426767e-19,2.7020877104281765e-17
