task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.5138328728978799,apd_structure_20260818_00062,-0.2891781148196387,-0.36529091000556946
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.5618828285198475,apd_structure_20260818_00062,-0.2503542400051673,-0.3171750605106354
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.5923818530227973,apd_structure_20260818_00062,-0.22739825408866857,-0.275247722864151
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6157221956700063,apd_structure_20260818_00062,-0.21061519059682213,-0.2391934096813202
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.635337002054533,apd_structure_20260818_00062,-0.19699585059872038,-0.20852884650230408
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6534627191294465,apd_structure_20260818_00062,-0.18477918442346455,-0.18294678628444672
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6704648247898668,apd_structure_20260818_00062,-0.17362400200385655,-0.16222847998142242
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6869467515160763,apd_structure_20260818_00062,-0.16307692585020037,-0.14577408134937286
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7033073863759116,apd_structure_20260818_00062,-0.15285482145271836,-0.13288815319538116
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7195781126540713,apd_structure_20260818_00062,-0.142922055023712,-0.12291021645069122
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-2.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7358365113313693,apd_structure_20260818_00062,-0.1332186667952702,-0.11518634855747223
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7529429387817832,apd_structure_20260818_00062,-0.12323793523515256,-0.10905787348747253
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7724394247566476,apd_structure_20260818_00062,-0.11213556824672259,-0.10386413335800171
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.7965776034266183,apd_structure_20260818_00062,-0.09877190837731843,-0.09894821047782898
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.8270864530719517,apd_structure_20260818_00062,-0.08244909246712809,-0.09366440773010254
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.8651962114714061,apd_structure_20260818_00062,-0.06288539092118603,-0.0873839408159256
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9062655296293252,apd_structure_20260818_00062,-0.042744538352496586,-0.07962435483932495
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9373072587284198,apd_structure_20260818_00062,-0.028118019681840717,-0.07047345489263535
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-3.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9519981551936004,apd_structure_20260818_00062,-0.0213638932016767,-0.06017209216952324
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9576911240774788,apd_structure_20260818_00062,-0.01877453762128122,-0.048954203724861145
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9624539024208812,apd_structure_20260818_00062,-0.016620062238857754,-0.03704214096069336
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.9707033739663712,apd_structure_20260818_00062,-0.012913460854470173,-0.024644410237669945
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.983572220109638,apd_structure_20260818_00062,-0.0071937459189515855,-0.011955074965953827
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0,apd_structure_20260818_00062,0.0,0.0008437745273113251
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.018880205688346,apd_structure_20260818_00062,0.008123125059556533,0.01357848197221756
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0391784256484546,apd_structure_20260818_00062,0.016690121784094507,0.026079338043928146
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-4.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0595334685083158,apd_structure_20260818_00062,0.025114679743281642,0.03817453607916832
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0796238847565898,apd_structure_20260818_00062,0.03327248398307611,0.04968025162816048
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.100680835126408,apd_structure_20260818_00062,0.04166140467738368,0.06039474532008171
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.123658314414406,apd_structure_20260818_00062,0.05063426966376919,0.07017993927001953
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.14879455969865,apd_structure_20260818_00062,0.06024237023174649,0.07918402552604675
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.1759941231653996,apd_structure_20260818_00062,0.07040515143126316,0.08763280510902405
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.205288457682658,apd_structure_20260818_00062,0.08109099760611599,0.09576541185379028
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.237256489838549,apd_structure_20260818_00062,0.09245974051405118,0.10382668673992157
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.272136142246666,apd_structure_20260818_00062,0.10453359139304448,0.11206592619419098
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.308524500422381,apd_structure_20260818_00062,0.11678185865234607,0.12072892487049103
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.3440532065900428,apd_structure_20260818_00062,0.12841646133021667,0.13005384802818298
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.3791033421166077,apd_structure_20260818_00062,0.13959681093972903,0.14024049043655396
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.4166590723798749,apd_structure_20260818_00062,0.15126534721369295,0.15135300159454346
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.4584663889150753,apd_structure_20260818_00062,0.16389642504026014,0.16342729330062866
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.5048479604129783,apd_structure_20260818_00062,0.17749262399021404,0.1765083223581314
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.5559775048898707,apd_structure_20260818_00062,0.19200331400789986,0.19065113365650177
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.612223756100423,apd_structure_20260818_00062,0.2074253161886725,0.20592156052589417
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.6739902302262892,apd_structure_20260818_00062,0.22375291902689864,0.22239713370800018
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.741400491347087,apd_structure_20260818_00062,0.24089866266242424,0.24016694724559784
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.81465414465458,apd_structure_20260818_00062,0.2587938649750174,0.25933098793029785
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.895094977910092,apd_structure_20260818_00062,0.27763098071496195,0.2799983322620392
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.985169062301008,apd_structure_20260818_00062,0.2977974983524815,0.3022329807281494
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.086959198276486,apd_structure_20260818_00062,0.31951395834356,0.32588934898376465
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.2020748058034725,apd_structure_20260818_00062,0.3428320681306658,0.350756973028183
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.332430727844257,apd_structure_20260818_00062,0.367808754257023,0.3766203224658966
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.480777044729175,apd_structure_20260818_00062,0.39458773460883534,0.40337222814559937
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.651027616795433,apd_structure_20260818_00062,0.42341425197277355,0.43117639422416687
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.848408358937625,apd_structure_20260818_00062,0.4546022515799823,0.46040618419647217
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.079182858078896,apd_structure_20260818_00062,0.4884354803603501,0.4916793704032898
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.350315289145996,apd_structure_20260818_00062,0.5250856792437496,0.5259230136871338
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.6705405797341193,apd_structure_20260818_00062,0.5647300297852625,0.5642473101615906
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.054305155711212,apd_structure_20260818_00062,0.6079164336648091,0.6078670620918274
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.526381582140961,apd_structure_20260818_00062,0.655751162971076,0.6579266786575317
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.1247769338001605,apd_structure_20260818_00062,0.7096749666003715,0.7152851819992065
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.9072124938974495,apd_structure_20260818_00062,0.7713825935541149,0.7808772325515747
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.969531454434037,apd_structure_20260818_00062,0.8432035824604717,0.8566044569015503
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.487930528881746,apd_structure_20260818_00062,0.9288018163401764,0.9447759389877319
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,10.82565627172882,apd_structure_20260818_00062,1.0344542335751676,1.0566209554672241
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,14.86595665966225,apd_structure_20260818_00062,1.172192862322913,1.19562566280365
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,23.42915552967785,apd_structure_20260818_00062,1.3697566353570811,1.3242228031158447
APD_M,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,52.31185097229423,apd_structure_20260818_00062,1.7186000871241973,1.4026970863342285
