task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,dkan,-1.7999999999999998,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7672124035382702e-14,capacitance_sample_102,2.7672124035382702e-14,2.7747843898886376e-14
Capacitance,43,dkan,-1.7999999999999998,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7660554738692974e-14,capacitance_sample_102,2.7660554738692974e-14,2.7736666452114412e-14
Capacitance,43,dkan,-1.7999999999999998,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7642280318093344e-14,capacitance_sample_102,2.7642280318093344e-14,2.7715873487325213e-14
Capacitance,43,dkan,-1.7999999999999998,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7613469498511264e-14,capacitance_sample_102,2.7613469498511264e-14,2.7685253246281967e-14
Capacitance,43,dkan,-1.7999999999999998,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7568182172286422e-14,capacitance_sample_102,2.7568182172286422e-14,2.764190887630508e-14
Capacitance,43,dkan,-1.7999999999999998,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7497325026464322e-14,capacitance_sample_102,2.7497325026464322e-14,2.7572143854637417e-14
Capacitance,43,dkan,-1.7999999999999998,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7387252936785022e-14,capacitance_sample_102,2.7387252936785022e-14,2.7459683290230463e-14
Capacitance,43,dkan,-1.7999999999999998,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7218118285853046e-14,capacitance_sample_102,2.7218118285853046e-14,2.728304303941005e-14
Capacitance,43,dkan,-1.7999999999999998,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6962408570498572e-14,capacitance_sample_102,2.6962408570498572e-14,2.6994397927908312e-14
Capacitance,43,dkan,-1.7999999999999998,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.65846914172732e-14,capacitance_sample_102,2.65846914172732e-14,2.6529903694358893e-14
Capacitance,43,dkan,-1.7999999999999998,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6044116678390707e-14,capacitance_sample_102,2.6044116678390707e-14,2.5963108209571886e-14
Capacitance,43,dkan,-1.7999999999999998,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6037556871390602e-14,capacitance_sample_102,2.6037556871390602e-14,2.5958305532760954e-14
Capacitance,43,dkan,-1.6,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7766807826963422e-14,capacitance_sample_102,2.7766807826963422e-14,2.7792973814316082e-14
Capacitance,43,dkan,-1.6,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7766778726401784e-14,capacitance_sample_102,2.7766778726401784e-14,2.7798118692437708e-14
Capacitance,43,dkan,-1.6,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7766732603519155e-14,capacitance_sample_102,2.7766732603519155e-14,2.7798081422988032e-14
Capacitance,43,dkan,-1.6,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7766659511393174e-14,capacitance_sample_102,2.7766659511393174e-14,2.7796904047191342e-14
Capacitance,43,dkan,-1.6,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7766543668719136e-14,capacitance_sample_102,2.7766543668719136e-14,2.7797768020797545e-14
Capacitance,43,dkan,-1.6,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7766360078548723e-14,capacitance_sample_102,2.7766360078548723e-14,2.7799850027781896e-14
Capacitance,43,dkan,-1.6,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7766069122073223e-14,capacitance_sample_102,2.7766069122073223e-14,2.7801295065989912e-14
Capacitance,43,dkan,-1.6,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7765608031251252e-14,capacitance_sample_102,2.7765608031251252e-14,2.7800834280066602e-14
Capacitance,43,dkan,-1.6,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7764877357033655e-14,capacitance_sample_102,2.7764877357033655e-14,2.779940110031985e-14
Capacitance,43,dkan,-1.6,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7763719582718723e-14,capacitance_sample_102,2.7763719582718723e-14,2.7798472752209663e-14
Capacitance,43,dkan,-1.6,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7761885298459286e-14,capacitance_sample_102,2.7761885298459286e-14,2.7799528155261942e-14
Capacitance,43,dkan,-1.6,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7758979807295964e-14,capacitance_sample_102,2.7758979807295964e-14,2.780298743781853e-14
Capacitance,43,dkan,-1.6,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7754379021034644e-14,capacitance_sample_102,2.7754379021034644e-14,2.7805394705454622e-14
Capacitance,43,dkan,-1.6,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7747097431372446e-14,capacitance_sample_102,2.7747097431372446e-14,2.7802497852775013e-14
Capacitance,43,dkan,-1.6,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.773558197097852e-14,capacitance_sample_102,2.773558197097852e-14,2.7790805409971114e-14
Capacitance,43,dkan,-1.6,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.771739299001128e-14,capacitance_sample_102,2.771739299001128e-14,2.7769490672886407e-14
Capacitance,43,dkan,-1.6,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7688717503743622e-14,capacitance_sample_102,2.7688717503743622e-14,2.77385231483348e-14
Capacitance,43,dkan,-1.6,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7643643962567054e-14,capacitance_sample_102,2.7643643962567054e-14,2.7695002595504864e-14
Capacitance,43,dkan,-1.6,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7573123242617922e-14,capacitance_sample_102,2.7573123242617922e-14,2.7624725965937072e-14
Capacitance,43,dkan,-1.6,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7463577773470166e-14,capacitance_sample_102,2.7463577773470166e-14,2.7510503572999827e-14
Capacitance,43,dkan,-1.6,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7295261209058303e-14,capacitance_sample_102,2.7295261209058303e-14,2.7330055062048563e-14
Capacitance,43,dkan,-1.6,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7040808337320303e-14,capacitance_sample_102,2.7040808337320303e-14,2.7037169703612862e-14
Capacitance,43,dkan,-1.6,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6664991590198896e-14,capacitance_sample_102,2.6664991590198896e-14,2.6571289724161726e-14
Capacitance,43,dkan,-1.6,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6127227661862562e-14,capacitance_sample_102,2.6127227661862562e-14,2.600446374618864e-14
Capacitance,43,dkan,-1.6,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6120702615018785e-14,capacitance_sample_102,2.6120702615018785e-14,2.5999633964323383e-14
Capacitance,43,dkan,-1.4,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.788661108486833e-14,capacitance_sample_102,2.788661108486833e-14,2.7918900508518488e-14
Capacitance,43,dkan,-1.4,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7886581725296562e-14,capacitance_sample_102,2.7886581725296562e-14,2.7924280861799447e-14
Capacitance,43,dkan,-1.4,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.788653518975724e-14,capacitance_sample_102,2.788653518975724e-14,2.7924533277617732e-14
Capacitance,43,dkan,-1.4,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.788646143783404e-14,capacitance_sample_102,2.788646143783404e-14,2.7923499897422082e-14
Capacitance,43,dkan,-1.4,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7886344549350056e-14,capacitance_sample_102,2.7886344549350056e-14,2.7924213099163667e-14
Capacitance,43,dkan,-1.4,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7886159302122262e-14,capacitance_sample_102,2.7886159302122262e-14,2.7925932576046602e-14
Capacitance,43,dkan,-1.4,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7885865722175528e-14,capacitance_sample_102,2.7885865722175528e-14,2.7926952403715087e-14
Capacitance,43,dkan,-1.4,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7885400473653718e-14,capacitance_sample_102,2.7885400473653718e-14,2.7926120617360883e-14
Capacitance,43,dkan,-1.4,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7884663214238103e-14,capacitance_sample_102,2.7884663214238103e-14,2.792436895322596e-14
Capacitance,43,dkan,-1.4,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.788349500954949e-14,capacitance_sample_102,2.788349500954949e-14,2.7923154307979602e-14
Capacitance,43,dkan,-1.4,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7881644218605743e-14,capacitance_sample_102,2.7881644218605743e-14,2.792392680202749e-14
Capacitance,43,dkan,-1.4,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7878712615436183e-14,capacitance_sample_102,2.7878712615436183e-14,2.7927069294261808e-14
Capacitance,43,dkan,-1.4,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7874070558396692e-14,capacitance_sample_102,2.7874070558396692e-14,2.7929032716633544e-14
Capacitance,43,dkan,-1.4,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7866723801565856e-14,capacitance_sample_102,2.7866723801565856e-14,2.7925470096057392e-14
Capacitance,43,dkan,-1.4,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.785510556711073e-14,capacitance_sample_102,2.785510556711073e-14,2.791285269327509e-14
Capacitance,43,dkan,-1.4,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.783675473200321e-14,capacitance_sample_102,2.783675473200321e-14,2.7890545233576203e-14
Capacitance,43,dkan,-1.4,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7807824886750937e-14,capacitance_sample_102,2.7807824886750937e-14,2.7858690018495863e-14
Capacitance,43,dkan,-1.4,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7762352913681047e-14,capacitance_sample_102,2.7762352913681047e-14,2.7814542661284972e-14
Capacitance,43,dkan,-1.4,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7691211469422867e-14,capacitance_sample_102,2.7691211469422867e-14,2.7744010227767103e-14
Capacitance,43,dkan,-1.4,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7580707438993994e-14,capacitance_sample_102,2.7580707438993994e-14,2.7629594711317887e-14
Capacitance,43,dkan,-1.4,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7410930737859574e-14,capacitance_sample_102,2.7410930737859574e-14,2.7448009482151405e-14
Capacitance,43,dkan,-1.4,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7154298981638665e-14,capacitance_sample_102,2.7154298981638665e-14,2.715224082356325e-14
Capacitance,43,dkan,-1.4,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6775325945732642e-14,capacitance_sample_102,2.6775325945732642e-14,2.6686489593120112e-14
Capacitance,43,dkan,-1.4,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6233172497811368e-14,capacitance_sample_102,2.6233172497811368e-14,2.6120486931171732e-14
Capacitance,43,dkan,-1.4,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6226595101101682e-14,capacitance_sample_102,2.6226595101101682e-14,2.611560802139556e-14
Capacitance,43,dkan,-1.2,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8089050720999954e-14,capacitance_sample_102,2.8089050720999954e-14,2.8168217880279213e-14
Capacitance,43,dkan,-1.2,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8089020800180854e-14,capacitance_sample_102,2.8089020800180854e-14,2.81730036164312e-14
Capacitance,43,dkan,-1.2,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.808897338099872e-14,capacitance_sample_102,2.808897338099872e-14,2.8172979899508683e-14
Capacitance,43,dkan,-1.2,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8088898225901885e-14,capacitance_sample_102,2.8088898225901885e-14,2.817196345997197e-14
Capacitance,43,dkan,-1.2,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.808877911766776e-14,capacitance_sample_102,2.808877911766776e-14,2.8172834209841752e-14
Capacitance,43,dkan,-1.2,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8088590350931165e-14,capacitance_sample_102,2.8088590350931165e-14,2.8174675659469083e-14
Capacitance,43,dkan,-1.2,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8088291193173092e-14,capacitance_sample_102,2.8088291193173092e-14,2.8175607395711063e-14
Capacitance,43,dkan,-1.2,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8087817106856642e-14,capacitance_sample_102,2.8087817106856642e-14,2.8174291106511023e-14
Capacitance,43,dkan,-1.2,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8087065845687518e-14,capacitance_sample_102,2.8087065845687518e-14,2.817169749162653e-14
Capacitance,43,dkan,-1.2,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8085875464996914e-14,capacitance_sample_102,2.8085875464996914e-14,2.8169403726405372e-14
Capacitance,43,dkan,-1.2,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8083989554519067e-14,capacitance_sample_102,2.8083989554519067e-14,2.816901239718373e-14
Capacitance,43,dkan,-1.2,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8081002362296483e-14,capacitance_sample_102,2.8081002362296483e-14,2.8171004618675683e-14
Capacitance,43,dkan,-1.2,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8076272366013043e-14,capacitance_sample_102,2.8076272366013043e-14,2.8171727984812635e-14
