bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.6,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6664991590198896e-14,capacitance_sample_102,2.6664991590198896e-14,2.6686137e-14,1.0029743598217772e-16,2.6489554e-14,2.688272e-14,2.6437326e-14,2.6934948e-14,2.6437326e-14,2.6934948e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6127227661862562e-14,capacitance_sample_102,2.6127227661862562e-14,2.6170177e-14,1.22864405400282e-16,2.5929362e-14,2.6410992e-14,2.5865384e-14,2.647497e-14,2.5865384e-14,2.647497e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6120702615018785e-14,capacitance_sample_102,2.6120702615018785e-14,2.6164731e-14,1.232464701990529e-16,2.5923167e-14,2.6406294e-14,2.5858991e-14,2.647047e-14,2.5858991e-14,2.647047e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.788661108486833e-14,capacitance_sample_102,2.788661108486833e-14,2.7896324e-14,3.4506848412996864e-17,2.782869e-14,2.7963958e-14,2.7810723e-14,2.7981925e-14,2.7810723e-14,2.7981925e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7886581725296562e-14,capacitance_sample_102,2.7886581725296562e-14,2.7891536e-14,3.4596878750867136e-17,2.7823726e-14,2.7959346e-14,2.7805711e-14,2.7977361e-14,2.7805711e-14,2.7977361e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.788653518975724e-14,capacitance_sample_102,2.788653518975724e-14,2.7889217e-14,3.6510855574306634e-17,2.7817656e-14,2.7960778e-14,2.7798644e-14,2.797979e-14,2.7798644e-14,2.797979e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.788646143783404e-14,capacitance_sample_102,2.788646143783404e-14,2.7886783e-14,3.895378131224929e-17,2.7810433e-14,2.7963133e-14,2.779015e-14,2.7983416e-14,2.779015e-14,2.7983416e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7886344549350056e-14,capacitance_sample_102,2.7886344549350056e-14,2.7882065e-14,4.123313373842081e-17,2.7801248e-14,2.7962882e-14,2.7779777e-14,2.7984352e-14,2.7779777e-14,2.7984352e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7886159302122262e-14,capacitance_sample_102,2.7886159302122262e-14,2.7877296e-14,4.394189878162576e-17,2.779117e-14,2.7963422e-14,2.7768288e-14,2.7986304e-14,2.7768288e-14,2.7986304e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7885865722175528e-14,capacitance_sample_102,2.7885865722175528e-14,2.7871538e-14,4.698901047386695e-17,2.777944e-14,2.7963636e-14,2.775497e-14,2.7988105e-14,2.775497e-14,2.7988105e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7885400473653718e-14,capacitance_sample_102,2.7885400473653718e-14,2.7865709e-14,5.0351446724335806e-17,2.7767019e-14,2.7964398e-14,2.77408e-14,2.7990617e-14,2.77408e-14,2.7990617e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7884663214238103e-14,capacitance_sample_102,2.7884663214238103e-14,2.7860049e-14,5.391258830155215e-17,2.775438e-14,2.7965718e-14,2.7726307e-14,2.799379e-14,2.7726307e-14,2.799379e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.788349500954949e-14,capacitance_sample_102,2.788349500954949e-14,2.7854423e-14,5.782637020878965e-17,2.7741083e-14,2.7967762e-14,2.7710971e-14,2.7997874e-14,2.7710971e-14,2.7997874e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7881644218605743e-14,capacitance_sample_102,2.7881644218605743e-14,2.7847563e-14,6.314735839154726e-17,2.7723795e-14,2.7971332e-14,2.7690911e-14,2.8004215e-14,2.7690911e-14,2.8004215e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7878712615436183e-14,capacitance_sample_102,2.7878712615436183e-14,2.7842525e-14,6.870990316550505e-17,2.7707854e-14,2.7977197e-14,2.7672075e-14,2.8012975e-14,2.7672075e-14,2.8012975e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7874070558396692e-14,capacitance_sample_102,2.7874070558396692e-14,2.7838666e-14,7.488969011254992e-17,2.7691882e-14,2.798545e-14,2.7652885e-14,2.8024448e-14,2.7652885e-14,2.8024448e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7866723801565856e-14,capacitance_sample_102,2.7866723801565856e-14,2.7835046e-14,8.194111366698886e-17,2.7674442e-14,2.799565e-14,2.7631773e-14,2.8038319e-14,2.7631773e-14,2.8038319e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.785510556711073e-14,capacitance_sample_102,2.785510556711073e-14,2.7828071e-14,8.772730160880139e-17,2.7656125e-14,2.8000017e-14,2.7610445e-14,2.8045698e-14,2.7610445e-14,2.8045698e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.783675473200321e-14,capacitance_sample_102,2.783675473200321e-14,2.782099e-14,9.432871905767679e-17,2.7636107e-14,2.8005874e-14,2.7586987e-14,2.8054993e-14,2.7586987e-14,2.8054993e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7807824886750937e-14,capacitance_sample_102,2.7807824886750937e-14,2.7804883e-14,9.512279921083789e-17,2.7618443e-14,2.7991324e-14,2.756891e-14,2.8040856e-14,2.756891e-14,2.8040856e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7762352913681047e-14,capacitance_sample_102,2.7762352913681047e-14,2.7778522e-14,1.0364514180029823e-16,2.7575378e-14,2.7981666e-14,2.7521407e-14,2.8035637e-14,2.7521407e-14,2.8035637e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7691211469422867e-14,capacitance_sample_102,2.7691211469422867e-14,2.7693486e-14,1.1194407283247535e-16,2.7474076e-14,2.7912897e-14,2.7415785e-14,2.7971188e-14,2.7415785e-14,2.7971188e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7580707438993994e-14,capacitance_sample_102,2.7580707438993994e-14,2.7571415e-14,1.0289030309539664e-16,2.736975e-14,2.777308e-14,2.7316172e-14,2.7826659e-14,2.7316172e-14,2.7826659e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7410930737859574e-14,capacitance_sample_102,2.7410930737859574e-14,2.741496e-14,1.0012294057759843e-16,2.721872e-14,2.76112e-14,2.7166583e-14,2.7663337e-14,2.7166583e-14,2.7663337e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7154298981638665e-14,capacitance_sample_102,2.7154298981638665e-14,2.7210574e-14,1.2522492740560213e-16,2.6965133e-14,2.7456016e-14,2.6899927e-14,2.7521222e-14,2.6899927e-14,2.7521222e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6775325945732642e-14,capacitance_sample_102,2.6775325945732642e-14,2.6795076e-14,1.1249752945416723e-16,2.6574581e-14,2.701557e-14,2.6516e-14,2.7074151e-14,2.6516e-14,2.7074151e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6233172497811368e-14,capacitance_sample_102,2.6233172497811368e-14,2.6279097e-14,1.3450294249802152e-16,2.6015472e-14,2.6542723e-14,2.5945432e-14,2.6612762e-14,2.5945432e-14,2.6612762e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6226595101101682e-14,capacitance_sample_102,2.6226595101101682e-14,2.62737e-14,1.349439687308552e-16,2.600921e-14,2.653819e-14,2.593894e-14,2.660846e-14,2.593894e-14,2.660846e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8089050720999954e-14,capacitance_sample_102,2.8089050720999954e-14,2.8139575e-14,5.464074546861523e-17,2.803248e-14,2.824667e-14,2.8004026e-14,2.8275124e-14,2.8004026e-14,2.8275124e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8089020800180854e-14,capacitance_sample_102,2.8089020800180854e-14,2.8135495e-14,5.34719524979676e-17,2.803069e-14,2.82403e-14,2.8002847e-14,2.8268144e-14,2.8002847e-14,2.8268144e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.808897338099872e-14,capacitance_sample_102,2.808897338099872e-14,2.8129597e-14,5.3624775770498e-17,2.8024492e-14,2.8234701e-14,2.7996568e-14,2.8262625e-14,2.7996568e-14,2.8262625e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8088898225901885e-14,capacitance_sample_102,2.8088898225901885e-14,2.8124757e-14,5.376101241738548e-17,2.8019386e-14,2.8230128e-14,2.799139e-14,2.8258124e-14,2.799139e-14,2.8258124e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.808877911766776e-14,capacitance_sample_102,2.808877911766776e-14,2.8119e-14,5.4509789542758283e-17,2.801216e-14,2.822584e-14,2.7983776e-14,2.8254224e-14,2.7983776e-14,2.8254224e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8088590350931165e-14,capacitance_sample_102,2.8088590350931165e-14,2.8112227e-14,5.343123535949529e-17,2.8007502e-14,2.8216953e-14,2.7979679e-14,2.8244776e-14,2.7979679e-14,2.8244776e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8088291193173092e-14,capacitance_sample_102,2.8088291193173092e-14,2.8105648e-14,5.461581093623043e-17,2.7998601e-14,2.8212694e-14,2.7970161e-14,2.8241134e-14,2.7970161e-14,2.8241134e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8087817106856642e-14,capacitance_sample_102,2.8087817106856642e-14,2.8098915e-14,5.616680767199186e-17,2.7988828e-14,2.8209003e-14,2.7959582e-14,2.8238249e-14,2.7959582e-14,2.8238249e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8087065845687518e-14,capacitance_sample_102,2.8087065845687518e-14,2.8091378e-14,5.815454253629149e-17,2.7977395e-14,2.8205362e-14,2.7947113e-14,2.8235643e-14,2.7947113e-14,2.8235643e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8085875464996914e-14,capacitance_sample_102,2.8085875464996914e-14,2.8083945e-14,6.103195978022865e-17,2.7964322e-14,2.8203568e-14,2.7932541e-14,2.8235349e-14,2.7932541e-14,2.8235349e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8083989554519067e-14,capacitance_sample_102,2.8083989554519067e-14,2.8076777e-14,6.429829749585354e-17,2.7950752e-14,2.8202802e-14,2.791727e-14,2.8236284e-14,2.791727e-14,2.8236284e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8081002362296483e-14,capacitance_sample_102,2.8081002362296483e-14,2.8070079e-14,6.800355047938887e-17,2.7936792e-14,2.8203366e-14,2.790138e-14,2.8238777e-14,2.790138e-14,2.8238777e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8076272366013043e-14,capacitance_sample_102,2.8076272366013043e-14,2.8063513e-14,7.297206707697029e-17,2.7920488e-14,2.8206538e-14,2.788249e-14,2.8244536e-14,2.788249e-14,2.8244536e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.806878660106417e-14,capacitance_sample_102,2.806878660106417e-14,2.8056362e-14,8.026847505906783e-17,2.7899036e-14,2.8213688e-14,2.7857238e-14,2.8255486e-14,2.7857238e-14,2.8255486e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8056948851828732e-14,capacitance_sample_102,2.8056948851828732e-14,2.8047563e-14,8.750345991759964e-17,2.7876056e-14,2.821907e-14,2.783049e-14,2.8264636e-14,2.783049e-14,2.8264636e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8038251858469624e-14,capacitance_sample_102,2.8038251858469624e-14,2.803466e-14,9.622165902377784e-17,2.7846064e-14,2.8223255e-14,2.779596e-14,2.8273358e-14,2.779596e-14,2.8273358e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8008777301222483e-14,capacitance_sample_102,2.8008777301222483e-14,2.8012328e-14,1.0157892403947957e-16,2.7813233e-14,2.8211423e-14,2.776034e-14,2.8264317e-14,2.776034e-14,2.8264317e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.796245107217756e-14,capacitance_sample_102,2.796245107217756e-14,2.797933e-14,1.0980389189000465e-16,2.7764114e-14,2.8194545e-14,2.7706936e-14,2.8251723e-14,2.7706936e-14,2.8251723e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7889977221112315e-14,capacitance_sample_102,2.7889977221112315e-14,2.7891458e-14,1.2412576980764167e-16,2.7648172e-14,2.8134745e-14,2.7583536e-14,2.819938e-14,2.7583536e-14,2.819938e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.777741283617777e-14,capacitance_sample_102,2.777741283617777e-14,2.7755698e-14,1.1817491336692698e-16,2.7524075e-14,2.798732e-14,2.7462538e-14,2.8048857e-14,2.7462538e-14,2.8048857e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7604492075146214e-14,capacitance_sample_102,2.7604492075146214e-14,2.7596442e-14,1.0086038201985681e-16,2.7398756e-14,2.7794127e-14,2.7346235e-14,2.7846649e-14,2.7346235e-14,2.7846649e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
