task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,dkan,-1.6,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.665866309534245e-17,capacitance_sample_82,2.665866309534245e-17,2.6691457388416197e-17
Capacitance,49,dkan,-1.6,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6102479091583066e-17,capacitance_sample_82,2.6102479091583066e-17,2.6118576911580346e-17
Capacitance,49,dkan,-1.6,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6095710417074758e-17,capacitance_sample_82,2.6095710417074758e-17,2.6113833857947967e-17
Capacitance,49,dkan,-1.4,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790640799039918e-17,capacitance_sample_82,2.790640799039918e-17,2.820916175888359e-17
Capacitance,49,dkan,-1.4,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790637820338893e-17,capacitance_sample_82,2.790637820338893e-17,2.821643763955161e-17
Capacitance,49,dkan,-1.4,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7906330991493814e-17,capacitance_sample_82,2.7906330991493814e-17,2.821178888450906e-17
Capacitance,49,dkan,-1.4,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790625616907968e-17,capacitance_sample_82,2.790625616907968e-17,2.820458579573495e-17
Capacitance,49,dkan,-1.4,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7906137583117903e-17,capacitance_sample_82,2.7906137583117903e-17,2.820193881777478e-17
Capacitance,49,dkan,-1.4,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7905949643725605e-17,capacitance_sample_82,2.7905949643725605e-17,2.82014855227991e-17
Capacitance,49,dkan,-1.4,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790565179705016e-17,capacitance_sample_82,2.790565179705016e-17,2.819945396721467e-17
Capacitance,49,dkan,-1.4,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.79051797821886e-17,capacitance_sample_82,2.79051797821886e-17,2.81960029696991e-17
Capacitance,49,dkan,-1.4,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790443178970011e-17,capacitance_sample_82,2.790443178970011e-17,2.819228396566506e-17
Capacitance,49,dkan,-1.4,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790324655505569e-17,capacitance_sample_82,2.790324655505569e-17,2.818948478647218e-17
Capacitance,49,dkan,-1.4,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790136871805808e-17,capacitance_sample_82,2.790136871805808e-17,2.8188141445157394e-17
Capacitance,49,dkan,-1.4,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.789839412557405e-17,capacitance_sample_82,2.789839412557405e-17,2.818605364129131e-17
Capacitance,49,dkan,-1.4,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7893683632124266e-17,capacitance_sample_82,2.7893683632124266e-17,2.818057439691376e-17
Capacitance,49,dkan,-1.4,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7886227710555527e-17,capacitance_sample_82,2.7886227710555527e-17,2.8169311505693237e-17
Capacitance,49,dkan,-1.4,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.787443480961682e-17,capacitance_sample_82,2.787443480961682e-17,2.815044517028213e-17
Capacitance,49,dkan,-1.4,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7855803299721266e-17,capacitance_sample_82,2.7855803299721266e-17,2.812379010222322e-17
Capacitance,49,dkan,-1.4,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7826419518765775e-17,capacitance_sample_82,2.7826419518765775e-17,2.808805589976093e-17
Capacitance,49,dkan,-1.4,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778020644447776e-17,capacitance_sample_82,2.778020644447776e-17,2.8036065943900745e-17
Capacitance,49,dkan,-1.4,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7707839021877745e-17,capacitance_sample_82,2.7707839021877745e-17,2.7959962018823416e-17
Capacitance,49,dkan,-1.4,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7595272468035435e-17,capacitance_sample_82,2.7595272468035435e-17,2.784697576459357e-17
Capacitance,49,dkan,-1.4,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7421960795034015e-17,capacitance_sample_82,2.7421960795034015e-17,2.7664638687807284e-17
Capacitance,49,dkan,-1.4,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7159175418148768e-17,capacitance_sample_82,2.7159175418148768e-17,2.736829461591526e-17
Capacitance,49,dkan,-1.4,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.676944247622984e-17,capacitance_sample_82,2.676944247622984e-17,2.6881606358907436e-17
Capacitance,49,dkan,-1.4,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6208789320780115e-17,capacitance_sample_82,2.6208789320780115e-17,2.6294495066813224e-17
Capacitance,49,dkan,-1.4,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6201967208558718e-17,capacitance_sample_82,2.6201967208558718e-17,2.6289518748248105e-17
Capacitance,49,dkan,-1.2,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8109717746959615e-17,capacitance_sample_82,2.8109717746959615e-17,2.845290872434582e-17
Capacitance,49,dkan,-1.2,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.810968738528527e-17,capacitance_sample_82,2.810968738528527e-17,2.8461154060691746e-17
Capacitance,49,dkan,-1.2,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.810963926851826e-17,capacitance_sample_82,2.810963926851826e-17,2.84565714800982e-17
Capacitance,49,dkan,-1.2,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8109563012250786e-17,capacitance_sample_82,2.8109563012250786e-17,2.8448994505687216e-17
Capacitance,49,dkan,-1.2,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.810944215347812e-17,capacitance_sample_82,2.810944215347812e-17,2.844590746764117e-17
Capacitance,49,dkan,-1.2,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8109250614356364e-17,capacitance_sample_82,2.8109250614356364e-17,2.844518947486947e-17
Capacitance,49,dkan,-1.2,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8108947061351386e-17,capacitance_sample_82,2.8108947061351386e-17,2.84432472547912e-17
Capacitance,49,dkan,-1.2,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8108466004446454e-17,capacitance_sample_82,2.8108466004446454e-17,2.8440113894630847e-17
Capacitance,49,dkan,-1.2,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.810770368655043e-17,capacitance_sample_82,2.810770368655043e-17,2.843671252795203e-17
Capacitance,49,dkan,-1.2,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8106495757589897e-17,capacitance_sample_82,2.8106495757589897e-17,2.8433996066820405e-17
Capacitance,49,dkan,-1.2,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.810458197911263e-17,capacitance_sample_82,2.810458197911263e-17,2.84323284707055e-17
Capacitance,49,dkan,-1.2,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8101550483782467e-17,capacitance_sample_82,2.8101550483782467e-17,2.8429608700851423e-17
Capacitance,49,dkan,-1.2,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8096749952878056e-17,capacitance_sample_82,2.8096749952878056e-17,2.842333536308582e-17
Capacitance,49,dkan,-1.2,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.808915165891572e-17,capacitance_sample_82,2.808915165891572e-17,2.8411248599975196e-17
Capacitance,49,dkan,-1.2,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.807713385706972e-17,capacitance_sample_82,2.807713385706972e-17,2.839153523161683e-17
Capacitance,49,dkan,-1.2,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.805814755909421e-17,capacitance_sample_82,2.805814755909421e-17,2.836355998330029e-17
Capacitance,49,dkan,-1.2,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8028205247287296e-17,capacitance_sample_82,2.8028205247287296e-17,2.8325582467016755e-17
Capacitance,49,dkan,-1.2,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.79811157524614e-17,capacitance_sample_82,2.79811157524614e-17,2.8270839654077995e-17
Capacitance,49,dkan,-1.2,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7907380232949544e-17,capacitance_sample_82,2.7907380232949544e-17,2.819242624073042e-17
Capacitance,49,dkan,-1.2,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7792695556510455e-17,capacitance_sample_82,2.7792695556510455e-17,2.8078189289414395e-17
Capacitance,49,dkan,-1.2,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7616145841103678e-17,capacitance_sample_82,2.7616145841103678e-17,2.7895342669370773e-17
Capacitance,49,dkan,-1.2,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7348503605491885e-17,capacitance_sample_82,2.7348503605491885e-17,2.760590886431602e-17
Capacitance,49,dkan,-1.2,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.695168382500648e-17,capacitance_sample_82,2.695168382500648e-17,2.7142098768690186e-17
Capacitance,49,dkan,-1.2,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.638107724805729e-17,capacitance_sample_82,2.638107724805729e-17,2.6538518310600042e-17
Capacitance,49,dkan,-1.2,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6374135764570086e-17,capacitance_sample_82,2.6374135764570086e-17,2.6533229317763378e-17
Capacitance,49,dkan,-1.0,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8459106775782017e-17,capacitance_sample_82,2.8459106775782017e-17,2.87357548630022e-17
Capacitance,49,dkan,-1.0,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8459075381571747e-17,capacitance_sample_82,2.8459075381571747e-17,2.87443542326503e-17
Capacitance,49,dkan,-1.0,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8459025631761895e-17,capacitance_sample_82,2.8459025631761895e-17,2.873949371937094e-17
Capacitance,49,dkan,-1.0,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.845894678538886e-17,capacitance_sample_82,2.845894678538886e-17,2.8731182208576006e-17
Capacitance,49,dkan,-1.0,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8458821820532964e-17,capacitance_sample_82,2.8458821820532964e-17,2.8727095936349994e-17
Capacitance,49,dkan,-1.0,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.845862377526784e-17,capacitance_sample_82,2.845862377526784e-17,2.87256268635821e-17
Capacitance,49,dkan,-1.0,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.845830991249492e-17,capacitance_sample_82,2.845830991249492e-17,2.8723648247556873e-17
Capacitance,49,dkan,-1.0,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8457812516580917e-17,capacitance_sample_82,2.8457812516580917e-17,2.8721017813208955e-17
Capacitance,49,dkan,-1.0,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8457024309091975e-17,capacitance_sample_82,2.8457024309091975e-17,2.871832782185693e-17
Capacitance,49,dkan,-1.0,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.845577536361884e-17,capacitance_sample_82,2.845577536361884e-17,2.8716193695876545e-17
Capacitance,49,dkan,-1.0,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8453796614918414e-17,capacitance_sample_82,2.8453796614918414e-17,2.87147213143862e-17
Capacitance,49,dkan,-1.0,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8450662236543245e-17,capacitance_sample_82,2.8450662236543245e-17,2.871185265202187e-17
Capacitance,49,dkan,-1.0,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.844569885365873e-17,capacitance_sample_82,2.844569885365873e-17,2.870519219372959e-17
Capacitance,49,dkan,-1.0,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.843784294716859e-17,capacitance_sample_82,2.843784294716859e-17,2.869259257863918e-17
Capacitance,49,dkan,-1.0,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.842541800973774e-17,capacitance_sample_82,2.842541800973774e-17,2.867230349257448e-17
Capacitance,49,dkan,-1.0,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.840578914727683e-17,capacitance_sample_82,2.840578914727683e-17,2.8643497754922935e-17
Capacitance,49,dkan,-1.0,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8374834860840226e-17,capacitance_sample_82,2.8374834860840226e-17,2.860425961538587e-17
Capacitance,49,dkan,-1.0,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.83261569714794e-17,capacitance_sample_82,2.83261569714794e-17,2.854783266271995e-17
Capacitance,49,dkan,-1.0,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.824994159933716e-17,capacitance_sample_82,2.824994159933716e-17,2.846710645237968e-17
Capacitance,49,dkan,-1.0,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.813141747161073e-17,capacitance_sample_82,2.813141747161073e-17,2.835000083869932e-17
Capacitance,49,dkan,-1.0,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.794899882300502e-17,capacitance_sample_82,2.794899882300502e-17,2.81640307846627e-17
Capacitance,49,dkan,-1.0,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7672555429296238e-17,capacitance_sample_82,2.7672555429296238e-17,2.7872095585435583e-17
Capacitance,49,dkan,-1.0,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.726289794750688e-17,capacitance_sample_82,2.726289794750688e-17,2.7429855051462683e-17
Capacitance,49,dkan,-1.0,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6674269560921082e-17,capacitance_sample_82,2.6674269560921082e-17,2.682957669837785e-17
