task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.7822162638553216e-07,apd_structure_20260818_00051,-6.555609114980714,-6.50789185576349
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.879145514350693e-07,apd_structure_20260818_00051,-6.540736384971683,-6.492951265688068
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.985463248477215e-07,apd_structure_20260818_00051,-6.524988270682766,-6.477841581678545
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.10282054157259e-07,apd_structure_20260818_00051,-6.508243342062809,-6.463687439169939
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.232601497420598e-07,apd_structure_20260818_00051,-6.490447830228643,-6.442301340469331
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.375656016256321e-07,apd_structure_20260818_00051,-6.47164181496493,-6.421929153503759
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.533152750328551e-07,apd_structure_20260818_00051,-6.451837586117163,-6.394581820621519
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.7075681265432363e-07,apd_structure_20260818_00051,-6.430910860067627,-6.367274252584473
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.9025274995168123e-07,apd_structure_20260818_00051,-6.408654027958991,-6.338524802223857
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.122458573034016e-07,apd_structure_20260818_00051,-6.3848436999267735,-6.304674495486897
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.372752429742704e-07,apd_structure_20260818_00051,-6.359245110224371,-6.270975927154066
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.6602755993260883e-07,apd_structure_20260818_00051,-6.331588399248344,-6.233053934529449
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.994108976258216e-07,apd_structure_20260818_00051,-6.3015419851582335,-6.1931387073373765
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.386512682865807e-07,apd_structure_20260818_00051,-6.268692313244747,-6.147561752814195
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.854212261019711e-07,apd_structure_20260818_00051,-6.232531535042239,-6.099342529434289
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.420280402455542e-07,apd_structure_20260818_00051,-6.192446003928057,-6.05036433233782
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.117669071953503e-07,apd_structure_20260818_00051,-6.147662207897993,-6.006085387076274
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.996388388603679e-07,apd_structure_20260818_00051,-6.097106120140335,-5.950979291709135
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.136579358073094e-07,apd_structure_20260818_00051,-6.039216369251844,-5.890080271288867
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0673153499792182e-06,apd_structure_20260818_00051,-5.971707244566663,-5.818839580604211
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2849634021227378e-06,apd_structure_20260818_00051,-5.89110924157976,-5.746949470578001
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6153229194886614e-06,apd_structure_20260818_00051,-5.7917406447674455,-5.67072935060774
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.171836213256538e-06,apd_structure_20260818_00051,-5.663172929709797,-5.589875675550393
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.2921873381411293e-06,apd_structure_20260818_00051,-5.482515459727674,-5.502270410593139
APD_I_photo,46,gmls,apd_20260818_00103,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.618675678244641e-06,apd_structure_20260818_00051,-5.179228899256196,-5.409630704302107
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,0.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.151942183432707e-11,apd_structure_20260818_00055,-10.088738909166642,-9.819901579441948
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.0163005733355407e-10,apd_structure_20260818_00055,-9.695444726387803,-9.578200033163332
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.1544376856546317e-10,apd_structure_20260818_00055,-9.381487750831443,-9.36040282111927
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.606328126824597e-10,apd_structure_20260818_00055,-9.118824943637094,-9.15381777775833
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.2650715631743347e-09,apd_structure_20260818_00055,-8.897884906414927,-8.968188092794403
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.959335586410581e-09,apd_structure_20260818_00055,-8.707891173579299,-8.792066358944757
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.8555785747897403e-09,apd_structure_20260818_00055,-8.54430588518294,-8.571367567863792
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.9124222208010285e-09,apd_structure_20260818_00055,-8.407554283161197,-8.415068563955128
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.08109015751638e-09,apd_structure_20260818_00055,-8.294043099015214,-8.267297109547608
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.428983290433673e-09,apd_structure_20260818_00055,-8.19185770301155,-8.130027404410953
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.227486688451716e-09,apd_structure_20260818_00055,-8.08473281169377,-8.003324983270296
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0640588479051486e-08,apd_structure_20260818_00055,-7.973034352667155,-7.890460530382121
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.5171012032559537e-08,apd_structure_20260818_00055,-7.818985447196397,-7.7884255153128334
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.7122826269368665e-08,apd_structure_20260818_00055,-7.566665057827168,-7.691019317149121
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.76447826158194e-08,apd_structure_20260818_00055,-7.424295206400131,-7.59584452412619
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.4969055402356034e-08,apd_structure_20260818_00055,-7.347086234910442,-7.520349282440398
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.057603696375087e-08,apd_structure_20260818_00055,-7.296055204098074,-7.446306250595973
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.5209674510791385e-08,apd_structure_20260818_00055,-7.257984813239936,-7.3753556088905095
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.915953003073479e-08,apd_structure_20260818_00055,-7.227975284740548,-7.31423175528346
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.275686994506678e-08,apd_structure_20260818_00055,-7.202338725370072,-7.261949131216861
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.615222937095055e-08,apd_structure_20260818_00055,-7.179455515237822,-7.207081434078867
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.930571735840896e-08,apd_structure_20260818_00055,-7.1592309368919835,-7.161791215559102
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.235607164584308e-08,apd_structure_20260818_00055,-7.140525019878078,-7.132289925910728
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.546984295417357e-08,apd_structure_20260818_00055,-7.122226553734675,-7.104528457406121
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.875485317542432e-08,apd_structure_20260818_00055,-7.10372267382582,-7.0789098860886135
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.21379142964115e-08,apd_structure_20260818_00055,-7.0854563292527555,-7.055697212846702
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.58676408955307e-08,apd_structure_20260818_00055,-7.066170468627157,-7.034984493490237
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.077786443957757e-08,apd_structure_20260818_00055,-7.042020038304081,-7.0163803487927865
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.788782755211274e-08,apd_structure_20260818_00055,-7.009271309786456,-6.99964090322228
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0766178783856165e-07,apd_structure_20260818_00055,-6.967938412538397,-6.984130654159483
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.1904637026974373e-07,apd_structure_20260818_00055,-6.924283841719435,-6.9684607032519805
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.29883131835395e-07,apd_structure_20260818_00055,-6.886447247899194,-6.953489139340191
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.3877910315685944e-07,apd_structure_20260818_00055,-6.857675923412141,-6.939484871239087
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.460599494743782e-07,apd_structure_20260818_00055,-6.835468853927367,-6.926317491138261
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.526882366038578e-07,apd_structure_20260818_00055,-6.816194420539015,-6.913376225295015
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.590651732598226e-07,apd_structure_20260818_00055,-6.798424897140027,-6.898073669552358
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.6517084786254306e-07,apd_structure_20260818_00055,-6.78206660186822,-6.881461024270408
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.711465925267625e-07,apd_structure_20260818_00055,-6.766631743102533,-6.86463033766528
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.7725358672458977e-07,apd_structure_20260818_00055,-6.751404968111399,-6.847982409431177
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.836676910234631e-07,apd_structure_20260818_00055,-6.735967233701288,-6.831709902147104
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.9048997876860858e-07,apd_structure_20260818_00055,-6.720127866602387,-6.8158949251532395
APD_I_photo,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.9780862368634445e-07,apd_structure_20260818_00055,-6.703754778776487,-6.800594523292428
