bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5648163961298408e-17,capacitance_sample_109,train,2.5648163961298408e-17,2.5516267e-17,1.3189695838732375e-19,2.566126183812428e-17
-2.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.549769154472066e-17,capacitance_sample_109,train,2.549769154472066e-17,2.5490777e-17,6.914939566010018e-21,2.5505789933272488e-17
-2.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.526863372320615e-17,capacitance_sample_109,train,2.526863372320615e-17,2.5465286e-17,1.9665248419206636e-19,2.5262059511422513e-17
-2.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.492699643410965e-17,capacitance_sample_109,train,2.492699643410965e-17,2.5439799e-17,5.128026842545825e-19,2.4886342496672352e-17
-2.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4431734101903848e-17,capacitance_sample_109,train,2.4431734101903848e-17,2.5414309e-17,9.8257461870395e-19,2.4409476182257982e-17
-2.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4425681401759044e-17,capacitance_sample_109,train,2.4425681401759044e-17,2.5414046e-17,9.883642754139624e-19,2.440570092994229e-17
-1.7999999999999998,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596566832923607e-17,capacitance_sample_109,train,2.596566832923607e-17,2.6062923e-17,9.725421637048352e-20,2.6003200105380225e-17
-1.7999999999999998,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5965643104713547e-17,capacitance_sample_109,train,2.5965643104713547e-17,2.603476e-17,6.911724975802649e-20,2.5993995239523735e-17
-1.7999999999999998,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596560312547066e-17,capacitance_sample_109,train,2.596560312547066e-17,2.6006598e-17,4.099503786593296e-20,2.5989411004568966e-17
-1.7999999999999998,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596553976233009e-17,capacitance_sample_109,train,2.596553976233009e-17,2.5978433e-17,1.2892901149072267e-20,2.598854742800946e-17
-1.7999999999999998,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5965439341146186e-17,capacitance_sample_109,train,2.5965439341146186e-17,2.5950269e-17,1.5170523163229814e-20,2.5990322557604e-17
-1.7999999999999998,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596528018756776e-17,capacitance_sample_109,train,2.596528018756776e-17,2.5922107e-17,4.317356071978533e-20,2.599300924023357e-17
-1.7999999999999998,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596502796134432e-17,capacitance_sample_109,train,2.596502796134432e-17,2.5893944e-17,7.10835256313241e-20,2.5994428682164713e-17
-1.7999999999999998,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596462824293261e-17,capacitance_sample_109,train,2.596462824293261e-17,2.5865782e-17,9.884599835459378e-20,2.5993204454858134e-17
-1.7999999999999998,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5963994813215388e-17,capacitance_sample_109,train,2.5963994813215388e-17,2.5837617e-17,1.2637806849480283e-19,2.5991305248171712e-17
-1.7999999999999998,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5962991100379668e-17,capacitance_sample_109,train,2.5962991100379668e-17,2.5809455e-17,1.5353654679406399e-19,2.599141443601257e-17
-1.7999999999999998,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596140083458901e-17,capacitance_sample_109,train,2.596140083458901e-17,2.578129e-17,1.8011012649961088e-19,2.5995006054232275e-17
-1.7999999999999998,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5958881699170227e-17,capacitance_sample_109,train,2.5958881699170227e-17,2.5753129e-17,2.057531822158088e-19,2.599939507456248e-17
-1.7999999999999998,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5954892268325467e-17,capacitance_sample_109,train,2.5954892268325467e-17,2.5724966e-17,2.2992594250602866e-19,2.6001056053232487e-17
-1.7999999999999998,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5948577130850162e-17,capacitance_sample_109,train,2.5948577130850162e-17,2.5696804e-17,2.5177299616570437e-19,2.5996885408583995e-17
-1.7999999999999998,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5938587091693426e-17,capacitance_sample_109,train,2.5938587091693426e-17,2.5668639e-17,2.69948456866399e-19,2.5985175839832694e-17
-1.7999999999999998,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.592279982514253e-17,capacitance_sample_109,train,2.592279982514253e-17,2.5640475e-17,2.8232503581170797e-19,2.5964648525751578e-17
-1.7999999999999998,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5897890881146932e-17,capacitance_sample_109,train,2.5897890881146932e-17,2.5612313e-17,2.85578282951091e-19,2.5933478705909355e-17
-1.7999999999999998,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858687811231763e-17,capacitance_sample_109,train,2.5858687811231763e-17,2.558415e-17,2.7453740417090186e-19,2.5886508082006144e-17
-1.7999999999999998,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5797228642665118e-17,capacitance_sample_109,train,2.5797228642665118e-17,2.5555988e-17,2.412404267392375e-19,2.5817554306143724e-17
-1.7999999999999998,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5701462519006157e-17,capacitance_sample_109,train,2.5701462519006157e-17,2.5527823e-17,1.7363980293770727e-19,2.5717774817573902e-17
-1.7999999999999998,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5553624669568065e-17,capacitance_sample_109,train,2.5553624669568065e-17,2.549966e-17,5.396414463459525e-20,2.556573074918053e-17
-1.7999999999999998,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5328577794445338e-17,capacitance_sample_109,train,2.5328577794445338e-17,2.5471497e-17,1.4291888499192644e-19,2.5329608734604818e-17
-1.7999999999999998,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4992922555848484e-17,capacitance_sample_109,train,2.4992922555848484e-17,2.5443334e-17,4.504119324537995e-19,2.496499248367512e-17
-1.7999999999999998,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4506328520645697e-17,capacitance_sample_109,train,2.4506328520645697e-17,2.5415172e-17,9.08843776521606e-19,2.4481751915460415e-17
-1.7999999999999998,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.450038171397477e-17,capacitance_sample_109,train,2.450038171397477e-17,2.541488e-17,9.144977612556908e-19,2.4477482009138416e-17
-1.6,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603933656341435e-17,capacitance_sample_109,train,2.603933656341435e-17,2.6017846e-17,2.149039810826208e-20,2.607372717876772e-17
-1.6,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6039311462603284e-17,capacitance_sample_109,train,2.6039311462603284e-17,2.5986407e-17,5.2904778019110914e-20,2.6064760540927646e-17
-1.6,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6039271683650218e-17,capacitance_sample_109,train,2.6039271683650218e-17,2.5954967e-17,8.430447978796047e-20,2.6060383101126016e-17
-1.6,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6039208640603495e-17,capacitance_sample_109,train,2.6039208640603495e-17,2.592353e-17,1.1567926310192712e-19,2.605961382315634e-17
-1.6,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6039108723510877e-17,capacitance_sample_109,train,2.6039108723510877e-17,2.589209e-17,1.4701882673122506e-19,2.6061344284997802e-17
-1.6,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6038950371602147e-17,capacitance_sample_109,train,2.6038950371602147e-17,2.586065e-17,1.7829995554441087e-19,2.6063959830094695e-17
-1.6,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603869941527503e-17,capacitance_sample_109,train,2.603869941527503e-17,2.5829211e-17,2.0948847993920762e-19,2.606538092638706e-17
-1.6,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6038301709685946e-17,capacitance_sample_109,train,2.6038301709685946e-17,2.5797773e-17,2.4052860071081526e-19,2.6064264232560114e-17
-1.6,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603767147413265e-17,capacitance_sample_109,train,2.603767147413265e-17,2.5766334e-17,2.7133784587943393e-19,2.6062527153273753e-17
-1.6,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603667282990384e-17,capacitance_sample_109,train,2.603667282990384e-17,2.5734894e-17,3.0177868237254173e-19,2.6062786887986095e-17
-1.6,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6035090612435368e-17,capacitance_sample_109,train,2.6035090612435368e-17,2.5703456e-17,3.3163429126475896e-19,2.6066461224267055e-17
-1.6,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603258426829749e-17,capacitance_sample_109,train,2.603258426829749e-17,2.5672017e-17,3.6056742784879473e-19,2.607091476468504e-17
-1.6,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6028615180067625e-17,capacitance_sample_109,train,2.6028615180067625e-17,2.564058e-17,3.8803451161839646e-19,2.607269320300203e-17
-1.6,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6022332412394797e-17,capacitance_sample_109,train,2.6022332412394797e-17,2.5609141e-17,4.1319122466748413e-19,2.606873431659035e-17
-1.6,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6012393886987884e-17,capacitance_sample_109,train,2.6012393886987884e-17,2.5577702e-17,4.346921799824864e-19,2.605723485171464e-17
-1.6,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5996688511769617e-17,capacitance_sample_109,train,2.5996688511769617e-17,2.5546262e-17,4.504262854861346e-19,2.6036795218778453e-17
-1.6,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.597190948070798e-17,capacitance_sample_109,train,2.597190948070798e-17,2.5514823e-17,4.57086735146412e-19,2.6005511248011698e-17
-1.6,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5932911858280102e-17,capacitance_sample_109,train,2.5932911858280102e-17,2.5483383e-17,4.495285934404507e-19,2.595829908736962e-17
-1.6,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5871776270968905e-17,capacitance_sample_109,train,2.5871776270968905e-17,2.5451944e-17,4.1983248685116955e-19,2.5889135207631613e-17
-1.6,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5776517025337853e-17,capacitance_sample_109,train,2.5776517025337853e-17,2.5420508e-17,3.560094132195822e-19,2.5789509574655726e-17
-1.6,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.562946712132889e-17,capacitance_sample_109,train,2.562946712132889e-17,2.5389068e-17,2.4039898993253517e-19,2.5638611978591352e-17
-1.6,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5405631400376872e-17,capacitance_sample_109,train,2.5405631400376872e-17,2.535763e-17,4.80010953412078e-20,2.5405773871047476e-17
-1.6,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.507180766853828e-17,capacitance_sample_109,train,2.507180766853828e-17,2.532619e-17,2.543831557754676e-19,2.504902245338193e-17
-1.6,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4587920010800866e-17,capacitance_sample_109,train,2.4587920010800866e-17,2.5294753e-17,7.06832987152193e-19,2.4564565929666774e-17
-1.6,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4582006644699078e-17,capacitance_sample_109,train,2.4582006644699078e-17,2.5294429e-17,7.124220984538602e-19,2.4559809641144594e-17
-1.4,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.615746645920089e-17,capacitance_sample_109,train,2.615746645920089e-17,2.5934142e-17,2.233243544402661e-19,2.6184336115917087e-17
-1.4,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.615744112019827e-17,capacitance_sample_109,train,2.615744112019827e-17,2.5898608e-17,2.5883304019170025e-19,2.617485000865233e-17
-1.4,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.615740095791375e-17,capacitance_sample_109,train,2.615740095791375e-17,2.5863074e-17,2.9432690266123337e-19,2.61700904114077e-17
-1.4,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6157337308127986e-17,capacitance_sample_109,train,2.6157337308127986e-17,2.5827542e-17,3.297956232682966e-19,2.616926488515637e-17
-1.4,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6157236429341445e-17,capacitance_sample_109,train,2.6157236429341445e-17,2.5792006e-17,3.65230423597034e-19,2.6171326219242853e-17
-1.4,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6157076553519828e-17,capacitance_sample_109,train,2.6157076553519828e-17,2.5756475e-17,4.0060126380702006e-19,2.6174406639844e-17
-1.4,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6156823181826456e-17,capacitance_sample_109,train,2.6156823181826456e-17,2.572094e-17,4.358835712289263e-19,2.6176193349967115e-17
-1.4,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.615642165137147e-17,capacitance_sample_109,train,2.615642165137147e-17,2.5685406e-17,4.710160655279929e-19,2.6175225548650428e-17
-1.4,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6155785358366466e-17,capacitance_sample_109,train,2.6155785358366466e-17,2.5649873e-17,5.059121429158164e-19,2.6173516593504893e-17
-1.4,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6154777125351365e-17,capacitance_sample_109,train,2.6154777125351365e-17,2.561434e-17,5.404379346547691e-19,2.6173809415441737e-17
-1.4,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6153179739216588e-17,capacitance_sample_109,train,2.6153179739216588e-17,2.5578807e-17,5.743729189128195e-19,2.6177630989871732e-17
-1.4,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6150649418154214e-17,capacitance_sample_109,train,2.6150649418154214e-17,2.5543271e-17,6.073782769657238e-19,2.6182307869055107e-17
