task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.375581274012231e-07,apd_structure_20260818_00043,-6.8615137449236725,-6.882883548736572
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.44202766380174e-07,apd_structure_20260818_00043,-6.841026408048488,-6.847352027893066
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.536794702747901e-07,apd_structure_20260818_00043,-6.813384145134468,-6.813476085662842
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6706401784346728e-07,apd_structure_20260818_00043,-6.7771170781422745,-6.781163692474365
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.842758864801218e-07,apd_structure_20260818_00043,-6.734531490900167,-6.750324249267578
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.027403396360845e-07,apd_structure_20260818_00043,-6.693059830299022,-6.720869541168213
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.184896704371449e-07,apd_structure_20260818_00043,-6.660569090401528,-6.692712783813477
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.299194906417583e-07,apd_structure_20260818_00043,-6.638424211334583,-6.665770530700684
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.380233046304591e-07,apd_structure_20260818_00043,-6.62338051951104,-6.639961242675781
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.4412931882635054e-07,apd_structure_20260818_00043,-6.612380060648845,-6.615206241607666
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.49156357342702e-07,apd_structure_20260818_00043,-6.603528027121738,-6.591431140899658
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.537622453354195e-07,apd_structure_20260818_00043,-6.595572991627352,-6.568563461303711
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.58363095317255e-07,apd_structure_20260818_00043,-6.587769521035719,-6.546534538269043
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.632008936270241e-07,apd_structure_20260818_00043,-6.579712640526826,-6.525279521942139
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.6841790949938066e-07,apd_structure_20260818_00043,-6.571188510346319,-6.504735469818115
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.740358098448198e-07,apd_structure_20260818_00043,-6.562192681698507,-6.48484468460083
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.799291845542697e-07,apd_structure_20260818_00043,-6.552951820968846,-6.465550422668457
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.860008580951021e-07,apd_structure_20260818_00043,-6.543632663845052,-6.446801662445068
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.923177070140791e-07,apd_structure_20260818_00043,-6.534144876652177,-6.4285478591918945
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.989858328260956e-07,apd_structure_20260818_00043,-6.524349389840183,-6.410743713378906
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.060180402663849e-07,apd_structure_20260818_00043,-6.51425297039031,-6.393345355987549
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.133835240802655e-07,apd_structure_20260818_00043,-6.503923839996072,-6.376312255859375
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.211413166479393e-07,apd_structure_20260818_00043,-6.493303816395849,-6.3596062660217285
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.294241528897115e-07,apd_structure_20260818_00043,-6.482244562172402,-6.343192100524902
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.383128181517835e-07,apd_structure_20260818_00043,-6.470681547151048,-6.327036380767822
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.477628253551653e-07,apd_structure_20260818_00043,-6.458716844432203,-6.311108589172363
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.577090279255093e-07,apd_structure_20260818_00043,-6.446470098909586,-6.295380115509033
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.681975760777771e-07,apd_structure_20260818_00043,-6.433919074874674,-6.2798237800598145
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.793587937703771e-07,apd_structure_20260818_00043,-6.420949844269783,-6.264415740966797
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.913453955363234e-07,apd_structure_20260818_00043,-6.407439771605005,-6.249131679534912
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.043206205781287e-07,apd_structure_20260818_00043,-6.393274108839648,-6.233951568603516
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.184635509803134e-07,apd_structure_20260818_00043,-6.378342363949087,-6.218855381011963
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.3396210676810257e-07,apd_structure_20260818_00043,-6.36254819108655,-6.203824996948242
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.509804567398496e-07,apd_structure_20260818_00043,-6.345842277886879,-6.188843250274658
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.696313453358974e-07,apd_structure_20260818_00043,-6.328242924000427,-6.173894882202148
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.90040449998488e-07,apd_structure_20260818_00043,-6.309768069999893,-6.158965587615967
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.124581829690522e-07,apd_structure_20260818_00043,-6.290341567631707,-6.144042491912842
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.372790393316196e-07,apd_structure_20260818_00043,-6.269800102070763,-6.12911319732666
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.650069001165756e-07,apd_structure_20260818_00043,-6.247946248350022,-6.114166736602783
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.962521030220132e-07,apd_structure_20260818_00043,-6.224570076162739,-6.0991926193237305
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.317686717616569e-07,apd_structure_20260818_00043,-6.199441913755933,-6.084182262420654
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.725172843219932e-07,apd_structure_20260818_00043,-6.172296549408525,-6.069126129150391
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.197524049332521e-07,apd_structure_20260818_00043,-6.142816875324495,-6.054017066955566
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.751401861508681e-07,apd_structure_20260818_00043,-6.110619747085835,-6.03884744644165
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.409226379616021e-07,apd_structure_20260818_00043,-6.0752439559878,-6.023611545562744
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.20182933633916e-07,apd_structure_20260818_00043,-6.036125825730371,-6.008302688598633
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.017370869862712e-06,apd_structure_20260818_00043,-5.992520701576884,-5.992916107177734
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1392883320684145e-06,apd_structure_20260818_00043,-5.943366350390251,-5.977447032928467
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2967999767849185e-06,apd_structure_20260818_00043,-5.887127005934204,-5.961890697479248
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5081089107504315e-06,apd_structure_20260818_00043,-5.821567293990125,-5.9462432861328125
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.805984382629552e-06,apd_structure_20260818_00043,-5.743286009596784,-5.930501937866211
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2558703984211603e-06,apd_structure_20260818_00043,-5.646685854541231,-5.9146623611450195
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.009830915403979e-06,apd_structure_20260818_00043,-5.521457901273138,-5.898723125457764
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.518426113312742e-06,apd_structure_20260818_00043,-5.3450128150415805,-5.882680892944336
APD_I_photo,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.93415164785237e-06,apd_structure_20260818_00043,-5.048946680108357,-5.866534233093262
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.338031040564922e-11,apd_structure_20260818_00056,-10.078936492428603,-9.235675811767578
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0395717386754155e-10,apd_structure_20260818_00056,-9.690461014464102,-9.129996299743652
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.342683652121712e-10,apd_structure_20260818_00056,-9.36224180617585,-9.026199340820312
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.10865700808376e-10,apd_structure_20260818_00056,-9.0910510696207,-8.92437744140625
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3589296003390914e-09,apd_structure_20260818_00056,-8.866803041410403,-8.82462215423584
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.087659924304245e-09,apd_structure_20260818_00056,-8.680340245625183,-8.727020263671875
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.992236745626325e-09,apd_structure_20260818_00056,-8.524004048089806,-8.63165283203125
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.041602728036727e-09,apd_structure_20260818_00056,-8.393446377980737,-8.538597106933594
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.205455729236433e-09,apd_structure_20260818_00056,-8.283541242708958,-8.44792366027832
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.604842535150991e-09,apd_structure_20260818_00056,-8.180137531861748,-8.359695434570312
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.556141539522539e-09,apd_structure_20260818_00056,-8.067722039747403,-8.273967742919922
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1152699469987253e-08,apd_structure_20260818_00056,-7.952620000505976,-8.190787315368652
APD_I_photo,42,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5359827048299335e-08,apd_structure_20260818_00056,-7.813613674434202,-8.11019229888916
