task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.0822403100842579e-07,apd_structure_20260818_00051,-6.6814691502717185,-6.649438118485417
APD_I_net,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.437099377814295e-07,apd_structure_20260818_00051,-6.61312676119016,-6.563640826376318
APD_I_net,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.935283729117735e-07,apd_structure_20260818_00051,-6.532349912803221,-6.4646314133486875
APD_I_net,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.681593800736695e-07,apd_structure_20260818_00051,-6.433964129962946,-6.351210332108808
APD_I_net,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.915533319951947e-07,apd_structure_20260818_00051,-6.308429355685995,-6.2221780353629565
APD_I_net,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.32726495642003e-07,apd_structure_20260818_00051,-6.13505810393927,-6.076334975817401
APD_I_net,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4023940475376931e-06,apd_structure_20260818_00051,-5.853129940273517,-5.9124816061784315
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.416458795899466e-10,apd_structure_20260818_00051,-9.354925817032118,-9.395244441679639
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0180045456683556e-09,apd_structure_20260818_00051,-8.992250282751446,-9.074701699376977
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.1105736361820223e-09,apd_structure_20260818_00051,-8.675599491067194,-8.788601329926273
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.892396372013888e-09,apd_structure_20260818_00051,-8.409782940907979,-8.534794790955576
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.426843043603732e-09,apd_structure_20260818_00051,-8.19200230630232,-8.311133540092927
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.656322056563549e-09,apd_structure_20260818_00051,-8.015188258128607,-8.115469034966377
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3444026661546453e-08,apd_structure_20260818_00051,-7.871470634929797,-7.9456527332039695
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.762475935455016e-08,apd_structure_20260818_00051,-7.75387680407866,-7.7995360924337565
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.203237991058248e-08,apd_structure_20260818_00051,-7.656938588359525,-7.674970570283778
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.6899580151483893e-08,apd_structure_20260818_00051,-7.570254498410853,-7.569807624382086
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.3004670843186303e-08,apd_structure_20260818_00051,-7.48142459412587,-7.4818987123567275
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.0486203546409524e-08,apd_structure_20260818_00051,-7.3926929457839945,-7.409095291835747
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.9669424269239794e-08,apd_structure_20260818_00051,-7.303910873991918,-7.349248820447192
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.156004584111337e-08,apd_structure_20260818_00051,-7.210701065440053,-7.30021075581911
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.646950516465783e-08,apd_structure_20260818_00051,-7.177377554339421,-7.25983255557955
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.908174656076932e-08,apd_structure_20260818_00051,-7.160636690906031,-7.225965677356552
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.111823782652535e-08,apd_structure_20260818_00051,-7.148019012888482,-7.196464219496816
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.292593194735136e-08,apd_structure_20260818_00051,-7.137118012161582,-7.169742112700343
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.461304088512589e-08,apd_structure_20260818_00051,-7.127185259799728,-7.145462347587463
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.621380819245814e-08,apd_structure_20260818_00051,-7.117966337341324,-7.123456920771977
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.774446339846375e-08,apd_structure_20260818_00051,-7.109330529646629,-7.10355782886767
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.922640629873907e-08,apd_structure_20260818_00051,-7.101130043177589,-7.085597068488335
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.067068443806707e-08,apd_structure_20260818_00051,-7.093284258336387,-7.069406636247761
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.211487791659867e-08,apd_structure_20260818_00051,-7.085578148462846,-7.054818528759741
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.362348876211403e-08,apd_structure_20260818_00051,-7.077671717692942,-7.041664742638062
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.527991435757002e-08,apd_structure_20260818_00051,-7.069153244457905,-7.029777274496514
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.715252935049249e-08,apd_structure_20260818_00051,-7.059720004227867,-7.018988120948892
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.940602409669108e-08,apd_structure_20260818_00051,-7.048633217850506,-7.009129278608988
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.223475771068237e-08,apd_structure_20260818_00051,-7.035105388736141,-7.000032744090584
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.557348612326661e-08,apd_structure_20260818_00051,-7.019662572445934,-6.991530514007476
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.884110744285757e-08,apd_structure_20260818_00051,-7.005062397288294,-6.983454584973456
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0142713488611437e-07,apd_structure_20260818_00051,-6.993845842292592,-6.9756369536023115
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.034233099599176e-07,apd_structure_20260818_00051,-6.9853815671796475,-6.967911003901168
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.052060091053194e-07,apd_structure_20260818_00051,-6.9779594536542415,-6.960164054792987
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.06886482006242e-07,apd_structure_20260818_00051,-6.971077216786741,-6.952353488564059
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0856269987314133e-07,apd_structure_20260818_00051,-6.964319364635101,-6.944441369953195
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1039047474845416e-07,apd_structure_20260818_00051,-6.957068398913471,-6.936389763699184
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.124009787569895e-07,apd_structure_20260818_00051,-6.949229907032892,-6.9281607345408265
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1458041974583965e-07,apd_structure_20260818_00051,-6.940889591119675,-6.919716347216923
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1691606610188325e-07,apd_structure_20260818_00051,-6.932125805861529,-6.911018666466267
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.193563973386867e-07,apd_structure_20260818_00051,-6.923154298446653,-6.9020297570276625
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2182383562131365e-07,apd_structure_20260818_00051,-6.914267730865239,-6.892711683639908
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.243614571309852e-07,apd_structure_20260818_00051,-6.905314198013222,-6.883026511041793
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.270808203240332e-07,apd_structure_20260818_00051,-6.895919990405709,-6.872936303972125
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3001707650435026e-07,apd_structure_20260818_00051,-6.885999603504221,-6.862403127169699
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.331656211058515e-07,apd_structure_20260818_00051,-6.875607880955073,-6.851389045373317
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3652990624011136e-07,apd_structure_20260818_00051,-6.864772208019138,-6.83985612332177
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4013090040794248e-07,apd_structure_20260818_00051,-6.8534660874341835,-6.827766425753861
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.439970010409011e-07,apd_structure_20260818_00051,-6.841646552661351,-6.815084187096174
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.481362471343615e-07,apd_structure_20260818_00051,-6.829338661908558,-6.801806106733318
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5249996777049577e-07,apd_structure_20260818_00051,-6.8167302481014405,-6.787953875638875
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.570476527506667e-07,apd_structure_20260818_00051,-6.803968550224095,-6.773549827656868
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6187313906555578e-07,apd_structure_20260818_00051,-6.790825211304902,-6.758616296631336
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.671145639729417e-07,apd_structure_20260818_00051,-6.776985699852497,-6.74317561640631
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7284042568815668e-07,apd_structure_20260818_00051,-6.762354672736937,-6.72725012082582
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.790869228623558e-07,apd_structure_20260818_00051,-6.746936125686807,-6.710862143733909
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8590493515697026e-07,apd_structure_20260818_00051,-6.730709081002764,-6.694034018974598
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.9336665747368935e-07,apd_structure_20260818_00051,-6.713618409899158,-6.676788080391928
APD_I_net,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.015480937070409e-07,apd_structure_20260818_00051,-6.6956213051588005,-6.659146661829926
