task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,spline_ridge,-2.6,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7038379183042733e-14,capacitance_sample_84,2.7038379183042733e-14,2.7031446339668272e-14
Capacitance,43,spline_ridge,-2.6,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7009110489918e-14,capacitance_sample_84,2.7009110489918e-14,2.699750538299046e-14
Capacitance,43,spline_ridge,-2.6,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6963025838219734e-14,capacitance_sample_84,2.6963025838219734e-14,2.694038537297892e-14
Capacitance,43,spline_ridge,-2.6,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6890732790702372e-14,capacitance_sample_84,2.6890732790702372e-14,2.685138442717768e-14
Capacitance,43,spline_ridge,-2.6,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6777979606412882e-14,capacitance_sample_84,2.6777979606412882e-14,2.6720680033364307e-14
Capacitance,43,spline_ridge,-2.6,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.66036759621904e-14,capacitance_sample_84,2.66036759621904e-14,2.6521122078642544e-14
Capacitance,43,spline_ridge,-2.6,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6337807415456548e-14,capacitance_sample_84,2.6337807415456548e-14,2.6211929469553244e-14
Capacitance,43,spline_ridge,-2.6,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5940170529861347e-14,capacitance_sample_84,2.5940170529861347e-14,2.5751953177032592e-14
Capacitance,43,spline_ridge,-2.6,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5361724167915292e-14,capacitance_sample_84,2.5361724167915292e-14,2.5100044172016772e-14
Capacitance,43,spline_ridge,-2.6,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5354642197720723e-14,capacitance_sample_84,2.5354642197720723e-14,2.50921874392745e-14
Capacitance,43,spline_ridge,-2.4,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7108075211087412e-14,capacitance_sample_84,2.7108075211087412e-14,2.7106699754307048e-14
Capacitance,43,spline_ridge,-2.4,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7108046481149843e-14,capacitance_sample_84,2.7108046481149843e-14,2.710707915924709e-14
Capacitance,43,spline_ridge,-2.4,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7108000961166723e-14,capacitance_sample_84,2.7108000961166723e-14,2.710696736860437e-14
Capacitance,43,spline_ridge,-2.4,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.710792881114884e-14,capacitance_sample_84,2.710792881114884e-14,2.7106589636244428e-14
Capacitance,43,spline_ridge,-2.4,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.710781446476316e-14,capacitance_sample_84,2.710781446476316e-14,2.7106171216032764e-14
Capacitance,43,spline_ridge,-2.4,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.710763324077132e-14,capacitance_sample_84,2.710763324077132e-14,2.7105931643639654e-14
Capacitance,43,spline_ridge,-2.4,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7107346031979505e-14,capacitance_sample_84,2.7107346031979505e-14,2.7105865430233543e-14
Capacitance,43,spline_ridge,-2.4,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7106890871494728e-14,capacitance_sample_84,2.7106890871494728e-14,2.710567318316621e-14
Capacitance,43,spline_ridge,-2.4,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7106169569875497e-14,capacitance_sample_84,2.7106169569875497e-14,2.7105035707041172e-14
Capacitance,43,spline_ridge,-2.4,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7105026584671483e-14,capacitance_sample_84,2.7105026584671483e-14,2.7103633806461927e-14
Capacitance,43,spline_ridge,-2.4,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7103215580392456e-14,capacitance_sample_84,2.7103215580392456e-14,2.7101121430124423e-14
Capacitance,43,spline_ridge,-2.4,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7100346587324283e-14,capacitance_sample_84,2.7100346587324283e-14,2.709695139791452e-14
Capacitance,43,spline_ridge,-2.4,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7095802677077953e-14,capacitance_sample_84,2.7095802677077953e-14,2.709048533694378e-14
Capacitance,43,spline_ridge,-2.4,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7088608867353483e-14,capacitance_sample_84,2.7088608867353483e-14,2.7081084421266043e-14
Capacitance,43,spline_ridge,-2.4,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7077226797012158e-14,capacitance_sample_84,2.7077226797012158e-14,2.7068100040305343e-14
Capacitance,43,spline_ridge,-2.4,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7059235354549204e-14,capacitance_sample_84,2.7059235354549204e-14,2.7048636254505355e-14
Capacitance,43,spline_ridge,-2.4,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7030839311211774e-14,capacitance_sample_84,2.7030839311211774e-14,2.7014695297827547e-14
Capacitance,43,spline_ridge,-2.4,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6986127126612747e-14,capacitance_sample_84,2.6986127126612747e-14,2.6957575287816e-14
Capacitance,43,spline_ridge,-2.4,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.691598289238792e-14,capacitance_sample_84,2.691598289238792e-14,2.6868574342014768e-14
Capacitance,43,spline_ridge,-2.4,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6806570548864547e-14,capacitance_sample_84,2.6806570548864547e-14,2.6737869948201392e-14
Capacitance,43,spline_ridge,-2.4,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6637405373452452e-14,capacitance_sample_84,2.6637405373452452e-14,2.653831199347964e-14
Capacitance,43,spline_ridge,-2.4,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6379311810769764e-14,capacitance_sample_84,2.6379311810769764e-14,2.6229119384390323e-14
Capacitance,43,spline_ridge,-2.4,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.599315616612605e-14,capacitance_sample_84,2.599315616612605e-14,2.576914309186968e-14
Capacitance,43,spline_ridge,-2.4,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5431078729558167e-14,capacitance_sample_84,2.5431078729558167e-14,2.511723408685385e-14
Capacitance,43,spline_ridge,-2.4,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5424194609264868e-14,capacitance_sample_84,2.5424194609264868e-14,2.5109377354111587e-14
Capacitance,43,spline_ridge,-2.2,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7133576638325352e-14,capacitance_sample_84,2.7133576638325352e-14,2.715353108376003e-14
Capacitance,43,spline_ridge,-2.2,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7133548710375678e-14,capacitance_sample_84,2.7133548710375678e-14,2.7153910488700075e-14
Capacitance,43,spline_ridge,-2.2,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7133504445363188e-14,capacitance_sample_84,2.7133504445363188e-14,2.715379869805736e-14
Capacitance,43,spline_ridge,-2.2,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7133434287047233e-14,capacitance_sample_84,2.7133434287047233e-14,2.715342096569741e-14
Capacitance,43,spline_ridge,-2.2,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7133323096873572e-14,capacitance_sample_84,2.7133323096873572e-14,2.7153002545485744e-14
Capacitance,43,spline_ridge,-2.2,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7133146875928523e-14,capacitance_sample_84,2.7133146875928523e-14,2.7152762973092643e-14
Capacitance,43,spline_ridge,-2.2,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.713286760107556e-14,capacitance_sample_84,2.713286760107556e-14,2.7152696759686532e-14
Capacitance,43,spline_ridge,-2.2,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7132425007016182e-14,capacitance_sample_84,2.7132425007016182e-14,2.71525045126192e-14
Capacitance,43,spline_ridge,-2.2,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7131723623587562e-14,capacitance_sample_84,2.7131723623587562e-14,2.7151867036494158e-14
Capacitance,43,spline_ridge,-2.2,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7130612201618888e-14,capacitance_sample_84,2.7130612201618888e-14,2.715046513591492e-14
Capacitance,43,spline_ridge,-2.2,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7128851211171494e-14,capacitance_sample_84,2.7128851211171494e-14,2.7147952759577413e-14
Capacitance,43,spline_ridge,-2.2,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7126061458795608e-14,capacitance_sample_84,2.7126061458795608e-14,2.7143782727367502e-14
Capacitance,43,spline_ridge,-2.2,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7121643063770524e-14,capacitance_sample_84,2.7121643063770524e-14,2.7137316666396765e-14
Capacitance,43,spline_ridge,-2.2,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7114647983778555e-14,capacitance_sample_84,2.7114647983778555e-14,2.7127915750719017e-14
Capacitance,43,spline_ridge,-2.2,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7103580370455217e-14,capacitance_sample_84,2.7103580370455217e-14,2.7114931369758323e-14
Capacitance,43,spline_ridge,-2.2,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.708608593644185e-14,capacitance_sample_84,2.708608593644185e-14,2.709546758395833e-14
Capacitance,43,spline_ridge,-2.2,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7058474060964563e-14,capacitance_sample_84,2.7058474060964563e-14,2.7061526627280533e-14
Capacitance,43,spline_ridge,-2.2,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7014995643167926e-14,capacitance_sample_84,2.7014995643167926e-14,2.7004406617268983e-14
Capacitance,43,spline_ridge,-2.2,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6946784165341743e-14,capacitance_sample_84,2.6946784165341743e-14,2.691540567146776e-14
Capacitance,43,spline_ridge,-2.2,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6840379281582708e-14,capacitance_sample_84,2.6840379281582708e-14,2.6784701277654366e-14
Capacitance,43,spline_ridge,-2.2,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6675845864655096e-14,capacitance_sample_84,2.6675845864655096e-14,2.6585143322932613e-14
Capacitance,43,spline_ridge,-2.2,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6424775025663543e-14,capacitance_sample_84,2.6424775025663543e-14,2.6275950713843303e-14
Capacitance,43,spline_ridge,-2.2,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6049023637279944e-14,capacitance_sample_84,2.6049023637279944e-14,2.581597442132266e-14
Capacitance,43,spline_ridge,-2.2,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5501856937075142e-14,capacitance_sample_84,2.5501856937075142e-14,2.516406541630684e-14
Capacitance,43,spline_ridge,-2.2,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5495153643921207e-14,capacitance_sample_84,2.5495153643921207e-14,2.5156208683564573e-14
Capacitance,43,spline_ridge,-2.0,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7168791799179988e-14,capacitance_sample_84,2.7168791799179988e-14,2.7217161721111252e-14
Capacitance,43,spline_ridge,-2.0,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7168764574810413e-14,capacitance_sample_84,2.7168764574810413e-14,2.7217541126051302e-14
Capacitance,43,spline_ridge,-2.0,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7168721420671153e-14,capacitance_sample_84,2.7168721420671153e-14,2.7217429335408582e-14
Capacitance,43,spline_ridge,-2.0,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.716865302547228e-14,capacitance_sample_84,2.716865302547228e-14,2.7217051603048635e-14
Capacitance,43,spline_ridge,-2.0,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7168544632974108e-14,capacitance_sample_84,2.7168544632974108e-14,2.7216633182836965e-14
Capacitance,43,spline_ridge,-2.0,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7168372844947094e-14,capacitance_sample_84,2.7168372844947094e-14,2.7216393610443864e-14
Capacitance,43,spline_ridge,-2.0,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7168100590496047e-14,capacitance_sample_84,2.7168100590496047e-14,2.7216327397037763e-14
Capacitance,43,spline_ridge,-2.0,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.716766912790648e-14,capacitance_sample_84,2.716766912790648e-14,2.7216135149970424e-14
Capacitance,43,spline_ridge,-2.0,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7166985384590712e-14,capacitance_sample_84,2.7166985384590712e-14,2.7215497673845382e-14
Capacitance,43,spline_ridge,-2.0,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7165901918511592e-14,capacitance_sample_84,2.7165901918511592e-14,2.721409577326613e-14
Capacitance,43,spline_ridge,-2.0,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7164185225458285e-14,capacitance_sample_84,2.7164185225458285e-14,2.7211583396928643e-14
Capacitance,43,spline_ridge,-2.0,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7161465664782377e-14,capacitance_sample_84,2.7161465664782377e-14,2.7207413364718723e-14
Capacitance,43,spline_ridge,-2.0,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.715715846216737e-14,capacitance_sample_84,2.715715846216737e-14,2.7200947303747992e-14
