task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.241060889403604,apd_structure_20260818_00056,0.0937930895432744,0.07631055143740184
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2729139183494245,apd_structure_20260818_00056,0.10479903519340787,0.08833966139516747
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.305338533552872,apd_structure_20260818_00056,0.11572315856119653,0.10094959536800552
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3386703442520274,apd_structure_20260818_00056,0.12667364250955773,0.11414556277744126
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3742904208482003,apd_structure_20260818_00056,0.1380785193639214,0.12790925753953886
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.413316684100611,apd_structure_20260818_00056,0.15023948580291316,0.14222176866991276
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4562609491843974,apd_structure_20260818_00056,0.163239203710859,0.15706418518416676
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5033843867085703,apd_structure_20260818_00056,0.17707003559909937,0.17241759609791352
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5549332899702135,apd_structure_20260818_00056,0.19171176158196138,0.18826309042676037
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.6112435443976592,apd_structure_20260818_00056,0.2071611903223032,0.20458175718630933
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.672794015036396,apd_structure_20260818_00056,0.2234424659829073,0.22135468539217662
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.740337521582458,apd_structure_20260818_00056,0.24063348365364362,0.2385629640599678
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.8149973311441228,apd_structure_20260818_00056,0.25887599076594253,0.256187682205292
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.8978056599429192,apd_structure_20260818_00056,0.27825173752452836,0.27420992884375295
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9893256631118672,apd_structure_20260818_00056,0.29870588524363645,0.2926107929909687
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.090410918015735,apd_structure_20260818_00056,0.3202316650036188,0.3113713636625377
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.203039266238742,apd_structure_20260818_00056,0.34302223794007103,0.3304727298740726
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.330025082958536,apd_structure_20260818_00056,0.36736059627573897,0.34989598064118077
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.474575652867804,apd_structure_20260818_00056,0.39350073562577287,0.3697244218932436
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.640660060312822,apd_structure_20260818_00056,0.4217124968401759,0.3907968064379723
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.83358000012034,apd_structure_20260818_00056,0.452335478534019,0.414290480609953
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.0598591633295764,apd_structure_20260818_00056,0.48570143759386447,0.4413843878830388
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.32710932501829,apd_structure_20260818_00056,0.5220670715247022,0.4732574717310971
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.646075300937575,apd_structure_20260818_00056,0.5618256337221308,0.5110886756279758
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.034039772388953,apd_structure_20260818_00056,0.6057401756922909,0.5560569430475439
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.516366290569493,apd_structure_20260818_00056,0.6547891572392199,0.609341217463653
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.129422995598932,apd_structure_20260818_00056,0.7100685144449144,0.672120442350165
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.930074952914576,apd_structure_20260818_00056,0.7730601826444455,0.7455735611809367
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.015508960232801,apd_structure_20260818_00056,0.8460591836469845,0.8308795174298318
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.566683963934967,apd_structure_20260818_00056,0.9328127455105337,0.9292172545707054
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,10.959461934246608,apd_structure_20260818_00056,1.0397892325494582,1.0417657160774159
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,15.11709225975008,apd_structure_20260818_00056,1.17946826358665,1.1697038454238218
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,24.0518587034554,apd_structure_20260818_00056,1.3811486438475893,1.3142105860837852
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,55.81092695478517,apd_structure_20260818_00056,1.7467192357043513,1.4764648815311627
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0023288826134128,apd_structure_20260818_00056,-2.632852401388837,-2.4738508161935364
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0055660342981865,apd_structure_20260818_00056,-2.2544541218490397,-2.1535931365604704
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.011868462577605,apd_structure_20260818_00056,-1.9256055352414212,-1.867788434241227
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0221664489292752,apd_structure_20260818_00056,-1.6543038753990564,-1.6142850391374388
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0370917351544815,apd_structure_20260818_00056,-1.4307228498638864,-1.3909312811507295
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.056656394165853,apd_structure_20260818_00056,-1.2467510691326418,-1.1955754901827316
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0805135988240717,apd_structure_20260818_00056,-1.0941307606821808,-1.0260659961350722
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1080970754265475,apd_structure_20260818_00056,-0.9661860557533858,-0.8802511289093857
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1387938486872758,apd_structure_20260818_00056,-0.85762978129018,-0.7559792184072958
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1761303889577255,apd_structure_20260818_00056,-0.7541657058269494,-0.6510985945304348
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.2281721587646951,apd_structure_20260818_00056,-0.6417373486667673,-0.5634575871804355
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.2979790934618614,apd_structure_20260818_00056,-0.5258142054293117,-0.4909045262589231
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.3939082858209898,apd_structure_20260818_00056,-0.4046048837542328,-0.43128774166753026
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.4840984348439018,apd_structure_20260818_00056,-0.3150663214899833,-0.3824555633078841
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5304088423664277,apd_structure_20260818_00056,-0.2753892444846243,-0.3422563210816154
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5648118375869274,apd_structure_20260818_00056,-0.24809620971686253,-0.30853834489035137
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5936152056713281,apd_structure_20260818_00056,-0.22649498297402243,-0.27915261335791897
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6191443634487881,apd_structure_20260818_00056,-0.20820807644141598,-0.25251163421373235
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6418857134406419,apd_structure_20260818_00056,-0.19254229037420814,-0.2282807607859585
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.662181487958169,apd_structure_20260818_00056,-0.17902296461384185,-0.20629486462333801
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.680306633462334,apd_structure_20260818_00056,-0.16729529434585294,-0.18638881727459555
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6964036780238319,apd_structure_20260818_00056,-0.15713894384241991,-0.16839749028847173
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7108241128067305,apd_structure_20260818_00056,-0.14823784833819645,-0.1521557552136894
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7247311798362477,apd_structure_20260818_00056,-0.13982305379206367,-0.1374984835989892
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7391822894603164,apd_structure_20260818_00056,-0.13124844720163917,-0.1242605469930993
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7546464505333074,apd_structure_20260818_00056,-0.12225646631044569,-0.11227681694474434
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.771619399085203,apd_structure_20260818_00056,-0.11259686240483474,-0.1013821650026685
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7914281829874231,apd_structure_20260818_00056,-0.10158848844200408,-0.09141146271559464
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.8165774127724705,apd_structure_20260818_00056,-0.088002637202571,-0.0821995816322616
APD_M,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.8482266837869449,apd_structure_20260818_00056,-0.07148806948637138,-0.07358139330139224
