task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8284278974902148,apd_structure_20260818_00048,0.26207783897565573,0.26102386168902825
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.911439265604411,apd_structure_20260818_00048,0.2813605032277076,0.28416930173929217
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.00374325899682,apd_structure_20260818_00048,0.30184207430897203,0.3132895831792115
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.106517249911508,apd_structure_20260818_00048,0.32356501984108055,0.3439318384556463
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.221040545068916,apd_structure_20260818_00048,0.3465564866614754,0.37611235770806356
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.348622215836667,apd_structure_20260818_00048,0.37081316459694874,0.40985266898538497
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.491568061685355,apd_structure_20260818_00048,0.39647275520791814,0.4451558344155369
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.653892509650299,apd_structure_20260818_00048,0.4238833286975547,0.4727257246029641
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.840285969930663,apd_structure_20260818_00048,0.45336206853663824,0.507651037741632
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0560201254329904,apd_structure_20260818_00048,0.4851562099611503,0.545186275229562
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.3080006431743856,apd_structure_20260818_00048,0.5195655853203698,0.5858547657216397
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.6059272783072607,apd_structure_20260818_00048,0.5570169639425848,0.630065840201265
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.9639686514476256,apd_structure_20260818_00048,0.598130211262999,0.6779084770378879
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.403499299685737,apd_structure_20260818_00048,0.6437979316108475,0.7334605132129306
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.956668006357317,apd_structure_20260818_00048,0.6951898311836324,0.78780929772992
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.672424485788803,apd_structure_20260818_00048,0.7537687230455551,0.8454629804330197
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.630648253455596,apd_structure_20260818_00048,0.821555989812916,0.9042742328737713
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.974034522496034,apd_structure_20260818_00048,0.9016781115492342,0.965772713462532
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.98638360213931,apd_structure_20260818_00048,0.9994082443840836,1.031013747002253
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,13.323300588605369,apd_structure_20260818_00048,1.1246118261745073,1.0973881862667294
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,19.9080848475066,apd_structure_20260818_00048,1.2990294830226283,1.1680812762620272
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,38.81305000577528,apd_structure_20260818_00048,1.5889777717952005,1.2397521815688812
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0041134655269239,apd_structure_20260818_00052,-2.385792137966261,-2.0739194766032423
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.009436149211303,apd_structure_20260818_00052,-2.025205200349691,-1.8757506658894598
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0194405756607496,apd_structure_20260818_00052,-1.711290879194443,-1.7031989774757086
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0356022625739708,apd_structure_20260818_00052,-1.4485224011235798,-1.5351869995851095
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0583376372952637,apd_structure_20260818_00052,-1.2340511640111331,-1.380943985582787
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0869916824307908,apd_structure_20260818_00052,-1.0605222697617929,-1.2276348687005543
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1202819049259466,apd_structure_20260818_00052,-0.9197997025180118,-1.0935353601098647
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1567048260683773,apd_structure_20260818_00052,-0.8049176282755658,-0.9967150528432653
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1952567326419884,apd_structure_20260818_00052,-0.7093939822964838,-0.8849794793117916
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.2412827685533727,apd_structure_20260818_00052,-0.617473692552054,-0.7828609592664632
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.3076917075895603,apd_structure_20260818_00052,-0.5118842079989636,-0.6866853113844112
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.3930698284205539,apd_structure_20260818_00052,-0.40553029083610465,-0.5985609557881426
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.4964243497987193,apd_structure_20260818_00052,-0.3041469243452224,-0.5168249982194395
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5470643898120409,apd_structure_20260818_00052,-0.26196155393293596,-0.4498352313245732
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5695955845335754,apd_structure_20260818_00052,-0.24443338597958456,-0.3865086088907349
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5865965685150116,apd_structure_20260818_00052,-0.23166048189306315,-0.33390920913073724
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6019037550259954,apd_structure_20260818_00052,-0.22047294728497538,-0.29736306476682095
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6169712699381424,apd_structure_20260818_00052,-0.2097350589778376,-0.2620657295426717
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6319887045930637,apd_structure_20260818_00052,-0.19929068370612898,-0.22537999074351067
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6472606055440263,apd_structure_20260818_00052,-0.18892082479959743,-0.1994565245634548
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6628093535780738,apd_structure_20260818_00052,-0.1786113714375524,-0.1719635710840596
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6786223506459037,apd_structure_20260818_00052,-0.16837184082657228,-0.1480576645945902
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6946181109109597,apd_structure_20260818_00052,-0.15825389743448162,-0.12387847534819932
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7110599411524919,apd_structure_20260818_00052,-0.14809378743548854,-0.10201760199751432
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7284726456494258,apd_structure_20260818_00052,-0.1375867514664733,-0.082850776537053
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7476956824195781,apd_structure_20260818_00052,-0.12627512718636358,-0.06369785875610483
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7703006829800789,apd_structure_20260818_00052,-0.11333971707538289,-0.050627067629646444
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7989890010167161,apd_structure_20260818_00052,-0.09745919919742987,-0.03578483834442585
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8366976103528659,apd_structure_20260818_00052,-0.07743147137767487,-0.020065217698335566
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8811156635063571,apd_structure_20260818_00052,-0.05496707827868879,-0.0052365790246309135
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9197961798806116,apd_structure_20260818_00052,-0.03630839848041544,-0.0043491344974825805
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9410829354277548,apd_structure_20260818_00052,-0.026372101533983106,-0.0027221276191251517
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9502116152216744,apd_structure_20260818_00052,-0.02217966514408332,-0.0005511699859029849
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9582653552192164,apd_structure_20260818_00052,-0.01851421289433096,0.0018198047194434366
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.96954161301519,apd_structure_20260818_00052,-0.01343354613655737,0.004193489134437452
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9837448458529334,apd_structure_20260818_00052,-0.007117530031602083,0.006802688479462953
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0,apd_structure_20260818_00052,0.0,0.010154283935046169
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0179024465246531,apd_structure_20260818_00052,0.007706158191167648,0.014501367642457758
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0372697363182737,apd_structure_20260818_00052,0.015891706979028745,0.019822267642656512
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.058020948454531,apd_structure_20260818_00052,0.02449426666716318,0.02592487761610582
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0801909479147482,apd_structure_20260818_00052,0.033500533538447536,0.03285769393448634
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1039067376439362,apd_structure_20260818_00052,0.04293238404761914,0.04082116024813923
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1290986765534532,apd_structure_20260818_00052,0.05273189835541991,0.04991741907137556
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1552379781235644,apd_structure_20260818_00052,0.06267145776917661,0.05975197515469928
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1820372744790186,apd_structure_20260818_00052,0.07263117184583923,0.06979399547123342
APD_M,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2101043376827056,apd_structure_20260818_00052,0.08282281769355375,0.0798661926464064
