light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.8000000000000003,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005250110351766,train,-3.2798315680874963,-3.2776694,0.002162138308443584,-3.276296854019165
-1.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005166027042165,train,-3.286843324792144,-3.2845306,0.0023126851437065277,-3.2920725345611572
-0.4,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004681670712074,train,-3.3295991359102985,-3.337804,0.008204943145487587,-3.336027145385742
-2.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005186110559386,train,-3.285158229020687,-3.2858775,0.0007192371810953446,-3.2822890281677246
-1.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005135016590477,train,-3.289458148923378,-3.299697,0.010238773378868249,-3.2946770191192627
-0.2,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0004561815265281,train,-3.3408623058400657,-3.3465014,0.0056390445627663155,-3.3459396362304688
-0.6000000000000001,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.000483237055505,train,-3.3158397706114497,-3.3184366,0.0025968520081791624,-3.3186757564544678
-1.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.000507568564592,train,-3.294505283044996,-3.3082414,0.013736084295091988,-3.2964534759521484
-0.6000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004747935149586,train,-3.323495221555966,-3.31805,0.005445313871639712,-3.3240158557891846
-0.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004729484813424,train,-3.325186164732146,-3.3206785,0.004507692213225223,-3.3191652297973633
-2.6,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005260577669404,train,-3.278966562907212,-3.276384,0.0025824476880957903,-3.2779159545898438
-0.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0004906113871735,train,-3.3092623759640736,-3.3164258,0.007163424359412751,-3.312825918197632
-2.4000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005275218983319,train,-3.277759507352906,-3.2888303,0.01107077295104908,-3.2817790508270264
-2.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.000534444063618,train,-3.2720977425286826,-3.2680411,0.004056608648067339,-3.275007724761963
-1.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005015910479749,train,-3.2996502230740625,-3.2983253,0.0013249228573877225,-3.2985877990722656
-1.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005029755111252,train,-3.298453159361761,-3.2962523,0.002200908690374259,-3.296247959136963
-2.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005142722572293,train,-3.2888069033615954,-3.2839365,0.004870402812279018,-3.2849855422973633
-0.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004561194992935,train,-3.340921361097034,-3.3463666,0.005445282808605789,-3.3395965099334717
-2.8000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005208348812986,train,-3.2832999379417425,-3.2742088,0.009091153838348909,-3.2828140258789062
-2.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005231064310853,train,-3.2814099407110655,-3.2776363,0.003773651114507892,-3.280003309249878
-1.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005073034364162,train,-3.2947321958108464,-3.300787,0.006054776235052017,-3.2958574295043945
0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004394353828734,train,-3.3571049770741244,-3.362966,0.005861083564303371,-3.3696341514587402
-0.8,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004853384875613,train,-3.313955267570505,-3.3211114,0.007156173088064488,-3.316716432571411
-1.2000000000000002,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004934890406813,train,-3.306722487623496,-3.3124354,0.005712900941567511,-3.3080997467041016
-1.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005182049142542,train,-3.2854984728180403,-3.2874029,0.0019043954528337181,-3.2893314361572266
0.0,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0004492201885135,train,-3.3475407342382937,-3.3632445,0.01570379930052468,-3.3573052883148193
-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004887146816589,train,-3.310944613974345,-3.313095,0.002150478799092692,-3.320756673812866
-2.8000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005361058674664,train,-3.270749439567576,-3.2821848,0.011435399681081204,-3.275609016418457
-0.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004641759579992,train,-3.3333173575868664,-3.3352876,0.0019702133665027155,-3.3377604484558105
-0.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004709006702944,train,-3.3270706913688044,-3.3243225,0.0027482292868952207,-3.3288872241973877
-0.2,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004558949062125,train,-3.341135260213396,-3.3451374,0.004002097498395862,-3.354170322418213
0.0,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004429722632006,train,-3.3536234663639433,-3.3618305,0.00820700658222373,-3.3545265197753906
-2.6,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005275690831736,train,-3.2777206630887568,-3.266996,0.010724756258922774,-3.278822660446167
-0.4,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004698891151541,train,-3.3280046151670093,-3.3199859,0.008018748620378435,-3.3300862312316895
-0.2,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004630212494557,train,-3.3343990774278605,-3.3242269,0.010172221196171005,-3.336622476577759
-1.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005017897160219,train,-3.2994782436206664,-3.2943616,0.005116652281555112,-3.2980144023895264
-2.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005219469608202,train,-3.282373626870224,-3.2959046,0.013531009512832703,-3.291891098022461
-1.4,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005128517761236,train,-3.290008136083489,-3.3043647,0.014356545160407297,-3.297177791595459
-2.8000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005400812807848,train,-3.267540875103091,-3.266845,0.0006958872338285182,-3.268749237060547
-0.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004952874004927,train,-3.305142719798876,-3.3051517,8.981174634659084e-06,-3.309560775756836
-2.6,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005293192340754,train,-3.2762823245973562,-3.285146,0.00886367340374239,-3.2802581787109375
-2.4000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005130021619654,train,-3.2898808046198313,-3.2979093,0.008028455176311233,-3.2911410331726074
-1.2000000000000002,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004920135432078,train,-3.308022942640234,-3.306392,0.0016309882182370394,-3.31067156791687
-0.8,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004828098494491,train,-3.316223878761594,-3.3149433,0.0012805651629612669,-3.3162403106689453
-3.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005343310134798,train,-3.272189617895977,-3.2812784,0.00908875391493602,-3.277085781097412
-3.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005384476527993,train,-3.268856511874749,-3.2824988,0.01364232464258519,-3.2739624977111816
-2.2,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005083458912496,train,-3.293840682316122,-3.285417,0.008423602390585039,-3.286705493927002
-1.6,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004926800365976,train,-3.3074350349874293,-3.297106,0.010329007384279887,-3.302745819091797
-2.4000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005067019627036,train,-3.295247413471926,-3.293525,0.0017224329268819005,-3.291861057281494
-1.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004967963408897,train,-3.303821611577982,-3.3096726,0.005850982492452417,-3.305429458618164
-1.2000000000000002,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005037003492965,train,-3.29782774797594,-3.2990358,0.0012080396064573229,-3.3002536296844482
-1.2000000000000002,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004887818731264,train,-3.310884908631202,-3.3055842,0.005300716355201018,-3.3065361976623535
-2.4000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004992628068764,train,-3.301670785977713,-3.289097,0.01257371528374307,-3.29681134223938
-1.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005021040130946,train,-3.299206307488678,-3.3010213,0.0018150300204773373,-3.2941274642944336
-1.2000000000000002,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004899639133105,train,-3.309835905333221,-3.3053699,0.004466051359832246,-3.3097424507141113
-1.8,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.000524762077485,train,-3.2800375572720397,-3.287514,0.007476414056695635,-3.281811475753784
-0.8,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0004868913260407,train,-3.312567962332756,-3.317935,0.00536702759644303,-3.312124252319336
-2.8000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0005164700676179,train,-3.2869548432538775,-3.2828655,0.004089318961885358,-3.2870421409606934
-2.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004926600367974,train,-3.307452665048566,-3.2939997,0.013452993112530898,-3.29838228225708
-2.6,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0005085474064307,train,-3.293668556228721,-3.282418,0.011250543609702568,-3.2863855361938477
-2.6,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0005282029609772,train,-3.277199168573141,-3.2727528,0.0044464067323208845,-3.2767131328582764
-2.2,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005244674823742,train,-3.2802814334251194,-3.2923002,0.012018790879079866,-3.2847962379455566
-0.6000000000000001,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0004792787887018,train,-3.319411791024078,-3.3243914,0.0049795740271916245,-3.319140911102295
-1.2000000000000002,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005116210340804,train,-3.291051608842982,-3.298841,0.007789390760289283,-3.294901132583618
-0.4,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004612937064272,train,-3.336022470565338,-3.3342674,0.001755092711944517,-3.3321712017059326
-0.8,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004697649031396,train,-3.3281194331569237,-3.3320336,0.0039142010288673035,-3.3281898498535156
-1.2000000000000002,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005028526223306,train,-3.2985592807235977,-3.2999308,0.0013715302047470068,-3.300657272338867
-0.2,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.000458904455131,train,-3.3382777260721364,-3.3428774,0.004599661928351928,-3.339747428894043
-3.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005294868251537,train,-3.276144841664584,-3.277546,0.0014010872904939298,-3.2789812088012695
-0.8,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004836584560391,train,-3.3154612148398424,-3.3250995,0.00963825339135882,-3.3278648853302
-1.4,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.000500507401562,train,-3.3005894957395756,-3.3038182,0.003228730121020096,-3.3015823364257812
-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004801731441353,train,-3.3186021334918254,-3.3131268,0.0054753310473674155,-3.3190934658050537
-2.4000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005166131563719,train,-3.2868345380253365,-3.285387,0.001447498840766226,-3.282588005065918
-2.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005238541852968,train,-3.280789581973572,-3.2908711,0.010081561367492498,-3.2811663150787354
-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.000504782358796,train,-3.2968958312825967,-3.3009949,0.004099041764278333,-3.3001434803009033
-1.6,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005066304035433,train,-3.2953087511919765,-3.2991714,0.0038626965619297238,-3.296942949295044
-1.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.000500663199529,train,-3.3004543295694297,-3.293038,0.0074164381814902924,-3.2987101078033447
-0.2,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004441873760945,train,-3.3524337883593702,-3.346945,0.005488740980830187,-3.349189281463623
-1.4,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005026723206103,train,-3.2987150283131386,-3.2947414,0.003973636177518447,-3.3006269931793213
-1.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005089404709431,train,-3.2933330126590037,-3.2987325,0.005399506490776584,-3.293454647064209
