task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,dkan,-1.0,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9774326011736e-17,capacitance_sample_120,2.9774326011736e-17,2.971495472853022e-17
Capacitance,48,dkan,-1.0,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.951273491737265e-17,capacitance_sample_120,2.951273491737265e-17,2.940623438031318e-17
Capacitance,48,dkan,-1.0,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9118845167204964e-17,capacitance_sample_120,2.9118845167204964e-17,2.897877721824783e-17
Capacitance,48,dkan,-1.0,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8540503878376037e-17,capacitance_sample_120,2.8540503878376037e-17,2.855760332011543e-17
Capacitance,48,dkan,-1.0,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.853338588134165e-17,capacitance_sample_120,2.853338588134165e-17,2.855386446374669e-17
Capacitance,48,dkan,-0.7999999999999998,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0911762630811057e-17,capacitance_sample_120,3.0911762630811057e-17,3.0974770653783185e-17
Capacitance,48,dkan,-0.7999999999999998,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0911731974792947e-17,capacitance_sample_120,3.0911731974792947e-17,3.095346248120382e-17
Capacitance,48,dkan,-0.7999999999999998,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.091168338912094e-17,capacitance_sample_120,3.091168338912094e-17,3.0952493025525907e-17
Capacitance,48,dkan,-0.7999999999999998,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0911606386357184e-17,capacitance_sample_120,3.0911606386357184e-17,3.0946993928813654e-17
Capacitance,48,dkan,-0.7999999999999998,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.091148435384624e-17,capacitance_sample_120,3.091148435384624e-17,3.0936528439703633e-17
Capacitance,48,dkan,-0.7999999999999998,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.091129095318279e-17,capacitance_sample_120,3.091129095318279e-17,3.092692321843067e-17
Capacitance,48,dkan,-0.7999999999999998,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.091098444984676e-17,capacitance_sample_120,3.091098444984676e-17,3.09227277583638e-17
Capacitance,48,dkan,-0.7999999999999998,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0910498721871256e-17,capacitance_sample_120,3.0910498721871256e-17,3.092326046267828e-17
Capacitance,48,dkan,-0.7999999999999998,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.090972901860807e-17,capacitance_sample_120,3.090972901860807e-17,3.092650962812439e-17
Capacitance,48,dkan,-0.7999999999999998,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.090850941435721e-17,capacitance_sample_120,3.090850941435721e-17,3.093056612184835e-17
Capacitance,48,dkan,-0.7999999999999998,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0906577193501364e-17,capacitance_sample_120,3.0906577193501364e-17,3.0933735877955654e-17
Capacitance,48,dkan,-0.7999999999999998,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0903516566043806e-17,capacitance_sample_120,3.0903516566043806e-17,3.0934503501564104e-17
Capacitance,48,dkan,-0.7999999999999998,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0898669920965505e-17,capacitance_sample_120,3.0898669920965505e-17,3.093150249030176e-17
Capacitance,48,dkan,-0.7999999999999998,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0890998123097687e-17,capacitance_sample_120,3.0890998123097687e-17,3.092289319448631e-17
Capacitance,48,dkan,-0.7999999999999998,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0878861362703446e-17,capacitance_sample_120,3.0878861362703446e-17,3.090466875123054e-17
Capacitance,48,dkan,-0.7999999999999998,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.085967723508061e-17,capacitance_sample_120,3.085967723508061e-17,3.087256090857368e-17
Capacitance,48,dkan,-0.7999999999999998,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0829392623173665e-17,capacitance_sample_120,3.0829392623173665e-17,3.082260250829793e-17
Capacitance,48,dkan,-0.7999999999999998,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0781681438586386e-17,capacitance_sample_120,3.0781681438586386e-17,3.0752199512002317e-17
Capacitance,48,dkan,-0.7999999999999998,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0706758329861565e-17,capacitance_sample_120,3.0706758329861565e-17,3.066019055810682e-17
Capacitance,48,dkan,-0.7999999999999998,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0589700773256645e-17,capacitance_sample_120,3.0589700773256645e-17,3.053288415311246e-17
Capacitance,48,dkan,-0.7999999999999998,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0408254221934376e-17,capacitance_sample_120,3.0408254221934376e-17,3.0313859961798216e-17
Capacitance,48,dkan,-0.7999999999999998,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.013036797419245e-17,capacitance_sample_120,3.013036797419245e-17,2.996683453377507e-17
Capacitance,48,dkan,-0.7999999999999998,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.971232889543168e-17,capacitance_sample_120,2.971232889543168e-17,2.952023972105769e-17
Capacitance,48,dkan,-0.7999999999999998,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.909936327130576e-17,capacitance_sample_120,2.909936327130576e-17,2.911344883941636e-17
Capacitance,48,dkan,-0.7999999999999998,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9091825260863346e-17,capacitance_sample_120,2.9091825260863346e-17,2.910998460701099e-17
Capacitance,48,dkan,-0.5999999999999996,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1960199705441964e-17,capacitance_sample_120,3.1960199705441964e-17,3.212199075405543e-17
Capacitance,48,dkan,-0.5999999999999996,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1960165987441934e-17,capacitance_sample_120,3.1960165987441934e-17,3.2092731721428204e-17
Capacitance,48,dkan,-0.5999999999999996,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.196011254958264e-17,capacitance_sample_120,3.196011254958264e-17,3.208312980887769e-17
Capacitance,48,dkan,-0.5999999999999996,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.196002786677276e-17,capacitance_sample_120,3.196002786677276e-17,3.207239962197165e-17
Capacitance,48,dkan,-0.5999999999999996,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.195989364714638e-17,capacitance_sample_120,3.195989364714638e-17,3.2059356638072914e-17
Capacitance,48,dkan,-0.5999999999999996,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1959680936388805e-17,capacitance_sample_120,3.1959680936388805e-17,3.204838822315046e-17
Capacitance,48,dkan,-0.5999999999999996,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1959343834255504e-17,capacitance_sample_120,3.1959343834255504e-17,3.2043008240446416e-17
Capacitance,48,dkan,-0.5999999999999996,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.19588096203886e-17,capacitance_sample_120,3.19588096203886e-17,3.204244244890743e-17
Capacitance,48,dkan,-0.5999999999999996,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.195796308807814e-17,capacitance_sample_120,3.195796308807814e-17,3.204483465523893e-17
Capacitance,48,dkan,-0.5999999999999996,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1956621770293707e-17,capacitance_sample_120,3.1956621770293707e-17,3.2048325357423907e-17
Capacitance,48,dkan,-0.5999999999999996,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.195449676334114e-17,capacitance_sample_120,3.195449676334114e-17,3.205085322137587e-17
Capacitance,48,dkan,-0.5999999999999996,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1951130868502145e-17,capacitance_sample_120,3.1951130868502145e-17,3.2050469409571644e-17
Capacitance,48,dkan,-0.5999999999999996,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.194580102820389e-17,capacitance_sample_120,3.194580102820389e-17,3.2045516252063677e-17
Capacitance,48,dkan,-0.5999999999999996,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.19373648171016e-17,capacitance_sample_120,3.19373648171016e-17,3.2034074689830843e-17
Capacitance,48,dkan,-0.5999999999999996,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.192401960301805e-17,capacitance_sample_120,3.192401960301805e-17,3.201214447743084e-17
Capacitance,48,dkan,-0.5999999999999996,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1902927029674344e-17,capacitance_sample_120,3.1902927029674344e-17,3.197552022862944e-17
Capacitance,48,dkan,-0.5999999999999996,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.186963343637344e-17,capacitance_sample_120,3.186963343637344e-17,3.192109174432345e-17
Capacitance,48,dkan,-0.5999999999999996,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1817190702613965e-17,capacitance_sample_120,3.1817190702613965e-17,3.1848150957908524e-17
Capacitance,48,dkan,-0.5999999999999996,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.173485921120976e-17,capacitance_sample_120,3.173485921120976e-17,3.175686330550717e-17
Capacitance,48,dkan,-0.5999999999999996,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.160628044032223e-17,capacitance_sample_120,3.160628044032223e-17,3.1632577764109855e-17
Capacitance,48,dkan,-0.5999999999999996,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.140710394314376e-17,capacitance_sample_120,3.140710394314376e-17,3.1402826694612026e-17
Capacitance,48,dkan,-0.5999999999999996,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.1102366093986056e-17,capacitance_sample_120,3.1102366093986056e-17,3.0988167670984094e-17
Capacitance,48,dkan,-0.5999999999999996,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.064461556019968e-17,capacitance_sample_120,3.064461556019968e-17,3.039532070852244e-17
Capacitance,48,dkan,-0.5999999999999996,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9974888619065346e-17,capacitance_sample_120,2.9974888619065346e-17,2.9871920521568285e-17
Capacitance,48,dkan,-0.5999999999999996,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.99666633501175e-17,capacitance_sample_120,2.99666633501175e-17,2.9867728370223866e-17
Capacitance,48,dkan,-0.3999999999999999,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.353860892956218e-17,capacitance_sample_120,3.353860892956218e-17,3.392260412890576e-17
Capacitance,48,dkan,-0.3999999999999999,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.353857029377444e-17,capacitance_sample_120,3.353857029377444e-17,3.390462122238886e-17
Capacitance,48,dkan,-0.3999999999999999,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3538509058874015e-17,capacitance_sample_120,3.3538509058874015e-17,3.3905382228552406e-17
Capacitance,48,dkan,-0.3999999999999999,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.353841201116583e-17,capacitance_sample_120,3.353841201116583e-17,3.390030333959133e-17
Capacitance,48,dkan,-0.3999999999999999,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.353825820568675e-17,capacitance_sample_120,3.353825820568675e-17,3.3889480508456687e-17
Capacitance,48,dkan,-0.3999999999999999,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.353801445146782e-17,capacitance_sample_120,3.353801445146782e-17,3.3878995167011965e-17
Capacitance,48,dkan,-0.3999999999999999,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3537628153134336e-17,capacitance_sample_120,3.3537628153134336e-17,3.387347621796501e-17
Capacitance,48,dkan,-0.3999999999999999,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3537015982910476e-17,capacitance_sample_120,3.3537015982910476e-17,3.387263911118511e-17
Capacitance,48,dkan,-0.3999999999999999,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3536045931184523e-17,capacitance_sample_120,3.3536045931184523e-17,3.387501146518191e-17
Capacitance,48,dkan,-0.3999999999999999,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3534508929246856e-17,capacitance_sample_120,3.3534508929246856e-17,3.3878981932122164e-17
Capacitance,48,dkan,-0.3999999999999999,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3532073975525265e-17,capacitance_sample_120,3.3532073975525265e-17,3.3882118601004965e-17
Capacitance,48,dkan,-0.3999999999999999,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3528217293825545e-17,capacitance_sample_120,3.3528217293825545e-17,3.3881837359596697e-17
Capacitance,48,dkan,-0.3999999999999999,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.352211063931527e-17,capacitance_sample_120,3.352211063931527e-17,3.3875593800333147e-17
Capacitance,48,dkan,-0.3999999999999999,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.351244553774324e-17,capacitance_sample_120,3.351244553774324e-17,3.386083358948275e-17
Capacitance,48,dkan,-0.3999999999999999,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3497157729510115e-17,capacitance_sample_120,3.3497157729510115e-17,3.383491636653024e-17
Capacitance,48,dkan,-0.3999999999999999,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.3472997721915405e-17,capacitance_sample_120,3.3472997721915405e-17,3.3794794798098967e-17
