dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.4000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.703907172634976e-07,train,-6.431339906147116,-6.404172,0.027167962482565144,-6.423837184906006
-1.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,5.016203775089272e-07,train,-6.299624829314652,-6.3126254,0.013000578857955247,-6.303559303283691
-1.2000000000000002,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.432590618058415e-07,train,-6.613930972564358,-6.5883393,0.02559164379848866,-6.58774471282959
-1.8,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.2068364327261405e-07,train,-6.656229854875021,-6.6374645,0.01876533155959148,-6.641482353210449
-0.8,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,3.101959661178647e-07,train,-6.508363854182449,-6.4909883,0.017375599635330197,-6.496901988983154
-2.8000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,5.674166392015187e-07,train,-6.246097932890804,-6.2455435,0.0005544529713708002,-6.246579647064209
-2.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.790274729726088e-07,train,-6.747080318490024,-6.668866,0.07821416095828582,-6.715532302856445
-2.6,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.247248855725805e-07,train,-6.488484427565213,-6.4678707,0.020613715284939715,-6.4692158699035645
-2.6,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,4.075791312208367e-07,train,-6.389788060749165,-6.370481,0.01930704649745607,-6.380462646484375
-2.2,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,5.962961128325236e-07,train,-6.224538021747482,-6.2504687,0.02593070917903173,-6.233891487121582
-0.6000000000000001,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,2.810260476638147e-07,train,-6.551253424463651,-6.519116,0.03213749962844581,-6.537842273712158
-1.2000000000000002,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,1.8887896066779865e-07,train,-6.72381641568728,-6.7045527,0.019263765235620234,-6.699786186218262
-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,1.7331621714569785e-07,train,-6.761160798582263,-6.7247744,0.03638643792552454,-6.737298011779785
-2.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,3.441351904378269e-07,train,-6.463270915197915,-6.447475,0.01579595868546413,-6.4568915367126465
-1.2000000000000002,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,1.9479584931739098e-07,train,-6.710420301244662,-6.689684,0.020736387060091843,-6.681090354919434
-0.2,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,1.7943227874075937e-07,train,-6.746099427412323,-6.70595,0.04014964408712807,-6.728766441345215
-3.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,4.5625941605617097e-07,train,-6.34078815968826,-6.328503,0.01228502782180474,-6.3322672843933105
-0.8,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,3.968933947409248e-07,train,-6.401326128735664,-6.385005,0.01632113148224601,-6.400440692901611
-1.4,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.605238183043918e-07,train,-6.443066037972401,-6.4577975,0.014731489340831239,-6.430901527404785
-2.4000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.6759287709528483e-07,train,-6.330132113125625,-6.323217,0.006915197995009947,-6.327349662780762
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8933088399011855e-07,train,-6.5386052060664825,-6.517482,0.021123402172439576,-6.52935266494751
-2.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,4.702511310108877e-07,train,-6.327670151245533,-6.3482513,0.020581191527904608,-6.3280839920043945
-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.655969185868304e-07,train,-6.575776967890237,-6.5607643,0.015012655146096066,-6.5443034172058105
-1.6,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,2.990301733018013e-07,train,-6.524284987470474,-6.5150876,0.00919738294776895,-6.504400730133057
-1.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.661959289505391e-07,train,-6.436286488117731,-6.453761,0.017474612651311894,-6.428980350494385
-0.2,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,1.0454845439020012e-07,train,-6.980682383264951,-6.9716525,0.009029875482968741,-6.953869819641113
-1.4,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.097245566455003e-07,train,-6.5090243600521855,-6.5095725,0.0005481458987421917,-6.4834065437316895
-1.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.940312824958349e-07,train,-6.404469297778457,-6.4205794,0.01611013566270536,-6.4000372886657715
-0.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.223147426110053e-07,train,-6.653031736480896,-6.621948,0.03108397113055439,-6.627683639526367
-2.2,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.724072896015095e-07,train,-6.763444375594936,-6.7410917,0.022352647384487057,-6.741497993469238
-3.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,4.391204470033999e-07,train,-6.357416340135416,-6.3536963,0.0037199938524565823,-6.350279331207275
-1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.592538307839021e-07,train,-6.444598592214085,-6.434743,0.0098556646628154,-6.43308687210083
-1.4,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.374156097412721e-07,train,-6.624490730193427,-6.6090226,0.015468112853339377,-6.597645282745361
-0.2,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,1.1575382898718368e-07,train,-6.936464634171768,-6.943153,0.006688270338729652,-6.906723499298096
-3.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,3.4431083350990785e-07,train,-6.463049312295173,-6.4584575,0.004591842354987108,-6.443272590637207
-2.8000000000000003,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,1.4258093046070276e-07,train,-6.845938555476373,-6.8614435,0.0155049641159124,-6.824037075042725
-1.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.0706951970704245e-07,train,-6.683883823835924,-6.6504927,0.03339115568406825,-6.665804862976074
-1.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.2059304733059178e-07,train,-6.656408179808532,-6.6213627,0.035045493651305826,-6.629098415374756
-0.8,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.449732847448332e-07,train,-6.610881274494713,-6.5819235,0.028957789692467095,-6.580298900604248
-1.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.763041115381052e-07,train,-6.558612652524583,-6.5222516,0.03636104653703409,-6.542273998260498
-0.6000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6020084931818964e-07,train,-6.5846912901971795,-6.5573597,0.027331594762609157,-6.564722061157227
-2.8000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7086022242111105e-07,train,-6.5672547692430925,-6.5671477,0.00010703746208662324,-6.557767868041992
-0.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,1.3739105294519106e-07,train,-6.862041548084687,-6.8023844,0.059657171558807676,-6.832047939300537
-2.8000000000000003,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,2.640750027353772e-07,train,-6.578272707039548,-6.585133,0.006860368674563411,-6.566308975219727
-1.4,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,3.231245156049996e-07,train,-6.49063009061106,-6.493895,0.0032649632524650585,-6.473193168640137
-2.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.935090649608294e-07,train,-6.532378481122766,-6.5062695,0.026109026166711402,-6.51810884475708
-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,2.474163269550693e-07,train,-6.606571644753258,-6.5947037,0.011867970436851394,-6.589804172515869
-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.5803532425156813e-07,train,-6.588320836372396,-6.5746803,0.013640508003255114,-6.568122863769531
-0.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,1.7673739687617798e-07,train,-6.752671545917384,-6.719346,0.033325499469629705,-6.729855537414551
-2.0,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,5.595337860529549e-07,train,-6.25217368455412,-6.273882,0.021708227677325276,-6.267726421356201
-1.2000000000000002,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,2.866541526120771e-07,train,-6.54264176244173,-6.5273147,0.015327099508380293,-6.5249528884887695
-1.8,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.762843575733712e-07,train,-6.424483835256458,-6.420873,0.0036106701258429297,-6.421365737915039
-0.6000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.370725012365682e-07,train,-6.625118818243735,-6.5961576,0.02896126743196703,-6.60400390625
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.0845042200141625e-07,train,-6.680997221321081,-6.669651,0.011346189826940467,-6.6593475341796875
-0.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,1.65765048674534e-07,train,-6.780507034509061,-6.761789,0.0187181894468047,-6.7538862228393555
-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,1.6273436297702685e-07,train,-6.78852073178622,-6.759024,0.029496588567226034,-6.761722087860107
-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,8.922999934715679e-08,train,-7.049489110191479,-7.052325,0.002835661689624125,-7.0316667556762695
-2.8000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,5.279820680001071e-07,train,-6.277380827278405,-6.261249,0.01613176187923493,-6.277029037475586
-2.4000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.590213006358694e-07,train,-6.338167160793942,-6.331722,0.0064453781096158735,-6.342366695404053
-0.6000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.120958662373199e-07,train,-6.673467795829579,-6.6334195,0.04004828212718614,-6.648819446563721
-0.6000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,1.924629468968979e-07,train,-6.715652868789937,-6.673534,0.04211895231654861,-6.690990924835205
-2.8000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.935271702144054e-07,train,-6.5323516922765155,-6.527974,0.004377563553370933,-6.524245738983154
-3.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.0269721190334018e-07,train,-6.693152224979029,-6.7471433,0.05399104360617635,-6.66436767578125
-0.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9244902891174e-07,train,-6.533949816389812,-6.5159116,0.018038237257732348,-6.520271301269531
-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.2748087337408963e-07,train,-6.643055113016935,-6.626895,0.016160162150235635,-6.62638521194458
-0.2,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,1.188525667653119e-07,train,-6.924991434718517,-6.915679,0.009312456752208043,-6.894538402557373
-0.8,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.740766157600743e-07,train,-6.427039439526417,-6.412971,0.014068419781543717,-6.417645454406738
-1.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.1800904778035665e-07,train,-6.661525481993824,-6.6236424,0.03788303738322796,-6.633900165557861
-1.8,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,4.450578867452622e-07,train,-6.351583498549285,-6.3559155,0.004332047867951161,-6.351161479949951
-2.6,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.696850123367982e-07,train,-6.328193297945932,-6.315572,0.01262151297278713,-6.331509590148926
-0.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,9.634097881519585e-08,train,-7.016188945608476,-7.0212603,0.005071315927168918,-6.989170074462891
-2.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.355986305346475e-07,train,-6.6278272383033325,-6.602157,0.02567012236705324,-6.615838050842285
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,5.343292463576677e-07,train,-6.272191054182923,-6.269538,0.0026531284627084872,-6.272100925445557
-1.8,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,3.91126557261601e-07,train,-6.407682694708585,-6.4102263,0.0025436503536706567,-6.403308391571045
-0.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,3.274524554640184e-07,train,-6.484851748583857,-6.4854956,0.0006438187379202986,-6.49187707901001
-2.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.7928027295607147e-07,train,-6.421039745140922,-6.4163685,0.0046712606438514825,-6.417500019073486
-1.4,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.4306398907626497e-07,train,-6.614279378893915,-6.587789,0.026490320208612417,-6.593688488006592
-2.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,1.9106714580270202e-07,train,-6.718813983919642,-6.688865,0.02994879913570614,-6.704263210296631
-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.7161041341164266e-07,train,-6.566053583432338,-6.5291195,0.0369340918551897,-6.546133518218994
-1.6,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.426066123173e-07,train,-6.465204259393848,-6.457232,0.00797226095024417,-6.451176643371582
