bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.0,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.8331220894651766e-14,capacitance_sample_116,3.8331220894651766e-14,3.8038125e-14,2.0420597194184754e-16,3.7637882e-14,3.843837e-14,3.7155178e-14,3.8921072e-14,3.7155178e-14,3.8921072e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
0.0,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.7010290590253096e-14,capacitance_sample_116,3.7010290590253096e-14,3.7099965e-14,2.273438018617318e-16,3.665437e-14,3.754556e-14,3.6116973e-14,3.8082957e-14,3.6116973e-14,3.8082957e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
0.0,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.699443554367141e-14,capacitance_sample_116,3.699443554367141e-14,3.7090143e-14,2.274856798803969e-16,3.664427e-14,3.7536014e-14,3.6106538e-14,3.8073748e-14,3.6106538e-14,3.8073748e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-3.0,-1.0,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865643993164953e-14,capacitance_sample_129,2.865643993164953e-14,2.8648304e-14,1.3084127862404528e-17,2.862266e-14,2.867395e-14,2.8591733e-14,2.8704876e-14,2.8591733e-14,2.8704876e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.9000000000000005,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865640730041024e-14,capacitance_sample_129,2.865640730041024e-14,2.8652245e-14,1.4702832640025873e-17,2.862343e-14,2.868106e-14,2.8588673e-14,2.8715816e-14,2.8588673e-14,2.8715816e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.8000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865635558264804e-14,capacitance_sample_129,2.865635558264804e-14,2.8654183e-14,1.4995149996695987e-17,2.862479e-14,2.8683575e-14,2.8589347e-14,2.8719018e-14,2.8589347e-14,2.8719018e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.6999999999999995,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8656273618998254e-14,capacitance_sample_129,2.8656273618998254e-14,2.865413e-14,1.4713179015127686e-17,2.8625292e-14,2.8682965e-14,2.8590513e-14,2.8717744e-14,2.8590513e-14,2.8717744e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.5999999999999998,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8656143719794986e-14,capacitance_sample_129,2.8656143719794986e-14,2.8653e-14,1.4472174980576686e-17,2.8624635e-14,2.8681366e-14,2.8590425e-14,2.8715576e-14,2.8590425e-14,2.8715576e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.5000000000000001,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8655937845527965e-14,capacitance_sample_129,2.8655937845527965e-14,2.8651418e-14,1.5575207092526347e-17,2.862089e-14,2.8681945e-14,2.8584072e-14,2.8718764e-14,2.8584072e-14,2.8718764e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.40000000000000047,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865561157136875e-14,capacitance_sample_129,2.865561157136875e-14,2.8649626e-14,1.685840575933496e-17,2.8616585e-14,2.8682667e-14,2.8576733e-14,2.8722518e-14,2.8576733e-14,2.8722518e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.3000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8655094503079976e-14,capacitance_sample_129,2.8655094503079976e-14,2.8649148e-14,1.722048587450657e-17,2.8615395e-14,2.86829e-14,2.857469e-14,2.8723606e-14,2.857469e-14,2.8723606e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.19999999999999923,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8654275097755546e-14,capacitance_sample_129,2.8654275097755546e-14,2.8649636e-14,1.8113819429367914e-17,2.861413e-14,2.868514e-14,2.8571316e-14,2.8727956e-14,2.8571316e-14,2.8727956e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.09999999999999964,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865297666750155e-14,capacitance_sample_129,2.865297666750155e-14,2.8648687e-14,2.1468420625074666e-17,2.860661e-14,2.8690764e-14,2.8555863e-14,2.8741512e-14,2.8555863e-14,2.8741512e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.0,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865091938670533e-14,capacitance_sample_129,2.865091938670533e-14,2.86452e-14,2.6886349412539815e-17,2.8592505e-14,2.8697896e-14,2.852895e-14,2.876145e-14,2.852895e-14,2.876145e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.09999999999999964,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.864766030645214e-14,capacitance_sample_129,2.864766030645214e-14,2.8639454e-14,3.1981224466133605e-17,2.857677e-14,2.870214e-14,2.8501175e-14,2.8777734e-14,2.8501175e-14,2.8777734e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.1999999999999993,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8642498716153246e-14,capacitance_sample_129,2.8642498716153246e-14,2.863183e-14,3.6028400827673856e-17,2.8561216e-14,2.8702447e-14,2.847605e-14,2.878761e-14,2.847605e-14,2.878761e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.3000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8634327357852264e-14,capacitance_sample_129,2.8634327357852264e-14,2.8621928e-14,3.6680566566222914e-17,2.8550035e-14,2.869382e-14,2.846333e-14,2.8780526e-14,2.846333e-14,2.8780526e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.4000000000000003,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8621399444434657e-14,capacitance_sample_129,2.8621399444434657e-14,2.8607457e-14,3.2856149943643194e-17,2.854306e-14,2.8671855e-14,2.8465393e-14,2.874952e-14,2.8465393e-14,2.874952e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.5,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.860096649744725e-14,capacitance_sample_129,2.860096649744725e-14,2.8592346e-14,3.0837799470511754e-17,2.8531905e-14,2.8652787e-14,2.845901e-14,2.8725682e-14,2.845901e-14,2.8725682e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.5999999999999996,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8568721748916253e-14,capacitance_sample_129,2.8568721748916253e-14,2.8576594e-14,3.0755442060003525e-17,2.8516313e-14,2.8636876e-14,2.8443614e-14,2.8709575e-14,2.8443614e-14,2.8709575e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.6999999999999993,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8517960732470334e-14,capacitance_sample_129,2.8517960732470334e-14,2.854245e-14,2.8829117084379835e-17,2.8485945e-14,2.8598953e-14,2.8417798e-14,2.86671e-14,2.8417798e-14,2.86671e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.8000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.84383543721067e-14,capacitance_sample_129,2.84383543721067e-14,2.844468e-14,3.009113992750709e-17,2.8385702e-14,2.8503658e-14,2.8314573e-14,2.857479e-14,2.8314573e-14,2.857479e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.9000000000000004,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8314248463049758e-14,capacitance_sample_129,2.8314248463049758e-14,2.8290406e-14,3.1692022271650365e-17,2.822829e-14,2.8352522e-14,2.8153376e-14,2.8427435e-14,2.8153376e-14,2.8427435e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.0,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8122522041079403e-14,capacitance_sample_129,2.8122522041079403e-14,2.8100247e-14,3.048191990121184e-17,2.8040502e-14,2.8159991e-14,2.7968449e-14,2.8232045e-14,2.7968449e-14,2.8232045e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.0999999999999996,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7830373927468735e-14,capacitance_sample_129,2.7830373927468735e-14,2.7850899e-14,3.16628922791987e-17,2.778884e-14,2.7912958e-14,2.7713995e-14,2.7987803e-14,2.7713995e-14,2.7987803e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.1999999999999993,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7394094012824375e-14,capacitance_sample_129,2.7394094012824375e-14,2.732102e-14,4.0532306618796485e-17,2.7241577e-14,2.7400464e-14,2.7145766e-14,2.7496275e-14,2.7145766e-14,2.7496275e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.3000000000000005,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.6760825392820944e-14,capacitance_sample_129,2.6760825392820944e-14,2.6735363e-14,3.5540430440716574e-17,2.6665703e-14,2.6805023e-14,2.6581693e-14,2.6889034e-14,2.6581693e-14,2.6889034e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.3010299956639813,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.6753082297746808e-14,capacitance_sample_129,2.6753082297746808e-14,2.67293e-14,3.561150510766958e-17,2.6659501e-14,2.67991e-14,2.6575323e-14,2.6883277e-14,2.6575323e-14,2.6883277e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-1.0,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.867013623659003e-14,capacitance_sample_129,2.867013623659003e-14,2.8661596e-14,1.2474078024743607e-17,2.8637147e-14,2.8686045e-14,2.860766e-14,2.871553e-14,2.860766e-14,2.871553e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.9000000000000005,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.867010501197974e-14,capacitance_sample_129,2.867010501197974e-14,2.8664964e-14,1.3874288833823357e-17,2.863777e-14,2.8692157e-14,2.8604973e-14,2.8724954e-14,2.8604973e-14,2.8724954e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.8000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.86700555332338e-14,capacitance_sample_129,2.86700555332338e-14,2.866814e-14,1.5657581046646828e-17,2.863745e-14,2.8698828e-14,2.8600437e-14,2.873584e-14,2.8600437e-14,2.873584e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.6999999999999995,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8669977113452534e-14,capacitance_sample_129,2.8669977113452534e-14,2.8669192e-14,1.6466921027748312e-17,2.8636917e-14,2.8701467e-14,2.8597994e-14,2.874039e-14,2.8597994e-14,2.874039e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.5999999999999998,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8669852830261166e-14,capacitance_sample_129,2.8669852830261166e-14,2.8669128e-14,1.6773679303552377e-17,2.8636253e-14,2.8702003e-14,2.85966e-14,2.8741654e-14,2.85966e-14,2.8741654e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.5000000000000001,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.866965585648223e-14,capacitance_sample_129,2.866965585648223e-14,2.867002e-14,1.6952805265200735e-17,2.863679e-14,2.8703246e-14,2.8596717e-14,2.874332e-14,2.8596717e-14,2.874332e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.40000000000000047,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.866934369223947e-14,capacitance_sample_129,2.866934369223947e-14,2.8669636e-14,1.7922125285492425e-17,2.8634508e-14,2.8704764e-14,2.8592143e-14,2.874713e-14,2.8592143e-14,2.874713e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.3000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8668848980460766e-14,capacitance_sample_129,2.8668848980460766e-14,2.8666878e-14,1.898174530453408e-17,2.8629673e-14,2.8704083e-14,2.8584804e-14,2.8748952e-14,2.8584804e-14,2.8748952e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.19999999999999923,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.866806500490788e-14,capacitance_sample_129,2.866806500490788e-14,2.8665723e-14,2.0157825736378298e-17,2.8626214e-14,2.870523e-14,2.8578563e-14,2.8752882e-14,2.8578563e-14,2.8752882e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,-0.09999999999999964,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8666822715808375e-14,capacitance_sample_129,2.8666822715808375e-14,2.866428e-14,2.1536472774069403e-17,2.8622067e-14,2.8706492e-14,2.857116e-14,2.87574e-14,2.857116e-14,2.87574e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.0,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8664854387769536e-14,capacitance_sample_129,2.8664854387769536e-14,2.8660535e-14,2.4853951758246e-17,2.861182e-14,2.870925e-14,2.855307e-14,2.8768e-14,2.855307e-14,2.8768e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.09999999999999964,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.866173621759044e-14,capacitance_sample_129,2.866173621759044e-14,2.865496e-14,2.8878231760430783e-17,2.8598356e-14,2.871156e-14,2.8530096e-14,2.877982e-14,2.8530096e-14,2.877982e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.1999999999999993,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865679777962753e-14,capacitance_sample_129,2.865679777962753e-14,2.8649348e-14,3.3684938595307024e-17,2.8583327e-14,2.871537e-14,2.85037e-14,2.8794997e-14,2.85037e-14,2.8794997e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.3000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8648979643471345e-14,capacitance_sample_129,2.8648979643471345e-14,2.8639427e-14,3.403331729081231e-17,2.8572722e-14,2.8706133e-14,2.8492274e-14,2.878658e-14,2.8492274e-14,2.878658e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.4000000000000003,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.863661039863717e-14,capacitance_sample_129,2.863661039863717e-14,2.8624787e-14,3.190847227689834e-17,2.8562246e-14,2.868733e-14,2.8486823e-14,2.8762752e-14,2.8486823e-14,2.8762752e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.5,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.86170599503702e-14,capacitance_sample_129,2.86170599503702e-14,2.86091e-14,3.156712792532221e-17,2.854723e-14,2.867097e-14,2.847261e-14,2.874559e-14,2.847261e-14,2.874559e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.5999999999999996,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.858620644423884e-14,capacitance_sample_129,2.858620644423884e-14,2.8593356e-14,3.303269013869671e-17,2.8528612e-14,2.86581e-14,2.845053e-14,2.8736182e-14,2.845053e-14,2.8736182e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.6999999999999993,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8537631840623864e-14,capacitance_sample_129,2.8537631840623864e-14,2.856124e-14,3.128561189309081e-17,2.849992e-14,2.8622558e-14,2.8425965e-14,2.8696514e-14,2.8425965e-14,2.8696514e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.8000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.84614447372513e-14,capacitance_sample_129,2.84614447372513e-14,2.8472416e-14,3.3701495442447886e-17,2.8406361e-14,2.853847e-14,2.8326698e-14,2.8618136e-14,2.8326698e-14,2.8618136e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,0.9000000000000004,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8342645522655867e-14,capacitance_sample_129,2.8342645522655867e-14,2.83189e-14,3.365355205414431e-17,2.825294e-14,2.838486e-14,2.8173388e-14,2.846441e-14,2.8173388e-14,2.846441e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,1.0,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8159058735291228e-14,capacitance_sample_129,2.8159058735291228e-14,2.8133686e-14,3.394583136050625e-17,2.8067152e-14,2.820022e-14,2.798691e-14,2.8280462e-14,2.798691e-14,2.8280462e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
