task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.143317293168724e-08,apd_structure_20260818_00052,-7.03889620899932,-7.071788251396402
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.416543247395641e-08,apd_structure_20260818_00052,-7.026108494669652,-7.036888835211807
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.686150306593076e-08,apd_structure_20260818_00052,-7.013848795993848,-7.004996333736589
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.953119516270285e-08,apd_structure_20260818_00052,-7.002040780925569,-6.9758734616290745
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0226015498814473e-07,apd_structure_20260818_00052,-6.990293553380996,-6.94928293354759
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.05203070858853e-07,apd_structure_20260818_00052,-6.977971583018879,-6.92498746415046
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0853314925835133e-07,apd_structure_20260818_00052,-6.964437595076363,-6.9027497680960135
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1263655150381386e-07,apd_structure_20260818_00052,-6.9483206544181435,-6.8823325600425775
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.181519904091859e-07,apd_structure_20260818_00052,-6.927558957768853,-6.86349855464848
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2595117682397924e-07,apd_structure_20260818_00052,-6.899797770319321,-6.846010466572045
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3636965383632508e-07,apd_structure_20260818_00052,-6.8652822619207,-6.829631010471603
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.478776443710698e-07,apd_structure_20260818_00052,-6.8300974761730044,-6.814122901005479
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5778346201924285e-07,apd_structure_20260818_00052,-6.8019385190618245,-6.799248852832001
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6487160493745108e-07,apd_structure_20260818_00052,-6.782854134415172,-6.784773745769154
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6984088266997377e-07,apd_structure_20260818_00052,-6.76995776179011,-6.770546630216641
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.73801153277416e-07,apd_structure_20260818_00052,-6.759947346067122,-6.7565258971369015
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7742104379436394e-07,apd_structure_20260818_00052,-6.750994870063753,-6.742677244906238
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.8090410847809762e-07,apd_structure_20260818_00052,-6.742551569850494,-6.7289663719009365
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.843204661480067e-07,apd_structure_20260818_00052,-6.734426439921101,-6.715358976497294
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.877773609592585e-07,apd_structure_20260818_00052,-6.726356768849115,-6.7018207570716
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9137094856736148e-07,apd_structure_20260818_00052,-6.718123990459397,-6.688317412000147
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9516918639301734e-07,apd_structure_20260818_00052,-6.709588748328261,-6.67481463965923
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9922993429029375e-07,apd_structure_20260818_00052,-6.700645408279799,-6.661278138425146
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0360072305627242e-07,apd_structure_20260818_00052,-6.691220684003296,-6.647673606674179
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0827454871532817e-07,apd_structure_20260818_00052,-6.681363797876672,-6.633966742782624
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.131746508870014e-07,apd_structure_20260818_00052,-6.671264439581782,-6.620123245126779
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.182564554451108e-07,apd_structure_20260818_00052,-6.661032902157428,-6.606108812082935
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.235591004238565e-07,apd_structure_20260818_00052,-6.650607646603731,-6.591889142027378
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.291522374886054e-07,apd_structure_20260818_00052,-6.63987589785969,-6.577429933336411
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.3510334576731885e-07,apd_structure_20260818_00052,-6.628741190364873,-6.562698334897494
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.4147641038367333e-07,apd_structure_20260818_00052,-6.617125288683025,-6.547683199543089
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.483326205616684e-07,apd_structure_20260818_00052,-6.604966228494504,-6.532390087845489
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.557127283725524e-07,apd_structure_20260818_00052,-6.592247653966691,-6.516824990158064
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.636181334752595e-07,apd_structure_20260818_00052,-6.579024719277652,-6.500993896834201
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.720477853739705e-07,apd_structure_20260818_00052,-6.565354805151493,-6.484902798227276
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.810572044390056e-07,apd_structure_20260818_00052,-6.551205277803872,-6.468557684690667
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.907543664464306e-07,apd_structure_20260818_00052,-6.53647375446933,-6.451964546577759
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.012656018492986e-07,apd_structure_20260818_00052,-6.521050452727105,-6.435129374241923
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.127242709861101e-07,apd_structure_20260818_00052,-6.504838411221775,-6.418058158036541
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.252797111122365e-07,apd_structure_20260818_00052,-6.487743024411944,-6.400756888314993
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3911121311433e-07,apd_structure_20260818_00052,-6.469657849522519,-6.383231555430662
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.544312669173426e-07,apd_structure_20260818_00052,-6.4504679728721825,-6.365488149736915
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.714674781243951e-07,apd_structure_20260818_00052,-6.430079202601596,-6.3475326615871435
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.904522997842416e-07,apd_structure_20260818_00052,-6.408432014810588,-6.32937108133472
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.116783173226974e-07,apd_structure_20260818_00052,-6.3854420062478,-6.311009399333024
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.355751627082124e-07,apd_structure_20260818_00052,-6.360936892475265,-6.292347842504684
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.627309133256766e-07,apd_structure_20260818_00052,-6.334671485937113,-6.27250497991694
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.939053206830065e-07,apd_structure_20260818_00052,-6.306356295298619,-6.250249039272656
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.300839764587372e-07,apd_structure_20260818_00052,-6.275655323562157,-6.224346595721109
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.725820469037104e-07,apd_structure_20260818_00052,-6.2421622732422675,-6.193564224411556
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.232076131704692e-07,apd_structure_20260818_00052,-6.205367249915516,-6.156668500493273
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.845185071423341e-07,apd_structure_20260818_00052,-6.1646148054684335,-6.1124259991155245
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.602401906640829e-07,apd_structure_20260818_00052,-6.1190491748246645,-6.05960329542758
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.559944924536569e-07,apd_structure_20260818_00052,-6.067529029604016,-5.996966964578704
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.806671379864386e-07,apd_structure_20260818_00052,-6.008478377601238,-5.923283581718167
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1491980316101683e-06,apd_structure_20260818_00052,-5.93960512655546,-5.837319721995231
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.388810864236616e-06,apd_structure_20260818_00052,-5.857356894803271,-5.737841960559168
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7547256636785076e-06,apd_structure_20260818_00052,-5.755790772111888,-5.623616872559243
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.377893463013869e-06,apd_structure_20260818_00052,-5.623807607018279,-5.49341103314473
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.659686483992416e-06,apd_structure_20260818_00052,-5.4365561179127155,-5.345991017464884
APD_I_photo,43,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.671966809256386e-06,apd_structure_20260818_00052,-5.115093284694012,-5.180123400668988
APD_I_photo,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4019775754620251e-10,apd_structure_20260818_00058,-9.85325893282513,-9.78760232990285
APD_I_photo,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.325230359940189e-10,apd_structure_20260818_00058,-9.478178262966756,-9.485851862885571
APD_I_photo,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.859120128240015e-10,apd_structure_20260818_00058,-9.163731590992672,-9.212426998726027
APD_I_photo,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.25872598622208e-09,apd_structure_20260818_00058,-8.90006880176164,-8.965684352984137
