task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.7425745952033384e-08,apd_structure_20260818_00034,-7.240893354674552,-7.281913546259874
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.057430118800492e-08,apd_structure_20260818_00034,-7.217711587375251,-7.252249642427831
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.345906756145075e-08,apd_structure_20260818_00034,-7.197506313513447,-7.225378239182838
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.604399028826099e-08,apd_structure_20260818_00034,-7.180166695133345,-7.200962729178077
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.834711258295296e-08,apd_structure_20260818_00034,-7.165279828071702,-7.178834750299339
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.03721033886237e-08,apd_structure_20260818_00034,-7.1525994679235705,-7.158825940432392
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.211325733998654e-08,apd_structure_20260818_00034,-7.141984887009707,-7.140767937463025
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.374638818050183e-08,apd_structure_20260818_00034,-7.132259244932023,-7.12449237927701
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.563565900391613e-08,apd_structure_20260818_00034,-7.12127340479719,-7.109830903760134
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.774030788247448e-08,apd_structure_20260818_00034,-7.109353743722826,-7.09661514879817
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.970717675589407e-08,apd_structure_20260818_00034,-7.098502573394846,-7.0846767522769
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.173831302539603e-08,apd_structure_20260818_00034,-7.087574329816522,-7.073847352082112
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.458673313549336e-08,apd_structure_20260818_00034,-7.072697747810479,-7.0639585860995755
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.842681374001586e-08,apd_structure_20260818_00034,-7.053416023521103,-7.054842092215074
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.263807538020205e-08,apd_structure_20260818_00034,-7.033210476289789,-7.046329508314383
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.620696679038054e-08,apd_structure_20260818_00034,-7.016793477556096,-7.0382524722832915
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.8559141640948e-08,apd_structure_20260818_00034,-7.006303087466816,-7.030442622007575
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0018550744675789e-07,apd_structure_20260818_00034,-6.9991950977414135,-7.022732975909776
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0171711781744456e-07,apd_structure_20260818_00034,-6.992605954175776,-7.015010220779102
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.034149962610507e-07,apd_structure_20260818_00034,-6.985416479412396,-7.0072307605113
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0528520899787069e-07,apd_structure_20260818_00034,-6.977632636428939,-6.999355658313698
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.072009117854879e-07,apd_structure_20260818_00034,-6.969801520783901,-6.991345977393616
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0907954580929273e-07,apd_structure_20260818_00034,-6.962256679063086,-6.983162780958379
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.110637613889745e-07,apd_structure_20260818_00034,-6.95442762239223,-6.974767132215307
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1331435908359325e-07,apd_structure_20260818_00034,-6.9457150532818925,-6.966120094371723
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1580759528125945e-07,apd_structure_20260818_00034,-6.9362629563204345,-6.957182730634951
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.184033124152116e-07,apd_structure_20260818_00034,-6.926636147752241,-6.947916104212316
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.21029339641354e-07,apd_structure_20260818_00034,-6.917109336297035,-6.938281278311139
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2373600126157205e-07,apd_structure_20260818_00034,-6.9075039230509026,-6.928239316138745
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2651155896866174e-07,apd_structure_20260818_00034,-6.897869792535842,-6.917751280902452
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.292960012038436e-07,apd_structure_20260818_00034,-6.888414906534608,-6.906778235809593
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3220191881784234e-07,apd_structure_20260818_00034,-6.878762241325772,-6.89528124406748
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3545259306327981e-07,apd_structure_20260818_00034,-6.8682126765496445,-6.883221368883442
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3914142843943228e-07,apd_structure_20260818_00034,-6.856543542446108,-6.870561905502576
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4322845436991533e-07,apd_structure_20260818_00034,-6.8439706946800145,-6.857299547068575
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.476230514604336e-07,apd_structure_20260818_00034,-6.8308458217785395,-6.843456696493599
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5225095446090765e-07,apd_structure_20260818_00034,-6.817439976095375,-6.829056418034327
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5708518312574753e-07,apd_structure_20260818_00034,-6.803864777341942,-6.814121775947452
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6209793360479833e-07,apd_structure_20260818_00034,-6.79022252142387,-6.798675834489654
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6726199834648184e-07,apd_structure_20260818_00034,-6.7766027188290865,-6.782741657917619
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.7269083722921449e-07,apd_structure_20260818_00034,-6.762730704970808,-6.766342310488039
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.7866940312859713e-07,apd_structure_20260818_00034,-6.747949813415612,-6.7495008564575905
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.8541767927306386e-07,apd_structure_20260818_00034,-6.731848858947287,-6.732240360082962
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.9298531332907545e-07,apd_structure_20260818_00034,-6.714475740644236,-6.71458388562084
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0139582564286546e-07,apd_structure_20260818_00034,-6.695949535366596,-6.696554497327915
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.1074583570855445e-07,apd_structure_20260818_00034,-6.676240998182052,-6.678175259460861
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.2120521899636229e-07,apd_structure_20260818_00034,-6.655204630737218,-6.6594692362763706
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.329596751988317e-07,apd_structure_20260818_00034,-6.632719247876387,-6.64045949203113
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.461698954154084e-07,apd_structure_20260818_00034,-6.608765058855447,-6.6211690909818195
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.6100193249140144e-07,apd_structure_20260818_00034,-6.583356277078405,-6.60151608274529
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.7774104839506976e-07,apd_structure_20260818_00034,-6.556359929489791,-6.580642393115843
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.969105732827906e-07,apd_structure_20260818_00034,-6.527374336467245,-6.557342086893307
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.192410900425671e-07,apd_structure_20260818_00034,-6.4958812149708764,-6.5304075880237775
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.455976573290448e-07,apd_structure_20260818_00034,-6.461429210095103,-6.498631320453336
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.770536375150855e-07,apd_structure_20260818_00034,-6.423596865126101,-6.460805708128076
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.150554383226077e-07,apd_structure_20260818_00034,-6.381893891361188,-6.4157231749940795
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.616716816534952e-07,apd_structure_20260818_00034,-6.335666763696212,-6.36217614499744
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.20044305056143e-07,apd_structure_20260818_00034,-6.283959655169538,-6.298957042084243
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.951670982447477e-07,apd_structure_20260818_00034,-6.22536108526746,-6.224858290200578
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.953672484944336e-07,apd_structure_20260818_00034,-6.157785768258892,-6.138672313292531
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.355316117234302e-07,apd_structure_20260818_00034,-6.078037114247746,-6.039191535306193
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.04506244550563e-06,apd_structure_20260818_00034,-5.980857758425408,-5.92520838018765
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3912184568230784e-06,apd_structure_20260818_00034,-5.856604669329636,-5.795515271882994
APD_I_net,49,spline_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.068248450516769e-06,apd_structure_20260818_00034,-5.684397292363705,-5.648904634338303
