bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-3.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815370791134057e-17,capacitance_sample_128,train,2.815370791134057e-17,2.8379763e-17,2.260548857984074e-19,2.816656526605956e-17
-3.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815364865249013e-17,capacitance_sample_128,train,2.815364865249013e-17,2.8362617e-17,2.0896834491184748e-19,2.81640903416668e-17
-3.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815355473901893e-17,capacitance_sample_128,train,2.815355473901893e-17,2.834547e-17,1.9191645864605182e-19,2.8163342570393054e-17
-3.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153405893660475e-17,capacitance_sample_128,train,2.8153405893660475e-17,2.8328325e-17,1.7491950426750585e-19,2.816339220122981e-17
-3.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815317000332181e-17,capacitance_sample_128,train,2.815317000332181e-17,2.831118e-17,1.5800959486917304e-19,2.8163997697438196e-17
-3.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815279616022302e-17,capacitance_sample_128,train,2.815279616022302e-17,2.8294034e-17,1.412376382309623e-19,2.816500024034061e-17
-3.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815220371084568e-17,capacitance_sample_128,train,2.815220371084568e-17,2.8276888e-17,1.2468428787130248e-19,2.8166145058308384e-17
-3.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815126487188499e-17,capacitance_sample_128,train,2.815126487188499e-17,2.8259742e-17,1.0847732709499549e-19,2.8166641366675916e-17
-3.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814977724014823e-17,capacitance_sample_128,train,2.814977724014823e-17,2.8242596e-17,9.281915909475716e-20,2.81655792667694e-17
-3.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8147420322408495e-17,capacitance_sample_128,train,2.8147420322408495e-17,2.8225447e-17,7.802696837504067e-20,2.816220106114773e-17
-3.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814368691896145e-17,capacitance_sample_128,train,2.814368691896145e-17,2.82083e-17,6.461457208508519e-20,2.8156625863819123e-17
-3.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.813777501942248e-17,capacitance_sample_128,train,2.813777501942248e-17,2.8191156e-17,5.33806718870546e-20,2.814959482861242e-17
-3.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8128418177258666e-17,capacitance_sample_128,train,2.8128418177258666e-17,2.817401e-17,4.559171431387221e-20,2.814126015676034e-17
-3.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.811362073860756e-17,capacitance_sample_128,train,2.811362073860756e-17,2.8156864e-17,4.324335322797837e-20,2.812814768969015e-17
-3.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8090248500286865e-17,capacitance_sample_128,train,2.8090248500286865e-17,2.8139718e-17,4.946979181167422e-20,2.810589983993492e-17
-3.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8053404998184065e-17,capacitance_sample_128,train,2.8053404998184065e-17,2.8122572e-17,6.91674941774755e-20,2.8069470805758086e-17
-3.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.799550412603372e-17,capacitance_sample_128,train,2.799550412603372e-17,2.8105427e-17,1.0992256659082307e-19,2.8012663350010395e-17
-3.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.79049461043174e-17,capacitance_sample_128,train,2.79049461043174e-17,2.808828e-17,1.8333478857014217e-19,2.792916112153439e-17
-3.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.776435632635535e-17,capacitance_sample_128,train,2.776435632635535e-17,2.8071135e-17,3.0677876679519356e-19,2.7811446702923195e-17
-3.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7548536834591266e-17,capacitance_sample_128,train,2.7548536834591266e-17,2.805399e-17,5.054524588222775e-19,2.763260694576678e-17
-3.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7222730221363676e-17,capacitance_sample_128,train,2.7222730221363676e-17,2.8036843e-17,8.141132723128685e-19,2.7354687494838764e-17
-3.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6742561530040946e-17,capacitance_sample_128,train,2.6742561530040946e-17,2.8019698e-17,1.2771361638985997e-18,2.6940916863188714e-17
-3.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6057742482967027e-17,capacitance_sample_128,train,2.6057742482967027e-17,2.8002552e-17,1.9448094112355188e-18,2.6435956186449592e-17
-3.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6049450418716922e-17,capacitance_sample_128,train,2.6049450418716922e-17,2.8002373e-17,1.952922804473313e-18,2.6430481905155716e-17
-2.8,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816654667778028e-17,capacitance_sample_128,train,2.816654667778028e-17,2.7870372e-17,2.961749367412547e-19,2.816807073477441e-17
-2.8,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166510741642117e-17,capacitance_sample_128,train,2.8166510741642117e-17,2.785203e-17,3.1447924914461965e-19,2.8162118343086476e-17
-2.8,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166453789485e-17,capacitance_sample_128,train,2.8166453789485e-17,2.783369e-17,3.3276254552902634e-19,2.815926291561194e-17
-2.8,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816636352712329e-17,capacitance_sample_128,train,2.816636352712329e-17,2.781535e-17,3.5101253170884183e-19,2.815829345993403e-17
-2.8,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816622047316221e-17,capacitance_sample_128,train,2.816622047316221e-17,2.779701e-17,3.6920972628929e-19,2.8158366251827935e-17
-2.8,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8165993759955736e-17,capacitance_sample_128,train,2.8165993759955736e-17,2.7778667e-17,3.8732657034679257e-19,2.8159153727771086e-17
-2.8,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816563445983841e-17,capacitance_sample_128,train,2.816563445983841e-17,2.7760327e-17,4.053075187709921e-19,2.8160377955077664e-17
-2.8,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816506505711096e-17,capacitance_sample_128,train,2.816506505711096e-17,2.7741987e-17,4.230783645850655e-19,2.81616915178904e-17
-2.8,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8164162742469576e-17,capacitance_sample_128,train,2.8164162742469576e-17,2.7723645e-17,4.405179528464347e-19,2.816234333621309e-17
-2.8,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816273297942253e-17,capacitance_sample_128,train,2.816273297942253e-17,2.7705305e-17,4.574284383409133e-19,2.8161469833486234e-17
-2.8,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8160467743997606e-17,capacitance_sample_128,train,2.8160467743997606e-17,2.7686963e-17,4.735051058187406e-19,2.815833316460343e-17
-2.8,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8156879554062877e-17,capacitance_sample_128,train,2.8156879554062877e-17,2.7668622e-17,4.882571644255373e-19,2.8153032591238193e-17
-2.8,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8151197580385e-17,capacitance_sample_128,train,2.8151197580385e-17,2.765028e-17,5.009170936504108e-19,2.814625963638261e-17
-2.8,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814220456932384e-17,capacitance_sample_128,train,2.814220456932384e-17,2.7631944e-17,5.102610224083259e-19,2.813815657510204e-17
-2.8,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8127982323887555e-17,capacitance_sample_128,train,2.8127982323887555e-17,2.7613602e-17,5.143806798747929e-19,2.8125308805827866e-17
-2.8,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81055180705604e-17,capacitance_sample_128,train,2.81055180705604e-17,2.7595261e-17,5.102566750891662e-19,2.8103434841709514e-17
-2.8,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8070104559714504e-17,capacitance_sample_128,train,2.8070104559714504e-17,2.757692e-17,4.931850671460185e-19,2.806754182056961e-17
-2.8,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.801444751249683e-17,capacitance_sample_128,train,2.801444751249683e-17,2.755858e-17,4.558682684698713e-19,2.801137625697726e-17
-2.8,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7927390194782657e-17,capacitance_sample_128,train,2.7927390194782657e-17,2.7540237e-17,3.8715285365844773e-19,2.7928578786383154e-17
-2.8,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.779221378771173e-17,capacitance_sample_128,train,2.779221378771173e-17,2.7521897e-17,2.7031669512904633e-19,2.781165515243756e-17
-2.8,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.758465243248304e-17,capacitance_sample_128,train,2.758465243248304e-17,2.7503558e-17,8.109393408065821e-20,2.7634117377565302e-17
-2.8,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.727118891330234e-17,capacitance_sample_128,train,2.727118891330234e-17,2.7485218e-17,2.1402933655851832e-19,2.735774144566031e-17
-2.8,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6808924333585848e-17,capacitance_sample_128,train,2.6808924333585848e-17,2.7466876e-17,6.57952013372258e-19,2.6945112323255583e-17
-2.8,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6148993346034746e-17,capacitance_sample_128,train,2.6148993346034746e-17,2.7448536e-17,1.2995427523818348e-18,2.6441801044657892e-17
-2.8,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6140997623550733e-17,capacitance_sample_128,train,2.6140997623550733e-17,2.7448348e-17,1.3073498776861855e-18,2.6436349924421168e-17
-2.6,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181857791657026e-17,capacitance_sample_128,train,2.8181857791657026e-17,2.7828252e-17,3.536060874092037e-19,2.817000302868533e-17
-2.6,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181823056579395e-17,capacitance_sample_128,train,2.8181823056579395e-17,2.780854e-17,3.732814119674863e-19,2.816343852334411e-17
-2.6,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181768003764644e-17,capacitance_sample_128,train,2.8181768003764644e-17,2.7788828e-17,3.929397275110985e-19,2.815987172054278e-17
-2.6,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818168075505264e-17,capacitance_sample_128,train,2.818168075505264e-17,2.7769115e-17,4.1256584715745857e-19,2.815845889605654e-17
-2.6,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81815424733349e-17,capacitance_sample_128,train,2.81815424733349e-17,2.7749403e-17,4.321392794368584e-19,2.8158498600725944e-17
-2.6,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181323321319104e-17,capacitance_sample_128,train,2.8181323321319104e-17,2.7729693e-17,4.516301870569743e-19,2.815951106979571e-17
-2.6,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818097600774532e-17,capacitance_sample_128,train,2.818097600774532e-17,2.7709978e-17,4.709978962027801e-19,2.8161039699567706e-17
-2.6,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818042560066389e-17,capacitance_sample_128,train,2.818042560066389e-17,2.7690266e-17,4.901592031184857e-19,2.816261134273156e-17
-2.6,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8179553383002915e-17,capacitance_sample_128,train,2.8179553383002915e-17,2.7670556e-17,5.089970450934272e-19,2.816356756351967e-17
-2.6,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8178171317892056e-17,capacitance_sample_128,train,2.8178171317892056e-17,2.7650845e-17,5.27326693979706e-19,2.8163187060437894e-17
-2.6,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8175981647021465e-17,capacitance_sample_128,train,2.8175981647021465e-17,2.7631133e-17,5.448487371062542e-19,2.816082132388599e-17
-2.6,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8172513149327886e-17,capacitance_sample_128,train,2.8172513149327886e-17,2.7611421e-17,5.610919534098134e-19,2.815638101835781e-17
-2.6,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81670207037997e-17,capacitance_sample_128,train,2.81670207037997e-17,2.759171e-17,5.753112218787679e-19,2.815031613010657e-17
-2.6,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815832762988892e-17,capacitance_sample_128,train,2.815832762988892e-17,2.7571996e-17,5.863315163263521e-19,2.814264651146698e-17
-2.6,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814457964767112e-17,capacitance_sample_128,train,2.814457964767112e-17,2.7552284e-17,5.922952481056914e-19,2.8130295050560335e-17
-2.6,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81228642384436e-17,capacitance_sample_128,train,2.81228642384436e-17,2.7532573e-17,5.90291552875309e-19,2.810942032062195e-17
-2.6,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.808863051518774e-17,capacitance_sample_128,train,2.808863051518774e-17,2.751286e-17,5.757711979778082e-19,2.8075505915507273e-17
-2.6,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.803482574272762e-17,capacitance_sample_128,train,2.803482574272762e-17,2.7493148e-17,5.416781395148296e-19,2.8022470403352823e-17
