task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,-1.0,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500327847106074e-14,capacitance_sample_85,2.8500327847106074e-14,2.82383115507304e-14
Capacitance,51,mlp_l,-1.0,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500261994759965e-14,capacitance_sample_85,2.8500261994759965e-14,2.8297608939235882e-14
Capacitance,51,mlp_l,-1.0,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500157624443734e-14,capacitance_sample_85,2.8500157624443734e-14,2.8348618957385434e-14
Capacitance,51,mlp_l,-1.0,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849999221609892e-14,capacitance_sample_85,2.849999221609892e-14,2.8390470855309272e-14
Capacitance,51,mlp_l,-1.0,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8499730083264505e-14,capacitance_sample_85,2.8499730083264505e-14,2.842231251786245e-14
Capacitance,51,mlp_l,-1.0,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849931467595165e-14,capacitance_sample_85,2.849931467595165e-14,2.8443329099349726e-14
Capacitance,51,mlp_l,-1.0,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8498656420126865e-14,capacitance_sample_85,2.8498656420126865e-14,2.845277859890929e-14
Capacitance,51,mlp_l,-1.0,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8497613445246315e-14,capacitance_sample_85,2.8497613445246315e-14,2.844999355457872e-14
Capacitance,51,mlp_l,-1.0,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849596113781181e-14,capacitance_sample_85,2.849596113781181e-14,2.8434401372085666e-14
Capacitance,51,mlp_l,-1.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8493344061721624e-14,capacitance_sample_85,2.8493344061721624e-14,2.840556159429755e-14
Capacitance,51,mlp_l,-1.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.848920010724334e-14,capacitance_sample_85,2.848920010724334e-14,2.836314387836496e-14
Capacitance,51,mlp_l,-1.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8482641047490215e-14,capacitance_sample_85,2.8482641047490215e-14,2.830696695923715e-14
Capacitance,51,mlp_l,-1.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8472264908822485e-14,capacitance_sample_85,2.8472264908822485e-14,2.8236985097135e-14
Capacitance,51,mlp_l,-1.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.845586267558964e-14,capacitance_sample_85,2.845586267558964e-14,2.8153294853814487e-14
Capacitance,51,mlp_l,-1.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8429964008523376e-14,capacitance_sample_85,2.8429964008523376e-14,2.8056133398500844e-14
Capacitance,51,mlp_l,-1.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8389144391032632e-14,capacitance_sample_85,2.8389144391032632e-14,2.794586664942728e-14
Capacitance,51,mlp_l,-1.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8324993885049574e-14,capacitance_sample_85,2.8324993885049574e-14,2.782297402724193e-14
Capacitance,51,mlp_l,-1.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8224641957716856e-14,capacitance_sample_85,2.8224641957716856e-14,2.7688048455007903e-14
Capacitance,51,mlp_l,-1.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8068787645810943e-14,capacitance_sample_85,2.8068787645810943e-14,2.7541762476885303e-14
Capacitance,51,mlp_l,-1.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7829392197009263e-14,capacitance_sample_85,2.7829392197009263e-14,2.738486486999949e-14
Capacitance,51,mlp_l,-1.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7467695476113238e-14,capacitance_sample_85,2.7467695476113238e-14,2.7218153539386794e-14
Capacitance,51,mlp_l,-1.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6934103006696872e-14,capacitance_sample_85,2.6934103006696872e-14,2.70424636595332e-14
Capacitance,51,mlp_l,-1.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6927518021499224e-14,capacitance_sample_85,2.6927518021499224e-14,2.7040610351444606e-14
Capacitance,51,mlp_l,-0.7999999999999998,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913731708591337e-14,capacitance_sample_85,2.913731708591337e-14,2.8815406956156024e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913728912865043e-14,capacitance_sample_85,2.913728912865043e-14,2.8903766045081797e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913724482093337e-14,capacitance_sample_85,2.913724482093337e-14,2.8984505225614077e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9137174607535124e-14,capacitance_sample_85,2.9137174607535124e-14,2.9056591117557207e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913706332714573e-14,capacitance_sample_85,2.913706332714573e-14,2.9118990340715536e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9136886965616174e-14,capacitance_sample_85,2.9136886965616174e-14,2.9170669514893416e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913660747699672e-14,capacitance_sample_85,2.913660747699672e-14,2.9210622364949507e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913616457350365e-14,capacitance_sample_85,2.913616457350365e-14,2.9237900213982884e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9135462756354086e-14,capacitance_sample_85,2.9135462756354086e-14,2.925163231212377e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9134350788955774e-14,capacitance_sample_85,2.9134350788955774e-14,2.9251052941587855e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9132589251670565e-14,capacitance_sample_85,2.9132589251670565e-14,2.9235514969203416e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9129799309907625e-14,capacitance_sample_85,2.9129799309907625e-14,2.9204520339597487e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9125381928112964e-14,capacitance_sample_85,2.9125381928112964e-14,2.915772685145937e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.911839063098301e-14,capacitance_sample_85,2.911839063098301e-14,2.9094961710067826e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9107331641345155e-14,capacitance_sample_85,2.9107331641345155e-14,2.9016218139159284e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.908985150554432e-14,capacitance_sample_85,2.908985150554432e-14,2.8921668933454964e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9062253498505884e-14,capacitance_sample_85,2.9062253498505884e-14,2.8811652906133786e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.901876074546353e-14,capacitance_sample_85,2.901876074546353e-14,2.868666133630515e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8950421044204173e-14,capacitance_sample_85,2.8950421044204173e-14,2.854732102835003e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8843543937189594e-14,capacitance_sample_85,2.8843543937189594e-14,2.8394394311920954e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.867762262285117e-14,capacitance_sample_85,2.867762262285117e-14,2.8228731608096955e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8422921846257754e-14,capacitance_sample_85,2.8422921846257754e-14,2.80512714293836e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8038460167487835e-14,capacitance_sample_85,2.8038460167487835e-14,2.7863004804329176e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7472065029940114e-14,capacitance_sample_85,2.7472065029940114e-14,2.7664960030931652e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.746508100357784e-14,capacitance_sample_85,2.746508100357784e-14,2.766287294174961e-14
Capacitance,51,mlp_l,-0.5999999999999996,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0137213534498015e-14,capacitance_sample_85,3.0137213534498015e-14,3.006118574552796e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013718273583369e-14,capacitance_sample_85,3.013718273583369e-14,3.0167847522378013e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0137133923549145e-14,capacitance_sample_85,3.0137133923549145e-14,3.026531729768446e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0137056563626543e-14,capacitance_sample_85,3.0137056563626543e-14,3.03523922846622e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0136933955592124e-14,capacitance_sample_85,3.0136933955592124e-14,3.0427852755867194e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013673964720945e-14,capacitance_sample_85,3.013673964720945e-14,3.0490489148250755e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013643171964448e-14,capacitance_sample_85,3.013643171964448e-14,3.053913933260925e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0135943752122697e-14,capacitance_sample_85,3.0135943752122697e-14,3.0572702166111263e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013517054267244e-14,capacitance_sample_85,3.013517054267244e-14,3.0590174761747225e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013394548972799e-14,capacitance_sample_85,3.013394548972799e-14,3.059066942898841e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.013200487591732e-14,capacitance_sample_85,3.013200487591732e-14,3.0573464495763786e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0128931459795893e-14,capacitance_sample_85,3.0128931459795893e-14,3.0537994144064565e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0124065539990716e-14,capacitance_sample_85,3.0124065539990716e-14,3.0483889067525755e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0116364894244076e-14,capacitance_sample_85,3.0116364894244076e-14,3.04109764714261e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0104184794627084e-14,capacitance_sample_85,3.0104184794627084e-14,3.0319286848951715e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0084934318200524e-14,capacitance_sample_85,3.0084934318200524e-14,3.020905398119604e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.005454474901937e-14,capacitance_sample_85,3.005454474901937e-14,3.0080711549028075e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0006660734431767e-14,capacitance_sample_85,3.0006660734431767e-14,2.993487280430161e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9931440860594045e-14,capacitance_sample_85,2.9931440860594045e-14,2.9772323793591723e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9813852399239086e-14,capacitance_sample_85,2.9813852399239086e-14,2.959399286500859e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9631419763831995e-14,capacitance_sample_85,2.9631419763831995e-14,2.9400926951275025e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.93516499706452e-14,capacitance_sample_85,2.93516499706452e-14,2.919427124093571e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.89299781391186e-14,capacitance_sample_85,2.89299781391186e-14,2.8975235297039326e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8310131543879968e-14,capacitance_sample_85,2.8310131543879968e-14,2.8745079504611393e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8302498508469042e-14,capacitance_sample_85,2.8302498508469042e-14,2.874265360225045e-14
Capacitance,51,mlp_l,-0.3999999999999999,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1636380150981086e-14,capacitance_sample_85,3.1636380150981086e-14,3.2008741496095464e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1636344794900955e-14,capacitance_sample_85,3.1636344794900955e-14,3.2133495896698866e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1636288757291055e-14,capacitance_sample_85,3.1636288757291055e-14,3.224721176393365e-14
