task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.035692701651303,apd_structure_20260818_00043,0.9050233202453339,1.0040212717645614
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,10.119570817500144,apd_structure_20260818_00043,1.0051620939717743,1.0990212138787818
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,13.618403489315275,apd_structure_20260818_00043,1.1341261974137136,1.1999576012438147
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,20.64826405426109,apd_structure_20260818_00043,1.3148835454187673,1.3070029379392656
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,41.37961506317468,apd_structure_20260818_00043,1.6167864462930628,1.4203297280447404
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0046363948478083,apd_structure_20260818_00043,-2.333819585451696,-1.8275030438747142
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0103104262438949,apd_structure_20260818_00043,-1.9867233801534365,-1.686181813684206
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0208084084800235,apd_structure_20260818_00043,-1.681761135298971,-1.5518581335112682
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0375599917802803,apd_structure_20260818_00043,-1.4252745114479741,-1.4243594992762956
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0609311907386733,apd_structure_20260818_00043,-1.215160334657704,-1.3035134068996819
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0901822953257165,apd_structure_20260818_00043,-1.0448787151970371,-1.1891473523018217
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1238802654954973,apd_structure_20260818_00043,-0.9069978725507538,-1.0810888314031073
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1603945194040452,apd_structure_20260818_00043,-0.7948104754112394,-0.9791653401239346
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1982038004923537,apd_structure_20260818_00043,-0.7028880223177797,-0.8832043743846958
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.2394218764505298,apd_structure_20260818_00043,-0.6208361697705393,-0.7930334301057859
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.292319775399793,apd_structure_20260818_00043,-0.5341418036760887,-0.7084800032075975
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.3581086742478398,apd_structure_20260818_00043,-0.4459851592105319,-0.6293715896105262
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.4395803139031822,apd_structure_20260818_00043,-0.35696176518998585,-0.5555356852349649
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5193798680910091,apd_structure_20260818_00043,-0.2845148882577977,-0.4867997860013074
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5503931426686086,apd_structure_20260818_00043,-0.2593269856005535,-0.4229913878299481
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5712980806683764,apd_structure_20260818_00043,-0.24313723499167098,-0.3639379866412808
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5890517389849039,apd_structure_20260818_00043,-0.22984655755789493,-0.309467078355699
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6056940272906531,apd_structure_20260818_00043,-0.21774670886517858,-0.2594061588935968
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6218628253925781,apd_structure_20260818_00043,-0.20630540428861846,-0.213582724175368
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6377429707179401,apd_structure_20260818_00043,-0.19535431953939442,-0.17182427012140672
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6535243998201951,apd_structure_20260818_00043,-0.18473819307280231,-0.13395829265210668
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6692933423489833,apd_structure_20260818_00043,-0.17438349502560432,-0.09981228768786189
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6852262614048297,apd_structure_20260818_00043,-0.1641660009828712,-0.0692137511490661
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7016751551682248,apd_structure_20260818_00043,-0.15386390064713806,-0.04199017895611319
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7192637839385643,apd_structure_20260818_00043,-0.14311180655811392,-0.01796906702939713
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7390470258262147,apd_structure_20260818_00043,-0.13132792641294827,0.0030220887106882227
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7626463127902393,apd_structure_20260818_00043,-0.11767682510677133,0.021155792343749022
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7923819527915242,apd_structure_20260818_00043,-0.10106542446654278,0.03660454794939125
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.830077609285214,apd_structure_20260818_00043,-0.08088130074609227,0.04954085960722107
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.8723830283809932,apd_structure_20260818_00043,-0.05929279191518388,0.06013723139684467
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9080492426672088,apd_structure_20260818_00043,-0.04189059945384227,0.06856616739786807
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.929922093337936,apd_structure_20260818_00043,-0.03155343408120739,0.07500017168989738
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9431821013400186,apd_structure_20260818_00043,-0.025404449391995428,0.07961174835253879
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9548429570437376,apd_structure_20260818_00043,-0.020068050926914785,0.08257340146539834
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9679972471145154,apd_structure_20260818_00043,-0.014125877779080817,0.08405763510808216
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9831972705094472,apd_structure_20260818_00043,-0.007359335781011322,0.08423695336019635
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0,apd_structure_20260818_00043,0.0,0.08328386030134705
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0180935660955557,apd_structure_20260818_00043,0.007787692904159229,0.08137086001114033
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0373296489969288,apd_structure_20260818_00043,0.015916791094957222,0.07867045656918231
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.057467785813754,apd_structure_20260818_00043,0.02426714611192863,0.07535515405507913
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0782014567975584,apd_structure_20260818_00043,0.03269991428422703,0.07159745654843687
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0998172772897097,apd_structure_20260818_00043,0.04132053783417296,0.06756986812886166
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1235284290594971,apd_structure_20260818_00043,0.050584066009672746,0.0634448928759596
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1502865295867857,apd_structure_20260818_00043,0.06080603402208391,0.059395034869336796
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1800664578139075,apd_structure_20260818_00043,0.0719064661613169,0.05559279818859936
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2119379238712311,apd_structure_20260818_00043,0.08348037559709406,0.05221068691335342
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2447437721382917,apd_structure_20260818_00043,0.09507996203507271,0.04942120512320505
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2781096817174122,apd_structure_20260818_00043,0.10656812465235219,0.0473968568977604
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3122571846099844,apd_structure_20260818_00043,0.11801895920960415,0.046310146316625556
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3475002544002412,apd_structure_20260818_00043,0.12952885585106613,0.046333577459406625
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.384593673838735,apd_structure_20260818_00043,0.14132234300327715,0.04763965440570972
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4248340196366611,apd_structure_20260818_00043,0.15376427588535055,0.050400881235140964
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4690836697508092,apd_structure_20260818_00043,0.1670465311723442,0.05478976202730644
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.517523867848287,apd_structure_20260818_00043,0.18113553045127478,0.060978800861812316
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.570293066049179,apd_structure_20260818_00043,0.19598071297631084,0.06914050181826464
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6277739845486814,apd_structure_20260818_00043,0.2115941032082463,0.07944736897626956
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6905284214738068,apd_structure_20260818_00043,0.2280224766016295,0.09207190641543313
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.759110461229866,apd_structure_20260818_00043,0.24529311131440804,0.10718661821536155
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.8339255254403577,apd_structure_20260818_00043,0.26338169526692573,0.12496400845566089
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.9154414046566048,apd_structure_20260818_00043,0.28226887100271303,0.14557658121593722
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.0049342700165123,apd_structure_20260818_00043,0.30210013923198686,0.1691968405757966
APD_M,42,poly3_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.1045464514986247,apd_structure_20260818_00043,0.32315851592718264,0.1959972906148453
