task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.535238586597804,apd_structure_20260818_00048,0.5484187288390995,0.6014939546585083
APD_M,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.876465754653679,apd_structure_20260818_00048,0.5884359516924393,0.6253899931907654
APD_M,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.295040161336413,apd_structure_20260818_00048,0.6329672291137671,0.6494693756103516
APD_M,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.825078274529348,apd_structure_20260818_00048,0.683504363051922,0.6736973524093628
APD_M,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.515687531771127,apd_structure_20260818_00048,0.7415996550615811,0.6980376243591309
APD_M,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.443949802265714,apd_structure_20260818_00048,0.8091521486491177,0.7224541902542114
APD_M,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.746127943990002,apd_structure_20260818_00048,0.8890846660182484,0.7469104528427124
APD_M,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.692099439229157,apd_structure_20260818_00048,0.9864178612730384,0.7713708281517029
APD_M,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,12.900355261565704,apd_structure_20260818_00048,1.110601670455306,0.7958008050918579
APD_M,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,19.141575074102605,apd_structure_20260818_00048,1.2819776710503883,0.8201675415039062
APD_M,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,36.00853301057441,apd_structure_20260818_00048,1.5564054285528954,0.8444396257400513
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0018297513783559,apd_structure_20260818_00048,-2.7376079170146292,-2.025357961654663
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0043679091130879,apd_structure_20260818_00048,-2.3597264069551187,-1.9145468473434448
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0093121067965783,apd_structure_20260818_00048,-2.030952051927576,-1.7989524602890015
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0173625810500368,apd_structure_20260818_00048,-1.7603857139252232,-1.6797237396240234
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0288082105790922,apd_structure_20260818_00048,-1.5404837170670858,-1.558314323425293
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0437635653643317,apd_structure_20260818_00048,-1.3588873037911784,-1.4364172220230103
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.06203330836124,apd_structure_20260818_00048,-1.2073750564182,-1.3158563375473022
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0832653099244132,apd_structure_20260818_00048,-1.0795358971083813,-1.1984403133392334
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.1071100105903371,apd_structure_20260818_00048,-0.9701699377491422,-1.0858088731765747
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.1368398147438005,apd_structure_20260818_00048,-0.8637875224422487,-0.9793058633804321
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.1785699062468955,apd_structure_20260818_00048,-0.7481917293899903,-0.8798970580101013
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.2326686986227438,apd_structure_20260818_00048,-0.6332620392736145,-0.7881474494934082
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.316163234447706,apd_structure_20260818_00048,-0.5000886341028232,-0.704247772693634
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.3909974058939057,apd_structure_20260818_00048,-0.40782612395886336,-0.628078281879425
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.4340895729775895,apd_structure_20260818_00048,-0.36242064598042517,-0.5592861771583557
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.4684102987093492,apd_structure_20260818_00048,-0.32937356487321956,-0.4973657727241516
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.4988793123454337,apd_structure_20260818_00048,-0.3020045051217635,-0.44172435998916626
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.5270455445707677,apd_structure_20260818_00048,-0.2781518536658064,-0.3917357921600342
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.553037496325992,apd_structure_20260818_00048,-0.2572454222298242,-0.34677746891975403
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.5766318338912787,apd_structure_20260818_00048,-0.2391013853579926,-0.30625516176223755
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.5978934706037141,apd_structure_20260818_00048,-0.223376189339945,-0.26961687207221985
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.6167785515612489,apd_structure_20260818_00048,-0.2098707372602064,-0.23636002838611603
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.6337657252017639,apd_structure_20260818_00048,-0.19807125166866535,-0.20603317022323608
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.650185038966236,apd_structure_20260818_00048,-0.18696302802531467,-0.17823489010334015
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.667271391509949,apd_structure_20260818_00048,-0.17569749462428372,-0.15261058509349823
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.6855651426133396,apd_structure_20260818_00048,-0.16395127211684044,-0.12884917855262756
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.7062337270061639,apd_structure_20260818_00048,-0.1510515460437946,-0.10667828470468521
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.7313433223047643,apd_structure_20260818_00048,-0.1358786996775798,-0.08586019277572632
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.764431536758247,apd_structure_20260818_00048,-0.11666140435177158,-0.06618775427341461
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.8081420341736874,apd_structure_20260818_00048,-0.09251230353618779,-0.047480568289756775
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.8567392017882861,apd_structure_20260818_00048,-0.06715136064576419,-0.02958160638809204
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.8973146029601553,apd_structure_20260818_00048,-0.0470552644529538,-0.012354344129562378
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.9255938104256308,apd_structure_20260818_00048,-0.03357955823411767,0.0043203700333833694
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.946476672431056,apd_structure_20260818_00048,-0.02389008551351362,0.020546572282910347
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.9646072076759508,apd_structure_20260818_00048,-0.0156494972947106,0.036414727568626404
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.9822006884008164,apd_structure_20260818_00048,-0.007799765817761354,0.05200415849685669
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0,apd_structure_20260818_00048,0.0,0.06738448143005371
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0187267703719085,apd_structure_20260818_00048,0.008057718813733171,0.08261684328317642
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0388848077245354,apd_structure_20260818_00048,0.016567395350224043,0.09775501489639282
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0603654437613923,apd_structure_20260818_00048,0.02545556607323896,0.11284638941287994
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0828433132585062,apd_structure_20260818_00048,0.03456561903506599,0.12793326377868652
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1061190565995056,apd_structure_20260818_00048,0.043801874564922176,0.1430530697107315
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1304767465155152,apd_structure_20260818_00048,0.05326163349795443,0.15823908150196075
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1564720093110818,apd_structure_20260818_00048,0.06313512578035024,0.17352111637592316
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.184312367118501,apd_structure_20260818_00048,0.07346626440039473,0.18892595171928406
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.213918551862504,apd_structure_20260818_00048,0.08418954863107452,0.20447753369808197
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2451477770262789,apd_structure_20260818_00048,0.09522089756707486,0.22019723057746887
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2778363389802447,apd_structure_20260818_00048,0.1064752343941766,0.23610466718673706
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.31199558523372,apd_structure_20260818_00048,0.11793237367389443,0.2522170841693878
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.347957659955232,apd_structure_20260818_00048,0.12967625100004862,0.26854968070983887
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3862924318720724,apd_structure_20260818_00048,0.1418548523192525,0.28511640429496765
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4274405415551497,apd_structure_20260818_00048,0.154558027242021,0.3019289970397949
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4715072271219525,apd_structure_20260818_00048,0.16776239942338125,0.31899788975715637
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5186084160528666,apd_structure_20260818_00048,0.18144580238714433,0.3363312780857086
APD_M,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5694635152267644,apd_structure_20260818_00048,0.19575122426042474,0.3539363145828247
