task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8590493515697026e-07,apd_structure_20260818_00051,-6.730709081002764,-6.636218031249361
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.9336665747368935e-07,apd_structure_20260818_00051,-6.713618409899158,-6.6206555524984925
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.015480937070409e-07,apd_structure_20260818_00051,-6.6956213051588005,-6.602464025666895
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.1051062280252013e-07,apd_structure_20260818_00051,-6.67672598387528,-6.58147162462917
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.20343795557477e-07,apd_structure_20260818_00051,-6.656899173849716,-6.557506523259919
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.3125085934619505e-07,apd_structure_20260818_00051,-6.635916644713829,-6.5303968954337455
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.434986747657767e-07,apd_structure_20260818_00051,-6.6135033980775875,-6.4999709150252505
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.573359417825084e-07,apd_structure_20260818_00051,-6.589499552197365,-6.466056755909035
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.730338882078384e-07,apd_structure_20260818_00051,-6.563783446188977,-6.428482591959703
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.909457385695236e-07,apd_structure_20260818_00051,-6.536187999458006,-6.387076597051856
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.1154648649474005e-07,apd_structure_20260818_00051,-6.506477142193045,-6.341666945060096
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.354745070267269e-07,apd_structure_20260818_00051,-6.474340476622481,-6.292081809859024
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.635856411395664e-07,apd_structure_20260818_00051,-6.439393276431884,-6.238149365323243
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.9703011496331537e-07,apd_structure_20260818_00051,-6.401176550500456,-6.179697785327355
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.373818617447662e-07,apd_structure_20260818_00051,-6.359139231146334,-6.116555243745962
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.86910305381016e-07,apd_structure_20260818_00051,-6.312551033581552,-6.048549914453665
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.491080092771933e-07,apd_structure_20260818_00051,-6.260342221634784,-5.975509971325068
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.295389098634963e-07,apd_structure_20260818_00051,-6.200977422320566,-5.897263588234772
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.374193311937328e-07,apd_structure_20260818_00051,-6.132285481700442,-5.813638939057379
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.892426501520159e-07,apd_structure_20260818_00051,-6.0509797156969904,-5.724464197667491
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1179172877991185e-06,apd_structure_20260818_00051,-5.951590327738746,-5.6295675379397085
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4998923312384144e-06,apd_structure_20260818_00051,-5.823939915362523,-5.528777133748637
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2618125008102083e-06,apd_structure_20260818_00051,-5.645543399958119,-5.421921158968875
APD_I_net,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.49325605579366e-06,apd_structure_20260818_00051,-5.347438831696397,-5.308827787475027
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,0.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.151942183432707e-11,apd_structure_20260818_00055,-10.088738909166642,-9.396608376751539
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.87452893756196e-10,apd_structure_20260818_00055,-9.727107850880481,-9.247781606412008
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.912680901721225e-10,apd_structure_20260818_00055,-9.407525569495832,-9.106070237292943
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.25247031061565e-10,apd_structure_20260818_00055,-9.139514040389784,-8.971302443268945
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.20817406485039e-09,apd_structure_20260818_00055,-8.917870491246228,-8.843306398214617
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.8458899543378947e-09,apd_structure_20260818_00055,-8.733794193693848,-8.72191027600456
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.631219875239373e-09,apd_structure_20260818_00055,-8.579842859016818,-8.606942250513377
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.547387440271242e-09,apd_structure_20260818_00055,-8.45009137595354,-8.49823049561567
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.5792235637623235e-09,apd_structure_20260818_00055,-8.33920815312262,-8.395603185186042
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.802684218656705e-09,apd_structure_20260818_00055,-8.236371063043334,-8.298888493099094
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.481710604926778e-09,apd_structure_20260818_00055,-8.12599909446902,-8.207914593229425
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.676559004946091e-09,apd_structure_20260818_00055,-8.014279050836105,-8.12250965945164
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.2251055119271766e-08,apd_structure_20260818_00055,-7.911826506177463,-8.042501865640345
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.5101660790344605e-08,apd_structure_20260818_00055,-7.820975288970393,-7.967719385670135
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.712657946312318e-08,apd_structure_20260818_00055,-7.766329366084439,-7.897990393415615
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.879519151040112e-08,apd_structure_20260818_00055,-7.725953244758006,-7.833143062751387
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.0192812816691652e-08,apd_structure_20260818_00055,-7.6948031805273205,-7.773005567552054
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.1400951203613064e-08,apd_structure_20260818_00055,-7.6695669232255925,-7.717406081692216
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.2446105589730472e-08,apd_structure_20260818_00055,-7.648858998429225,-7.666172779046477
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.337225127229088e-08,apd_structure_20260818_00055,-7.631299453288401,-7.619133833489437
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.4191067232081323e-08,apd_structure_20260818_00055,-7.616344971539742,-7.5761174188957
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.48667096327078e-08,apd_structure_20260818_00055,-7.6043816768489325,-7.536951709139868
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.5424408817542484e-08,apd_structure_20260818_00055,-7.594749136744022,-7.501464878096541
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.5951350569877577e-08,apd_structure_20260818_00055,-7.5858400355117706,-7.469485099640322
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.651870087357929e-08,apd_structure_20260818_00055,-7.576447755427727,-7.440840547645815
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.7126684004696613e-08,apd_structure_20260818_00055,-7.566603291622831,-7.415359395987618
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.7754540012049254e-08,apd_structure_20260818_00055,-7.556665966022057,-7.392869818540337
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.851369784858376e-08,apd_structure_20260818_00055,-7.544946456801561,-7.3731999891785724
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.9556222408613423e-08,apd_structure_20260818_00055,-7.529351074063802,-7.356178081776926
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.0888058744535526e-08,apd_structure_20260818_00055,-7.510209385419123,-7.34163227021
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.2265772756294734e-08,apd_structure_20260818_00055,-7.491257929200097,-7.329390728352396
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.3400087084776066e-08,apd_structure_20260818_00055,-7.476252400841478,-7.319281630078717
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.4228663392348715e-08,apd_structure_20260818_00055,-7.465610059455783,-7.311133149263564
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.486326633659931e-08,apd_structure_20260818_00055,-7.457631926304997,-7.30477345978154
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.5395024454705724e-08,apd_structure_20260818_00055,-7.451057783277493,-7.300030735507247
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.5857921712824614e-08,apd_structure_20260818_00055,-7.445414885292746,-7.296733150315286
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.634334234722845e-08,apd_structure_20260818_00055,-7.439575134919874,-7.29470887808026
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.6871652640679465e-08,apd_structure_20260818_00055,-7.4333073962522365,-7.293786092676771
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.7448963351121664e-08,apd_structure_20260818_00055,-7.426560199783441,-7.29379296797942
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.811549872415405e-08,apd_structure_20260818_00055,-7.41889839330885,-7.2945576778628105
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.888768415176394e-08,apd_structure_20260818_00055,-7.410187919286504,-7.295908396201543
APD_I_net,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.973186976970972e-08,apd_structure_20260818_00055,-7.4008609966974666,-7.297673296870221
