task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.231343754692329e-07,apd_structure_20260818_00044,-6.909620687990464,-6.825948715209961
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2675273864551536e-07,apd_structure_20260818_00044,-6.897042648438128,-6.805596351623535
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3059414664851533e-07,apd_structure_20260818_00044,-6.884076288108561,-6.785208702087402
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3460344910978144e-07,apd_structure_20260818_00044,-6.8709438115076304,-6.764772415161133
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.387482221347184e-07,apd_structure_20260818_00044,-6.857772573048733,-6.7442779541015625
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.4309787605865526e-07,apd_structure_20260818_00044,-6.84436681224198,-6.7237162590026855
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.4773864234261185e-07,apd_structure_20260818_00044,-6.830505896284445,-6.703080177307129
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.526907276731474e-07,apd_structure_20260818_00044,-6.816187335194095,-6.682364463806152
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.579132279150164e-07,apd_structure_20260818_00044,-6.801581488928506,-6.661564826965332
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.634016633374267e-07,apd_structure_20260818_00044,-6.786743526906484,-6.640677452087402
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.692317182527103e-07,apd_structure_20260818_00044,-6.771518236030142,-6.619700908660889
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.7551460230644409e-07,apd_structure_20260818_00044,-6.755686745652294,-6.598633289337158
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.8231492102743466e-07,apd_structure_20260818_00044,-6.739177786338447,-6.577475070953369
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.896249226626079e-07,apd_structure_20260818_00044,-6.722104583329587,-6.556225776672363
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.974551256565218e-07,apd_structure_20260818_00044,-6.704531588108998,-6.534886837005615
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.058915077222797e-07,apd_structure_20260818_00044,-6.686361566084314,-6.5134596824646
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.150539856682673e-07,apd_structure_20260818_00044,-6.66745250410875,-6.491947174072266
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.25066012489316e-07,apd_structure_20260818_00044,-6.6476900834214945,-6.470351696014404
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.360610634931146e-07,apd_structure_20260818_00044,-6.626975640640841,-6.448677062988281
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.482037448746547e-07,apd_structure_20260818_00044,-6.605191670193741,-6.426926612854004
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6172180819155257e-07,apd_structure_20260818_00044,-6.582160087896444,-6.4051055908203125
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.769129174771153e-07,apd_structure_20260818_00044,-6.557656784744922,-6.3832173347473145
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.941074015703944e-07,apd_structure_20260818_00044,-6.531494045806663,-6.361268043518066
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.136587312103097e-07,apd_structure_20260818_00044,-6.503542618652136,-6.339262962341309
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.360282468350052e-07,apd_structure_20260818_00044,-6.473624213893033,-6.317207336425781
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.618806495312124e-07,apd_structure_20260818_00044,-6.441434638849515,-6.295107364654541
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.921357471177619e-07,apd_structure_20260818_00044,-6.406563565584652,-6.272969722747803
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.2803209023025787e-07,apd_structure_20260818_00044,-6.368523670034757,-6.250800132751465
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.712642381389078e-07,apd_structure_20260818_00044,-6.326735515403129,-6.2286057472229
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.242891415352273e-07,apd_structure_20260818_00044,-6.280429136793555,-6.206393241882324
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.908912476211591e-07,apd_structure_20260818_00044,-6.2284924428143515,-6.184169769287109
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.771539079519851e-07,apd_structure_20260818_00044,-6.169312610816154,-6.161942005157471
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.933355661631904e-07,apd_structure_20260818_00044,-6.100543075346779,-6.139717102050781
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.57986609341214e-07,apd_structure_20260818_00044,-6.018640561411919,-6.117502212524414
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.208359357882907e-06,apd_structure_20260818_00044,-5.917803890270666,-6.095304012298584
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.6322439306615778e-06,apd_structure_20260818_00044,-5.787214937601788,-6.0731306076049805
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.498717604668132e-06,apd_structure_20260818_00044,-5.6022828233711035,-6.05098819732666
APD_I_photo,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.237075465336426e-06,apd_structure_20260818_00044,-5.280911167946319,-6.028884410858154
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.5838258688601096e-10,apd_structure_20260818_00044,-9.587736757991731,-8.995899200439453
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.143800648727389e-10,apd_structure_20260818_00044,-9.21156288453941,-8.860821723937988
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.294400696201824e-09,apd_structure_20260818_00044,-8.887931262143631,-8.718944549560547
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.399267442493104e-09,apd_structure_20260818_00044,-8.619921339224632,-8.572189331054688
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.991445725052146e-09,apd_structure_20260818_00044,-8.398869771809595,-8.423184394836426
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.077532317774971e-09,apd_structure_20260818_00044,-8.216272723082072,-8.27507209777832
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.619968241732442e-09,apd_structure_20260818_00044,-8.06449433422932,-8.131147384643555
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1539940956309394e-08,apd_structure_20260818_00044,-7.937796413226615,-7.994412422180176
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4743340733164033e-08,apd_structure_20260818_00044,-7.831404097373245,-7.867190837860107
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8498418983640583e-08,apd_structure_20260818_00044,-7.732865388138718,-7.750918865203857
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.3349422392062413e-08,apd_structure_20260818_00044,-7.631723858354516,-7.646144866943359
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.9357675230689453e-08,apd_structure_20260818_00044,-7.5322783382129685,-7.552680015563965
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.67644326076111e-08,apd_structure_20260818_00044,-7.434572132188774,-7.469823837280273
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.08650559083858e-08,apd_structure_20260818_00044,-7.293580473810682,-7.396580696105957
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.249185649666373e-08,apd_structure_20260818_00044,-7.204176573199764,-7.3318352699279785
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.004598216662319e-08,apd_structure_20260818_00044,-7.154616770769472,-7.274468898773193
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.581790634614307e-08,apd_structure_20260818_00044,-7.120228212456026,-7.2234320640563965
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.062283897474304e-08,apd_structure_20260818_00044,-7.0935419130874955,-7.177778244018555
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.484258162486056e-08,apd_structure_20260818_00044,-7.071386125063854,-7.136675834655762
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.86822794680902e-08,apd_structure_20260818_00044,-7.052163152412644,-7.099405765533447
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.222591329841049e-08,apd_structure_20260818_00044,-7.035147035331345,-7.065354824066162
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.549440506379637e-08,apd_structure_20260818_00044,-7.0200220726162526,-7.034003734588623
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.852224196139588e-08,apd_structure_20260818_00044,-7.006465713962609,-7.004913330078125
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0127747013462309e-07,apd_structure_20260818_00044,-6.994487155670871,-6.977714538574219
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0413381354350493e-07,apd_structure_20260818_00044,-6.982408226772913,-6.952097415924072
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.074793666699911e-07,apd_structure_20260818_00044,-6.968674901343246,-6.927802562713623
APD_I_photo,50,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1131210700855057e-07,apd_structure_20260818_00044,-6.953457596482466,-6.904610633850098
